Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,0.727402969908,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.334690670453
 01/01  14:00:00,0.700882405881,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.300848278039
 01/01  15:00:00,0.687910457113,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.272467521054
 01/01  16:00:00,0.728134942944,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279576988701
 01/01  17:00:00,0.887365602448,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323718142737
 01/01  18:00:00,1.18893904719,1.07417644541,0.0,0.730181377006,0.0,0.0126704335791,0.0126704335791,0.0126704335791,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412821683734
 01/01  19:00:00,1.43736140946,0.360456283771,0.0,0.0833652428262,0.0,0.00144659095028,0.00144659095028,0.00144659095028,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309278303
 01/01  20:00:00,1.44719483095,0.201583122844,0.0,0.0417811682185,0.0,0.000725005503348,0.000725005503348,0.000725005503348,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490444
 01/01  21:00:00,1.36225598657,0.194607618817,0.0,0.0854055312895,0.0,0.00148199494752,0.00148199494752,0.00148199494752,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990069
 01/01  22:00:00,1.23778593689,0.285478712523,0.0,0.199292848218,0.0,0.00345821856824,0.00345821856824,0.00345821856824,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.01802331683,0.498258588861,0.0,0.435950109334,0.0,0.00756480112761,0.00756480112761,0.00756480112761,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819216653
 01/01  24:00:00,0.800154188932,0.720649048101,0.0,0.672596721473,0.0,0.0116711989012,0.0116711989012,0.0116711989012,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650742864
 01/02  01:00:00,0.554718300794,0.969675827528,0.0,0.933480652237,0.0,0.0161981734594,0.0161981734594,0.0161981734594,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165200191
 01/02  02:00:00,0.459047232377,1.18459419845,0.0,1.15009577082,0.0,0.0199569758045,0.0199569758045,0.0199569758045,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593755
 01/02  03:00:00,0.435007790747,1.35446835363,0.0,1.32760326929,0.0,0.0230371652478,0.0230371652478,0.0230371652478,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701303923
 01/02  04:00:00,0.43559680791,1.45798229958,0.0,1.43139143709,0.0,0.0248381439194,0.0248381439194,0.0248381439194,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914634185
 01/02  05:00:00,0.462870269025,1.59945210007,0.0,1.56618195778,0.0,0.0271770892737,0.0271770892737,0.0271770892737,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504093
 01/02  06:00:00,0.655323813963,1.6398515821,0.0,1.59705517415,0.0,0.0277128151217,0.0277128151217,0.0277128151217,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153917686
 01/02  07:00:00,1.04843519463,2.12326308032,0.0,2.04766332178,0.0,0.0355319690806,0.0355319690806,0.0355319690806,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576795
 01/02  08:00:00,1.21877148791,1.49620515113,0.0,1.38213202102,0.0,0.0239833725173,0.0239833725173,0.0239833725173,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423112
 01/02  09:00:00,1.10684053044,1.47417791206,0.0,1.35663424868,0.0,0.0235409237765,0.0235409237765,0.0235409237765,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.924440483903,1.48580615548,0.0,1.36699487543,0.0,0.0237207060021,0.0237207060021,0.0237207060021,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.838100858501,1.40786218692,0.0,1.30046178835,0.0,0.0225661941408,0.0225661941408,0.0225661941408,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42072917342
 01/02  12:00:00,0.768996550132,1.12805909328,0.0,1.00586424916,0.0,0.0174542059821,0.0174542059821,0.0174542059821,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291958002
 01/02  13:00:00,0.711430523453,0.847092669019,0.0,0.710423304826,0.0,0.0123275826806,0.0123275826806,0.0123275826806,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957139707
 01/02  14:00:00,0.682840058898,0.462605664839,0.0,0.347495720323,0.0,0.00602990103835,0.00602990103835,0.00602990103835,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279591639
 01/02  15:00:00,0.669826565945,0.330347136794,0.0,0.218603397699,0.0,0.00379330385292,0.00379330385292,0.00379330385292,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062673
 01/02  16:00:00,0.7109664617,0.435825701924,0.0,0.296339850875,0.0,0.00514222152962,0.00514222152962,0.00514222152962,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.867483535875,0.729915286424,0.0,0.512597184204,0.0,0.00889481542509,0.00889481542509,0.00889481542509,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.16888207509,1.98915712945,0.0,1.64516206104,0.0,0.0285475873226,0.0285475873226,0.0285475873226,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443048
 01/02  19:00:00,1.40276087348,1.13556225677,0.0,0.858471215827,0.0,0.0148965761964,0.0148965761964,0.0148965761964,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049780232
 01/02  20:00:00,1.40823263947,1.08915145512,0.0,0.929349500495,0.0,0.0161264878681,0.0161264878681,0.0161264878681,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224137671
 01/02  21:00:00,1.3271182044,1.14446007911,0.0,1.03525799158,0.0,0.017964259337,0.017964259337,0.017964259337,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119288
 01/02  22:00:00,1.21261562992,1.29583429017,0.0,1.20964842587,0.0,0.0209903600896,0.0209903600896,0.0209903600896,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576580947
 01/02  23:00:00,1.00144685552,1.50950012993,0.0,1.4471916504,0.0,0.0251123162822,0.0251123162822,0.0251123162822,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28772225837
 01/02  24:00:00,0.796898700555,1.77436711746,0.0,1.72631479083,0.0,0.0299557857578,0.0299557857578,0.0299557857578,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351417
 01/03  01:00:00,0.57300815972,2.01408585663,0.0,1.97789068134,0.0,0.0343212430416,0.0343212430416,0.0343212430416,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.477358275294,2.23527348935,0.0,2.20077506171,0.0,0.0381888324191,0.0381888324191,0.0381888324191,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573456778
 01/03  03:00:00,0.452007281814,2.33077295683,0.0,2.30390787249,0.0,0.0399784390429,0.0399784390429,0.0399784390429,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283476642
 01/03  04:00:00,0.451120995835,2.34879408946,0.0,2.32220322697,0.0,0.04029590821,0.04029590821,0.04029590821,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058557887053
 01/03  05:00:00,0.478161437174,2.47278008643,0.0,2.43950994414,0.0,0.0423314667921,0.0423314667921,0.0423314667921,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.667197652513,2.29804968001,0.0,2.25525327206,0.0,0.0391341626719,0.0391341626719,0.0391341626719,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.06032498524,2.7485563966,0.0,2.67295663807,0.0,0.0463823381547,0.0463823381547,0.0463823381547,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22994139947,2.07218291297,0.0,1.95810978287,0.0,0.033977996051,0.033977996051,0.033977996051,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11498548168,1.88057566288,0.0,1.7630319995,0.0,0.0305929191719,0.0305929191719,0.0305929191719,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172181
 01/03  10:00:00,0.929450554622,1.72012948816,0.0,1.60131820811,0.0,0.0277867891922,0.0277867891922,0.0277867891922,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636399908
 01/03  11:00:00,0.835542219117,1.21467921021,0.0,1.10727881164,0.0,0.0192139967935,0.0192139967935,0.0192139967935,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522731383
 01/03  12:00:00,0.764108833815,0.807955764842,0.0,0.685760920719,0.0,0.0118996299697,0.0118996299697,0.0118996299697,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958817698
 01/03  13:00:00,0.71120562998,0.801380627961,0.0,0.664711263768,0.0,0.011534366915,0.011534366915,0.011534366915,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525462
 01/03  14:00:00,0.685514129044,0.587478878838,0.0,0.472368934322,0.0,0.00819675685474,0.00819675685474,0.00819675685474,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805968
 01/03  15:00:00,0.676324147791,0.678595986132,0.0,0.566852247037,0.0,0.00983627352251,0.00983627352251,0.00983627352251,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.716871957157,0.749217016478,0.0,0.60973116543,0.0,0.0105803276775,0.0105803276775,0.0105803276775,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.870243238786,0.857683146853,0.0,0.640365044632,0.0,0.01111190044,0.01111190044,0.01111190044,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.16361908526,1.64528293574,0.0,1.30128786734,0.0,0.0225805286326,0.0225805286326,0.0225805286326,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951511907
 01/03  19:00:00,1.39903475835,0.872671314155,0.0,0.59558027321,0.0,0.0103347750715,0.0103347750715,0.0103347750715,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466228
 01/03  20:00:00,1.40127644159,0.63949141936,0.0,0.479689464734,0.0,0.00832378597006,0.00832378597006,0.00832378597006,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070641689
 01/03  21:00:00,1.31869405554,0.614766528797,0.0,0.50556444127,0.0,0.00877278012669,0.00877278012669,0.00877278012669,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449638
 01/03  22:00:00,1.20259423202,0.679584746,0.0,0.593398881696,0.0,0.0102969225911,0.0102969225911,0.0102969225911,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620545
 01/03  23:00:00,0.988952218578,0.7593864204,0.0,0.697077940873,0.0,0.0120960079611,0.0120960079611,0.0120960079611,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.781810615102,0.884581953355,0.0,0.836529626727,0.0,0.0145158359364,0.0145158359364,0.0145158359364,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.557029461802,1.08394314703,0.0,1.04774797174,0.0,0.0181809910546,0.0181809910546,0.0181809910546,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.45887485673,1.16567982839,0.0,1.13118140075,0.0,0.0196287652021,0.0196287652021,0.0196287652021,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.432909700021,1.226954658,0.0,1.20008957366,0.0,0.0208244906142,0.0208244906142,0.0208244906142,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.43274943032,1.28635754531,0.0,1.25976668281,0.0,0.0218600344825,0.0218600344825,0.0218600344825,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.458496128904,1.33186112288,0.0,1.29859098059,0.0,0.0225337310484,0.0225337310484,0.0225337310484,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.650795466965,1.32756819333,0.0,1.28477178537,0.0,0.0222939341971,0.0222939341971,0.0222939341971,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03536649162,1.2522419049,0.0,1.17664214637,0.0,0.0204176203768,0.0204176203768,0.0204176203768,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.2225434771,1.5802826541,0.0,1.466209524,0.0,0.025442322924,0.025442322924,0.025442322924,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10483543592,1.23466711158,0.0,1.1171234482,0.0,0.0193848253268,0.0193848253268,0.0193848253268,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.920140611822,1.13094587764,0.0,1.01213459758,0.0,0.0175630118703,0.0175630118703,0.0175630118703,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.833596249715,1.05826435534,0.0,0.950863956771,0.0,0.0164998163285,0.0164998163285,0.0164998163285,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.766903831453,0.931825161993,0.0,0.80963031787,0.0,0.0140490671075,0.0140490671075,0.0140490671075,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.712364713097,0.836471487833,0.0,0.69980212364,0.0,0.0121432791979,0.0121432791979,0.0121432791979,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075632834
 01/04  14:00:00,0.688374903168,0.724045226956,0.0,0.608935282441,0.0,0.0105665171602,0.0105665171602,0.0105665171602,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819787
 01/04  15:00:00,0.676429255674,0.659291207917,0.0,0.547547468823,0.0,0.00950128838343,0.00950128838343,0.00950128838343,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.71501561526,0.616163541595,0.0,0.476677690546,0.0,0.00827152431836,0.00827152431836,0.00827152431836,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.868129151469,0.705579258096,0.0,0.488261155875,0.0,0.00847252578552,0.00847252578552,0.00847252578552,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.15833652739,1.30157695285,0.0,0.957581884447,0.0,0.0166163888118,0.0166163888118,0.0166163888118,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.39588996082,0.644818766624,0.0,0.367727725679,0.0,0.00638097583717,0.00638097583717,0.00638097583717,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.39897973637,0.45990993741,0.0,0.300107982784,0.0,0.00520760783851,0.00520760783851,0.00520760783851,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.31822278774,0.544799933099,0.0,0.435597845571,0.0,0.00755868848936,0.00755868848936,0.00755868848936,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.20327506503,0.681328391856,0.0,0.595142527552,0.0,0.0103271791132,0.0103271791132,0.0103271791132,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197032
 01/04  23:00:00,0.991659960834,0.886327220793,0.0,0.824018741267,0.0,0.0142987414606,0.0142987414606,0.0142987414606,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748938509
 01/04  24:00:00,0.785859079486,1.09826012745,0.0,1.05020780082,0.0,0.0182236751082,0.0182236751082,0.0182236751082,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429840998
 01/05  01:00:00,0.562487747545,1.38949160647,0.0,1.35329643118,0.0,0.0234830044755,0.0234830044755,0.0234830044755,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649815926
 01/05  02:00:00,0.465856412857,1.56374635149,0.0,1.52924792386,0.0,0.0265361934109,0.0265361934109,0.0265361934109,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081222485
 01/05  03:00:00,0.442771106916,1.79211463063,0.0,1.7652495463,0.0,0.0306313990349,0.0306313990349,0.0306313990349,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127737
 01/05  04:00:00,0.4470967942,2.10959536249,0.0,2.0830045,0.0,0.0361452249995,0.0361452249995,0.0361452249995,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.473342089597,2.18003750163,0.0,2.14676735934,0.0,0.0372516666309,0.0372516666309,0.0372516666309,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.668606019094,2.3295644976,0.0,2.28676808965,0.0,0.0396810218711,0.0396810218711,0.0396810218711,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.06532659681,2.92274848669,0.0,2.84714872815,0.0,0.04940499715,0.04940499715,0.04940499715,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23191414269,2.05691797119,0.0,1.94284484108,0.0,0.0337131119592,0.0337131119592,0.0337131119592,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.10657938059,1.27622430485,0.0,1.15868064147,0.0,0.0201059443167,0.0201059443167,0.0201059443167,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209045951
 01/05  10:00:00,0.915059748308,0.78723187891,0.0,0.668420598859,0.0,0.0115987329552,0.0115987329552,0.0115987329552,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433649831
 01/05  11:00:00,0.821803556027,0.335868614722,0.0,0.228468216153,0.0,0.00396448259141,0.00396448259141,0.00396448259141,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582494
 01/05  12:00:00,0.753379847955,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359129461807
 01/05  13:00:00,0.700387271849,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309241470784
 01/05  14:00:00,0.677627825775,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279097259555
 01/05  15:00:00,0.666622012006,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252462812586
 01/05  16:00:00,0.706476983862,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259122189522
 01/05  17:00:00,0.859721496059,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297327301476
 01/05  18:00:00,1.15758877286,1.22117953881,0.0,0.877184470405,0.0,0.0152212969529,0.0152212969529,0.0152212969529,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380280431186
 01/05  19:00:00,1.39285957853,0.425111825267,0.0,0.148020784322,0.0,0.00256852280152,0.00256852280152,0.00256852280152,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538682
 01/05  20:00:00,1.39815396771,0.366668888718,0.0,0.206866934092,0.0,0.00358964749126,0.00358964749126,0.00358964749126,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306288
 01/05  21:00:00,1.31677787492,0.420148476862,0.0,0.310946389335,0.0,0.00539568071277,0.00539568071277,0.00539568071277,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368425
 01/05  22:00:00,1.19929096836,0.415485891364,0.0,0.32930002706,0.0,0.005714161237,0.005714161237,0.005714161237,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36552811823
 01/05  23:00:00,0.983611095046,0.394346672036,0.0,0.332038192509,0.0,0.00576167510759,0.00576167510759,0.00576167510759,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.777767327164,0.612965941592,0.0,0.564913614964,0.0,0.00980263351237,0.00980263351237,0.00980263351237,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759130272
 01/06  01:00:00,0.554377555403,0.91341247437,0.0,0.877217299079,0.0,0.0152218666108,0.0152218666108,0.0152218666108,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761649
 01/06  02:00:00,0.45659898917,1.02612788278,0.0,0.991629455152,0.0,0.0172071974749,0.0172071974749,0.0172071974749,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944979
 01/06  03:00:00,0.434665613884,1.32197303362,0.0,1.29510794929,0.0,0.0224732919327,0.0224732919327,0.0224732919327,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.436966000007,1.52231137024,0.0,1.49572050774,0.0,0.0259544107028,0.0259544107028,0.0259544107028,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.46393437257,1.63076039239,0.0,1.5974902501,0.0,0.0277203647541,0.0277203647541,0.0277203647541,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.656729425664,1.62157477779,0.0,1.57877836984,0.0,0.0273956678452,0.0273956678452,0.0273956678452,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05273000811,2.14271248391,0.0,2.06711272538,0.0,0.035869463824,0.035869463824,0.035869463824,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.21998510845,1.30827941118,0.0,1.19420628108,0.0,0.0207224010919,0.0207224010919,0.0207224010919,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.0999120385,0.835096456684,0.0,0.717552793304,0.0,0.0124512967509,0.0124512967509,0.0124512967509,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196351431
 01/06  10:00:00,0.910883292915,0.497405868448,0.0,0.378594588397,0.0,0.00656954249556,0.00656954249556,0.00656954249556,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286384898
 01/06  11:00:00,0.820048933545,0.193440860024,0.0,0.0860404614555,0.0,0.00149301253952,0.00149301253952,0.00149301253952,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750430064
 01/06  12:00:00,0.753925457885,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359675071738
 01/06  13:00:00,0.700817142748,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309671341683
 01/06  14:00:00,0.67840013588,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27986956966
 01/06  15:00:00,0.667507831368,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253348631948
