Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,0.490578993781,1.36858797175,0.0,0.485467306902,0.0,0.00958162326616,0.00958162326616,0.00958162326616,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.384987789359,0.838034692526,0.0,0.0420027289458,0.0,0.000829003970375,0.000829003970375,0.000829003970375,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.376266213447,0.693608333577,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.375707927308,0.631955115359,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.372778316182,0.587057457893,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.37980995208,0.529051589732,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.493196208392,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.528720255362,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.651488827492,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.713877652141,0.878554443723,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.892152997769,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.782116984224,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.683849613289,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.603601914575,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.64505811153,0.491932160511,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.531349178013,0.394272970229,0.0,0.0148750401113,0.0,0.000293587288761,0.000293587288761,0.000293587288761,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.412401673603,0.464311102079,0.0,0.206843685988,0.0,0.00408245466985,0.00408245466985,0.00408245466985,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.365991363176,0.648121294519,0.0,0.443354470311,0.0,0.00875044611138,0.00875044611138,0.00875044611138,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.354485573704,0.816510436678,0.0,0.631362199539,0.0,0.0124611372475,0.0124611372475,0.0124611372475,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.352597150642,0.98270358293,0.0,0.793098122526,0.0,0.0156533041774,0.0156533041774,0.0156533041774,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.345736471242,1.17257365533,0.0,0.935119413229,0.0,0.0184563652362,0.0184563652362,0.0184563652362,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.379645607004,1.4620585692,0.0,1.02857317272,0.0,0.0203008534303,0.0203008534303,0.0203008534303,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.462680665292,1.79291900999,0.0,0.980532398509,0.0,0.01935267712,0.01935267712,0.01935267712,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.564738631705,1.76737532935,0.0,0.838131007727,0.0,0.0165421140611,0.0165421140611,0.0165421140611,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.488513188732,1.26506722977,0.0,0.380800197143,0.0,0.00751581821644,0.00751581821644,0.00751581821644,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.384158785389,0.79676811285,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.376266213447,0.694240443623,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.632394657381,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.587005802698,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.529216746398,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.493753090422,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.529029813695,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.651761253813,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.713877652141,0.878582972191,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.891983475682,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.782129580183,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.683733613348,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.604412241568,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.64505811153,0.493330130765,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.531701844063,0.412779799208,0.0,0.032743394241,0.0,0.000646253339025,0.000646253339025,0.000646253339025,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.413269724454,0.508535963961,0.0,0.250824783665,0.0,0.00495050552061,0.00495050552061,0.00495050552061,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.367986237976,0.749274828192,0.0,0.54442779266,0.0,0.0107453209119,0.0107453209119,0.0107453209119,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.355523364015,0.86915064563,0.0,0.68394340145,0.0,0.0134989275589,0.0134989275589,0.0134989275589,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.353756774233,1.04152496303,0.0,0.851852190181,0.0,0.0168129277682,0.0168129277682,0.0168129277682,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.347393253405,1.25665563041,0.0,1.01906276522,0.0,0.0201131473986,0.0201131473986,0.0201131473986,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.381204936775,1.54152271244,0.0,1.10757895322,0.0,0.0218601832016,0.0218601832016,0.0218601832016,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.474990567151,2.41767147901,0.0,1.60423203037,0.0,0.031662578979,0.031662578979,0.031662578979,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.583058119442,2.69675009471,0.0,1.76631531725,0.0,0.0348616017979,0.0348616017979,0.0348616017979,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.502054422907,1.95226122044,0.0,1.06688712675,0.0,0.0210570523919,0.0210570523919,0.0210570523919,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.397886457988,1.49351135885,0.0,0.695533111825,0.0,0.013727672599,0.013727672599,0.013727672599,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.385687840485,1.17440199187,0.0,0.477360858178,0.0,0.00942162703862,0.00942162703862,0.00942162703862,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.377010471728,0.703112817429,0.0,0.0659953657224,0.0,0.00130254441993,0.00130254441993,0.00130254441993,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.592773496532,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.535654546811,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.50103386272,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.536516965509,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.65874178726,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.720945194883,1.2411523942,0.0,0.358087648202,0.0,0.00706754274193,0.00706754274193,0.00706754274193,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.896454852887,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.787107377972,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.688695181178,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.607995080475,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.647227301083,0.604927766361,0.0,0.109905240633,0.0,0.00216918955355,0.00216918955355,0.00216918955355,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.535801174004,0.621290682557,0.0,0.240442091136,0.0,0.00474558327993,0.00474558327993,0.00474558327993,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.417743279724,0.735392422065,0.0,0.477484167857,0.0,0.00942406079032,0.00942406079032,0.00942406079032,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.371034211515,0.903782425073,0.0,0.698857941305,0.0,0.0137932944504,0.0137932944504,0.0137932944504,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.356896772963,0.938793362667,0.0,0.753529224731,0.0,0.014872336507,0.014872336507,0.014872336507,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.355110728018,1.11018996059,0.0,0.920452288492,0.0,0.018166881554,0.018166881554,0.018166881554,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.347490313743,1.26170696249,0.0,1.02398047278,0.0,0.0202102077372,0.0202102077372,0.0202102077372,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.378105987715,1.38495175409,0.0,0.95056605335,0.0,0.0187612341414,0.0187612341414,0.0187612341414,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.471348285694,2.23414497277,0.0,1.41969038005,0.0,0.0280202975212,0.0280202975212,0.0280202975212,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.578010134981,2.44213423003,0.0,1.51055161694,0.0,0.0298136173371,0.0298136173371,0.0298136173371,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.492643517043,1.47651099315,0.0,0.590069472938,0.0,0.0116461465276,0.0116461465276,0.0116461465276,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.384927742315,0.837860541332,0.0,0.0389603554282,0.0,0.000768956926081,0.000768956926081,0.000768956926081,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.376266213447,0.695664587875,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.633882335653,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.588507748715,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.530346412422,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.49503913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.529620839565,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.652727775077,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.713877652141,0.879035314422,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.892908700693,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.783596339782,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.685173336194,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.605008291714,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.64505811153,0.493134090948,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.531055590724,0.380057135164,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.41284589958,0.487414879114,0.0,0.229351061043,0.0,0.00452668064639,0.00452668064639,0.00452668064639,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.365956868727,0.646605480089,0.0,0.441606757378,0.0,0.00871595166312,0.00871595166312,0.00871595166312,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.354466590389,0.815719291057,0.0,0.630400381421,0.0,0.0124421539324,0.0124421539324,0.0124421539324,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.353152439779,1.01103282878,0.0,0.821232679095,0.0,0.0162085933143,0.0162085933143,0.0162085933143,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.346427415237,1.20798224715,0.0,0.970127126539,0.0,0.019147309231,0.019147309231,0.019147309231,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.379335557962,1.44767519113,0.0,1.0128640732,0.0,0.0199908043883,0.0199908043883,0.0199908043883,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.472917651581,2.31463639188,0.0,1.4992046554,0.0,0.0295896634083,0.0295896634083,0.0295896634083,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.569796024162,2.02705901159,0.0,1.09437137827,0.0,0.0215995065182,0.0215995065182,0.0215995065182,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.501396796278,1.92103653586,0.0,1.03356748772,0.0,0.020399425763,0.020399425763,0.020399425763,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.404945936171,1.85299977465,0.0,1.05321215706,0.0,0.0207871507821,0.0207871507821,0.0207871507821,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.391740138764,1.48257179407,0.0,0.784009623691,0.0,0.0154739253178,0.0154739253178,0.0154739253178,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.377911156009,0.750025529955,0.0,0.111629885067,0.0,0.00220322870098,0.00220322870098,0.00220322870098,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.59304902656,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.534864467402,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.499239524238,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.535081792022,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.658800570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.728696807589,1.6352963791,0.0,0.750834726631,0.0,0.0148191554476,0.0148191554476,0.0148191554476,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.876524368012,0.912507128279,0.0,0.0134107911074,0.0,0.000264687541809,0.000264687541809,0.000264687541809,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.7900170703,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.835815753524,0.768499395878,0.0,0.0776213720637,0.0,0.00153200583014,0.00153200583014,0.00153200583014,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.776435329044,0.768718509997,0.0,0.15930337945,0.0,0.0031441560435,0.0031441560435,0.0031441560435,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.65362147665,0.9299260021,0.0,0.433875731455,0.0,0.00856336512063,0.00856336512063,0.00856336512063,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.543952644713,1.03497162878,0.0,0.653448574734,0.0,0.0128970539888,0.0128970539888,0.0128970539888,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.426578997223,1.17567317208,0.0,0.908518198395,0.0,0.0179313395232,0.0179313395232,0.0179313395232,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.380510899275,1.37832992679,0.0,1.16887379887,0.0,0.0230699538923,0.0230699538923,0.0230699538923,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.371372916287,1.66977459808,0.0,1.48093253442,0.0,0.029229028249,0.029229028249,0.029229028249,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.366659741387,1.69420722785,0.0,1.50053712503,0.0,0.0296159622378,0.0296159622378,0.0296159622378,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.358677972149,1.82853122667,0.0,1.58266894883,0.0,0.0312369904362,0.0312369904362,0.0312369904362,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.390817285305,2.03883620981,0.0,1.57939677173,0.0,0.0311724077797,0.0311724077797,0.0311724077797,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.482027374722,2.80278699064,0.0,1.93034415782,0.0,0.0380990238298,0.0380990238298,0.0380990238298,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.576598709209,2.37981011581,0.0,1.38105821143,0.0,0.0272578179877,0.0272578179877,0.0272578179877,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/07  09:00:00,0.499280228215,1.78508127388,0.0,0.83239748654,0.0,0.0164289520846,0.0164289520846,0.0164289520846,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/07  10:00:00,0.400838558527,1.59328073477,0.0,0.736400158982,0.0,0.0145342617231,0.0145342617231,0.0145342617231,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
