Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  11:00:00,0.824737329569,0.637738252024,0.0,0.530337853456,0.0,0.00920265944643,0.00920265944643,0.00920265944643,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729179181
 01/02  12:00:00,0.761158095081,0.676336737766,0.0,0.554141893643,0.0,0.00961571779002,0.00961571779002,0.00961571779002,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291991144
 01/02  13:00:00,0.710025814508,0.766141035237,0.0,0.629471671045,0.0,0.0109228737531,0.0109228737531,0.0109228737531,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30795713969
 01/02  14:00:00,0.688223041239,0.772820313546,0.0,0.657710369031,0.0,0.0114128842607,0.0114128842607,0.0114128842607,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590758
 01/02  15:00:00,0.680336213916,0.936005154417,0.0,0.824261415323,0.0,0.0143029524493,0.0143029524493,0.0143029524493,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062047
 01/02  16:00:00,0.720918984585,1.0093772556,0.0,0.869891404554,0.0,0.015094744415,0.015094744415,0.015094744415,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.871451487157,0.958583398871,0.0,0.74126529665,0.0,0.0128627667063,0.0128627667063,0.0128627667063,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.16613368409,1.83077072765,0.0,1.48677565924,0.0,0.025799195694,0.025799195694,0.025799195694,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.41282397082,1.71548645649,0.0,1.43839541555,0.0,0.0249596800838,0.0249596800838,0.0249596800838,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.40343524802,0.812683850224,0.0,0.652881895598,0.0,0.0113290984318,0.0113290984318,0.0113290984318,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.31898253949,0.675611812771,0.0,0.566409725244,0.0,0.00982859468658,0.00982859468658,0.00982859468658,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.20209361975,0.689464002154,0.0,0.60327813785,0.0,0.010468351859,0.010468351859,0.010468351859,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.98798922521,0.733953604726,0.0,0.671645125199,0.0,0.0116546863773,0.0116546863773,0.0116546863773,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.782008705379,0.916275157881,0.0,0.868222831253,0.0,0.0150657905853,0.0150657905853,0.0150657905853,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.555375632716,0.997945188067,0.0,0.961750012776,0.0,0.0166887160373,0.0166887160373,0.0166887160373,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.457043077135,1.06453457052,0.0,1.03003614289,0.0,0.0178736474848,0.0178736474848,0.0178736474848,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.430601844036,1.0972041249,0.0,1.07033904057,0.0,0.0185730013771,0.0185730013771,0.0185730013771,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.4306406054,1.16853458272,0.0,1.14194372023,0.0,0.0198155177795,0.0198155177795,0.0198155177795,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.454908888797,1.13276455447,0.0,1.09949441218,0.0,0.0190789184151,0.0190789184151,0.0190789184151,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.647481143063,1.16181168705,0.0,1.11901527909,0.0,0.0194176532219,0.0194176532219,0.0194176532219,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03060280765,1.03570415462,0.0,0.960104396083,0.0,0.016660160561,0.016660160561,0.016660160561,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21820942537,1.39608379173,0.0,1.28201066162,0.0,0.0222460219438,0.0222460219438,0.0222460219438,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10235152712,1.15249652864,0.0,1.03495286526,0.0,0.0179589646488,0.0179589646488,0.0179589646488,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.918686289627,1.09979719738,0.0,0.980985917329,0.0,0.0170225060499,0.0170225060499,0.0170225060499,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636418055
 01/03  11:00:00,0.833412899542,1.09196736037,0.0,0.984566961803,0.0,0.017084645934,0.017084645934,0.017084645934,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522762667
 01/03  12:00:00,0.76927230027,1.10551841659,0.0,0.983323572465,0.0,0.0170630700865,0.0170630700865,0.0170630700865,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958844036
 01/03  13:00:00,0.71664690814,1.11495470921,0.0,0.978285345016,0.0,0.0169756445122,0.0169756445122,0.0169756445122,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525462563
 01/03  14:00:00,0.693985303848,1.07566222965,0.0,0.960552285137,0.0,0.0166679325321,0.0166679325321,0.0166679325321,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805096
 01/03  15:00:00,0.683016138409,1.06424710801,0.0,0.95250336892,0.0,0.0165282641407,0.0165282641407,0.0165282641407,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.722194197284,1.0559311159,0.0,0.91644526485,0.0,0.0159025678042,0.0159025678042,0.0159025678042,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.874514304329,1.10381935837,0.0,0.886501256152,0.0,0.015382965983,0.015382965983,0.015382965983,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.15286549111,1.02556661451,0.0,0.681571546103,0.0,0.0118269340691,0.0118269340691,0.0118269340691,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40705546742,1.33489482807,0.0,1.05780378712,0.0,0.0183554840572,0.0183554840572,0.0183554840572,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.40218686468,0.691957877751,0.0,0.532155923125,0.0,0.00923420740384,0.00923420740384,0.00923420740384,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.31723314875,0.530576283097,0.0,0.42137419557,0.0,0.00731187335785,0.00731187335785,0.00731187335785,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449617
 01/03  22:00:00,1.19948353027,0.500318861529,0.0,0.414132997225,0.0,0.007186220848,0.007186220848,0.007186220848,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620533
 01/03  23:00:00,0.98668751639,0.62887444134,0.0,0.566565961813,0.0,0.00983130577335,0.00983130577335,0.00983130577335,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.779311917927,0.7405851333,0.0,0.692532806673,0.0,0.0120171387612,0.0120171387612,0.0120171387612,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.551854414567,0.785711591449,0.0,0.749516416158,0.0,0.0130059438195,0.0130059438195,0.0130059438195,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.453413541373,0.850950995891,0.0,0.816452568259,0.0,0.0141674498452,0.0141674498452,0.0141674498452,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.427545536154,0.917824545392,0.0,0.890959461055,0.0,0.0154603267469,0.0154603267469,0.0154603267469,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.426739688327,0.94002356574,0.0,0.913432703248,0.0,0.0158502924889,0.0158502924889,0.0158502924889,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.453521843365,1.04519921494,0.0,1.01192907265,0.0,0.0175594455098,0.0175594455098,0.0175594455098,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.645906449148,1.04581979653,0.0,1.00302338858,0.0,0.0174049100997,0.0174049100997,0.0174049100997,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044457892
 01/04  07:00:00,1.03013729796,0.950889934517,0.0,0.87529017598,0.0,0.0151884263095,0.0151884263095,0.0151884263095,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222893
 01/04  08:00:00,1.21142463617,0.939517637187,0.0,0.825444507083,0.0,0.0143234819863,0.0143234819863,0.0143234819863,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461903
 01/04  09:00:00,1.09969708779,0.938550120536,0.0,0.821006457156,0.0,0.0142464709605,0.0142464709605,0.0142464709605,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186226503
 01/04  10:00:00,0.917759524019,0.993726613728,0.0,0.874915333677,0.0,0.0151819218783,0.0151819218783,0.0151819218783,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550236619
 01/04  11:00:00,0.831388418514,0.931029780124,0.0,0.823629381555,0.0,0.0142919851169,0.0142919851169,0.0142919851169,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942456
 01/04  12:00:00,0.767171573735,0.94725481776,0.0,0.825059973637,0.0,0.0143168093901,0.0143168093901,0.0143168093901,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.713442874286,0.898604353451,0.0,0.761934989258,0.0,0.0132214364499,0.0132214364499,0.0132214364499,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075636771
 01/04  14:00:00,0.690094537141,0.823145516038,0.0,0.708035571523,0.0,0.0122861496652,0.0122861496652,0.0122861496652,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277821255
 01/04  15:00:00,0.678909995232,0.802253152796,0.0,0.690509413701,0.0,0.0119820279421,0.0119820279421,0.0119820279421,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.718298393449,0.805345978293,0.0,0.665860127245,0.0,0.0115543025075,0.0115543025075,0.0115543025075,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.871559716626,0.903278474485,0.0,0.685960372264,0.0,0.0119030909421,0.0119030909421,0.0119030909421,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.16447379484,1.65526006605,0.0,1.31126499765,0.0,0.0227536562566,0.0227536562566,0.0227536562566,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.39914922505,0.832646122953,0.0,0.555555082007,0.0,0.00964024006609,0.00964024006609,0.00964024006609,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.40225447867,0.648629275439,0.0,0.488827320813,0.0,0.00848235013254,0.00848235013254,0.00848235013254,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.31974224205,0.63236420116,0.0,0.523162113632,0.0,0.00907814280211,0.00907814280211,0.00907814280211,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.20282382983,0.655324216444,0.0,0.56913835214,0.0,0.00987594303992,0.00987594303992,0.00987594303992,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.989209998474,0.745138517299,0.0,0.682830037772,0.0,0.011848771979,0.011848771979,0.011848771979,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748945631
 01/04  24:00:00,0.782749659271,0.919067345514,0.0,0.871015018886,0.0,0.015114241873,0.015114241873,0.015114241873,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429854018
 01/05  01:00:00,0.556439206562,1.04092162739,0.0,1.0047264521,0.0,0.0174344624191,0.0174344624191,0.0174344624191,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816999
 01/05  02:00:00,0.459427013821,1.19322805082,0.0,1.15872962319,0.0,0.0201067942694,0.0201067942694,0.0201067942694,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223546
 01/05  03:00:00,0.433457504634,1.25538327905,0.0,1.22851819471,0.0,0.0213177967517,0.0213177967517,0.0213177967517,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127755
 01/05  04:00:00,0.434365114433,1.37588444363,0.0,1.34929358113,0.0,0.0234135452326,0.0234135452326,0.0234135452326,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686286
 01/05  05:00:00,0.460744672027,1.45406394669,0.0,1.4207938044,0.0,0.0246542490609,0.0246542490609,0.0246542490609,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.653540195304,1.46133760368,0.0,1.41854119573,0.0,0.0246151607885,0.0246151607885,0.0246151607885,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25346795336
 01/05  07:00:00,1.0470848312,1.87149395332,0.0,1.79589419479,0.0,0.0311631586709,0.0311631586709,0.0311631586709,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54960102377
 01/05  08:00:00,1.23019874209,1.95806111557,0.0,1.84398798547,0.0,0.0319977036204,0.0319977036204,0.0319977036204,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774346185
 01/05  09:00:00,1.11004955799,1.4762062282,0.0,1.35866256482,0.0,0.0235761200246,0.0235761200246,0.0235761200246,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047646
 01/05  10:00:00,0.92268186919,1.22648523406,0.0,1.10767395401,0.0,0.0192208534805,0.0192208534805,0.0192208534805,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650188
 01/05  11:00:00,0.837087203033,1.2166462429,0.0,1.10924584433,0.0,0.0192481296238,0.0192481296238,0.0192481296238,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.772802884473,1.23581578545,0.0,1.11362094132,0.0,0.0193240482621,0.0193240482621,0.0193240482621,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.715264040794,0.972905960978,0.0,0.836236596785,0.0,0.0145107511499,0.0145107511499,0.0145107511499,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.692984411517,0.962330884227,0.0,0.847220939711,0.0,0.0147013563773,0.0147013563773,0.0147013563773,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.679983816269,0.839618380311,0.0,0.727874641216,0.0,0.0126304060688,0.0126304060688,0.0126304060688,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.720983024247,0.934849132639,0.0,0.795363281591,0.0,0.0138014991179,0.0138014991179,0.0138014991179,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25982673079
 01/05  17:00:00,0.878123662997,1.25228626138,0.0,1.03496815916,0.0,0.0179592300354,0.0179592300354,0.0179592300354,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770238379
 01/05  18:00:00,1.17809138663,2.40205321338,0.0,2.05805814498,0.0,0.0357123446984,0.0357123446984,0.0357123446984,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291997214
 01/05  19:00:00,1.40995014441,1.41001977019,0.0,1.13292872925,0.0,0.019659085627,0.019659085627,0.019659085627,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476541731
 01/05  20:00:00,1.41212479058,1.17178979923,0.0,1.0119878446,0.0,0.017560465347,0.017560465347,0.017560465347,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682311305
 01/05  21:00:00,1.33131948937,1.25816354778,0.0,1.14896146025,0.0,0.0199372927406,0.0199372927406,0.0199372927406,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219370849
 01/05  22:00:00,1.21476977197,1.30750882264,0.0,1.22132295834,0.0,0.0211929417945,0.0211929417945,0.0211929417945,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528141291
 01/05  23:00:00,1.00162014689,1.43218372002,0.0,1.36987524049,0.0,0.0237706873839,0.0237706873839,0.0237706873839,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237178641
 01/05  24:00:00,0.794811866174,1.59522163858,0.0,1.54716931196,0.0,0.0268471733465,0.0268471733465,0.0268471733465,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129447
 01/06  01:00:00,0.570418138094,1.83781138542,0.0,1.80161621013,0.0,0.0312624496384,0.0312624496384,0.0312624496384,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761312
 01/06  02:00:00,0.473036625757,1.97340849814,0.0,1.93891007051,0.0,0.0336448340617,0.0336448340617,0.0336448340617,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944979
 01/06  03:00:00,0.448131456732,2.09799286055,0.0,2.07112777622,0.0,0.0359391347805,0.0359391347805,0.0359391347805,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.448324122907,2.17686590994,0.0,2.15027504744,0.0,0.0373125336026,0.0373125336026,0.0373125336026,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.47455433264,2.24277552348,0.0,2.20950538119,0.0,0.0383403248244,0.0383403248244,0.0383403248244,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.667155983543,2.22244438037,0.0,2.17964797242,0.0,0.0378222257238,0.0378222257238,0.0378222257238,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05251611396,2.1303860292,0.0,2.05478627066,0.0,0.0356555696729,0.0356555696729,0.0356555696729,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23284981415,2.04965644988,0.0,1.93558331978,0.0,0.0335871067963,0.0335871067963,0.0335871067963,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12039073574,2.01525661723,0.0,1.89771295385,0.0,0.0329299632821,0.0329299632821,0.0329299632821,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196382133
 01/06  10:00:00,0.931817571063,1.70382208707,0.0,1.58501080702,0.0,0.0275038158805,0.0275038158805,0.0275038158805,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286389661
 01/06  11:00:00,0.841210334206,1.41294573081,0.0,1.30554533224,0.0,0.0226544060662,0.0226544060662,0.0226544060662,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750437199
 01/06  12:00:00,0.772158166912,1.16394554441,0.0,1.04175070029,0.0,0.0180769237202,0.0180769237202,0.0180769237202,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830857044
 01/06  13:00:00,0.716701591009,1.026164358,0.0,0.88949499381,0.0,0.0154349146568,0.0154349146568,0.0154349146568,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120875288
 01/06  14:00:00,0.693041179695,0.939197814328,0.0,0.824087869812,0.0,0.0142999410101,0.0142999410101,0.0142999410101,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672465
 01/06  15:00:00,0.682721210416,0.973704791867,0.0,0.861961052773,0.0,0.0149571334067,0.0149571334067,0.0149571334067,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.725123315598,1.14911964356,0.0,1.00963379251,0.0,0.017519616783,0.017519616783,0.017519616783,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.884304312544,1.58022219494,0.0,1.36290409272,0.0,0.0236497209123,0.0236497209123,0.0236497209123,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
