Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,0.776659838967,2.95690428973,0.0,2.82023492554,0.0,0.048937976819,0.048937976819,0.048937976819,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009562693
 01/01  14:00:00,0.747798915409,2.78734499775,0.0,2.67223505323,0.0,0.0463698168921,0.0463698168921,0.0463698168921,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394970675
 01/01  15:00:00,0.733048108314,2.67734533419,0.0,2.5656015951,0.0,0.044519465471,0.044519465471,0.044519465471,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085706784
 01/01  16:00:00,0.772153805472,2.65203436147,0.0,2.51254851042,0.0,0.0435988646358,0.0435988646358,0.0435988646358,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.932131024117,2.79085728583,0.0,2.57353918361,0.0,0.0446572020543,0.0446572020543,0.0446572020543,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.24123998143,4.0876074314,0.0,3.743612363,0.0,0.0649608347804,0.0649608347804,0.0649608347804,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.47987207871,2.81029346336,0.0,2.53320242242,0.0,0.0439572605472,0.0439572605472,0.0439572605472,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.48593075066,2.43388614602,0.0,2.27408419139,0.0,0.0394609252,0.0394609252,0.0394609252,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.39953714039,2.34307428835,0.0,2.23387220082,0.0,0.0387631487684,0.0387631487684,0.0387631487684,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.27427391401,2.38823559224,0.0,2.30204972794,0.0,0.0399461956881,0.0399461956881,0.0399461956881,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.05217187479,2.46619747287,0.0,2.40388899334,0.0,0.0417133561344,0.0417133561344,0.0417133561344,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.831650622561,2.53574916784,0.0,2.48769684122,0.0,0.0431676273653,0.0431676273653,0.0431676273653,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.584066316222,2.66096546357,0.0,2.62477028828,0.0,0.0455461870781,0.0455461870781,0.0455461870781,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.486506070865,2.76701301339,0.0,2.73251458576,0.0,0.0474158142801,0.0474158142801,0.0474158142801,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.460011101842,2.79537823818,0.0,2.76851315384,0.0,0.0480404775216,0.0480404775216,0.0480404775216,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.45898438556,2.80577942466,0.0,2.77918856217,0.0,0.0482257219777,0.0482257219777,0.0482257219777,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.48352769335,2.78991385088,0.0,2.75664370859,0.0,0.047834513603,0.047834513603,0.047834513603,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.673714993407,2.69971248996,0.0,2.656916082,0.0,0.0461039952572,0.0461039952572,0.0461039952572,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.05599978039,2.55920079904,0.0,2.4836010405,0.0,0.0430965552008,0.0430965552008,0.0430965552008,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.24645681225,3.0916760657,0.0,2.97760293559,0.0,0.0516686968588,0.0516686968588,0.0516686968588,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.12586276911,2.57040594113,0.0,2.45286227775,0.0,0.042563162452,0.042563162452,0.042563162452,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.941840530586,2.48854927138,0.0,2.36973799132,0.0,0.041120752685,0.041120752685,0.041120752685,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.855332005312,2.40087192007,0.0,2.29347152151,0.0,0.0397973428164,0.0397973428164,0.0397973428164,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.789646664465,2.31809969521,0.0,2.19590485109,0.0,0.0381043223478,0.0381043223478,0.0381043223478,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.735695017838,2.24542548735,0.0,2.10875612316,0.0,0.0365920786731,0.0365920786731,0.0365920786731,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.711230742945,2.0987256383,0.0,1.98361569379,0.0,0.0344205860162,0.0344205860162,0.0344205860162,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.696258826706,1.853605587,0.0,1.7418618479,0.0,0.0302255652402,0.0302255652402,0.0302255652402,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.73407222234,1.7673820386,0.0,1.62789618755,0.0,0.0282479821694,0.0282479821694,0.0282479821694,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.886621110986,1.83279115879,0.0,1.61547305657,0.0,0.0280324104486,0.0280324104486,0.0280324104486,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194505954
 01/02  18:00:00,1.18374148385,2.84548660534,0.0,2.50149153694,0.0,0.0434069990904,0.0434069990904,0.0434069990904,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247440045
 01/02  19:00:00,1.41460307359,1.81801394677,0.0,1.54092290582,0.0,0.0267387829156,0.0267387829156,0.0267387829156,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773627
 01/02  20:00:00,1.41458922419,1.45547463127,0.0,1.29567267664,0.0,0.0224830913341,0.0224830913341,0.0224830913341,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224118924
 01/02  21:00:00,1.33095259406,1.36543171749,0.0,1.25622962996,0.0,0.0217986579606,0.0217986579606,0.0217986579606,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991110325
 01/02  22:00:00,1.21410001902,1.3813779071,0.0,1.2951920428,0.0,0.0224747511608,0.0224747511608,0.0224747511608,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578975
 01/02  23:00:00,1.00035302198,1.44646388271,0.0,1.38415540319,0.0,0.0240184831489,0.0240184831489,0.0240184831489,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257967
 01/02  24:00:00,0.792699892891,1.53239503815,0.0,1.48434271152,0.0,0.0257569780979,0.0257569780979,0.0257569780979,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.566746137141,1.65321325969,0.0,1.6170180844,0.0,0.0280592204619,0.0280592204619,0.0280592204619,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.468792852397,1.74165955029,0.0,1.70716112266,0.0,0.0296234227477,0.0296234227477,0.0296234227477,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.442684698526,1.79352404757,0.0,1.76665896323,0.0,0.0306558558675,0.0306558558675,0.0306558558675,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.442070055367,1.82719961287,0.0,1.80060875037,0.0,0.0312449677465,0.0312449677465,0.0312449677465,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.466731967677,1.81411393081,0.0,1.78084378852,0.0,0.0309019972952,0.0309019972952,0.0309019972952,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.657343703509,1.73018041752,0.0,1.68738400957,0.0,0.0292802414427,0.0292802414427,0.0292802414427,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606380911
 01/03  07:00:00,1.04045457827,1.60344963603,0.0,1.5278498775,0.0,0.0265119338856,0.0265119338856,0.0265119338856,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621995624
 01/03  08:00:00,1.22008322304,1.50406843271,0.0,1.3899953026,0.0,0.0241198196935,0.0241198196935,0.0241198196935,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711064
 01/03  09:00:00,1.10764323077,1.4574508493,0.0,1.33990718592,0.0,0.023250668308,0.023250668308,0.023250668308,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172144
 01/03  10:00:00,0.924048677933,1.40882612582,0.0,1.29001484577,0.0,0.0223849141242,0.0223849141242,0.0223849141242,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.836904324822,1.29317608982,0.0,1.18577569125,0.0,0.0205761097296,0.0205761097296,0.0205761097296,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522724152
 01/03  12:00:00,0.771560881534,1.23740817224,0.0,1.11521332811,0.0,0.0193516800694,0.0193516800694,0.0193516800694,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958815317
 01/03  13:00:00,0.714291546974,0.979218269116,0.0,0.842548904923,0.0,0.0146202851417,0.0146202851417,0.0146202851417,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460768
 01/03  14:00:00,0.692313484436,0.979317351942,0.0,0.864207407426,0.0,0.0149961131566,0.0149961131566,0.0149961131566,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.681338356737,0.967558630565,0.0,0.85581489147,0.0,0.014850482469,0.014850482469,0.014850482469,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.720277971925,0.945501424405,0.0,0.806015573356,0.0,0.0139863424453,0.0139863424453,0.0139863424453,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.869912227622,0.838607383941,0.0,0.621289281721,0.0,0.0107808892768,0.0107808892768,0.0107808892768,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.14744514567,0.713198827872,0.0,0.369203759469,0.0,0.00640658863515,0.00640658863515,0.00640658863515,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.39019846666,0.363446775477,0.0,0.0863557345321,0.0,0.00149848329884,0.00149848329884,0.00149848329884,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.39350746458,0.191774811696,0.0,0.0319728570707,0.0,0.000554807304879,0.000554807304879,0.000554807304879,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.31028856069,0.130368258239,0.0,0.0211661707117,0.0,0.000367284853561,0.000367284853561,0.000367284853561,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.19291774674,0.121940897058,0.0,0.0357550327537,0.0,0.000620437307623,0.000620437307623,0.000620437307623,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.978212551959,0.140472749379,0.0,0.0781642698518,0.0,0.00135634134286,0.00135634134286,0.00135634134286,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.769825407863,0.193889651701,0.0,0.145837325073,0.0,0.00253063444082,0.00253063444082,0.00253063444082,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089210042
 01/04  01:00:00,0.543233970421,0.28892727763,0.0,0.252732102338,0.0,0.00438552038827,0.00438552038827,0.00438552038827,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10849352289
 01/04  02:00:00,0.444096331798,0.314012866344,0.0,0.279514438712,0.0,0.00485025945831,0.00485025945831,0.00485025945831,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339751424
 01/04  03:00:00,0.41726126874,0.325154987386,0.0,0.298289903049,0.0,0.00517605970644,0.00517605970644,0.00517605970644,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054584713926
 01/04  04:00:00,0.41584430234,0.312135980691,0.0,0.285545118198,0.0,0.00495490650392,0.00495490650392,0.00495490650392,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952638
 01/04  05:00:00,0.441092672851,0.328921529241,0.0,0.295651386952,0.0,0.00513027499593,0.00513027499593,0.00513027499593,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.633059722305,0.30547921924,0.0,0.262682811287,0.0,0.00455818953702,0.00455818953702,0.00455818953702,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.01703283359,0.195695925017,0.0,0.12009616648,0.0,0.00208396235293,0.00208396235293,0.00208396235293,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.19931789441,0.24182112117,0.0,0.127747991065,0.0,0.00221674023282,0.00221674023282,0.00221674023282,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.08717766973,0.217071940265,0.0,0.0995282768842,0.0,0.00172705914067,0.00172705914067,0.00172705914067,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.906910695246,0.368522189219,0.0,0.249710909168,0.0,0.00433309529418,0.00433309529418,0.00433309529418,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.822789635896,0.435492600164,0.0,0.328092201595,0.0,0.00569320250975,0.00569320250975,0.00569320250975,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.758907762388,0.471021616187,0.0,0.348826772063,0.0,0.006052998043,0.006052998043,0.006052998043,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.706260057894,0.484667831081,0.0,0.347998466889,0.0,0.00603862492143,0.00603862492143,0.00603862492143,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.684448145229,0.497751046607,0.0,0.382641102091,0.0,0.0066397594096,0.0066397594096,0.0066397594096,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.673480898169,0.489381020643,0.0,0.377637281548,0.0,0.00655293087928,0.00655293087928,0.00655293087928,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.718176437359,0.798317800035,0.0,0.658831948986,0.0,0.0114323464174,0.0114323464174,0.0114323464174,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.873224834555,0.99923701616,0.0,0.781918913939,0.0,0.013568206442,0.013568206442,0.013568206442,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29726243353
 01/04  18:00:00,1.17213447212,2.09673537017,0.0,1.75274030177,0.0,0.0304143330334,0.0304143330334,0.0304143330334,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633094372
 01/04  19:00:00,1.40555011568,1.20152150711,0.0,0.924430466163,0.0,0.016041130586,0.016041130586,0.016041130586,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694468037
 01/04  20:00:00,1.40805475535,0.982892029007,0.0,0.823090074381,0.0,0.0142826268178,0.0142826268178,0.0142826268178,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.32643619933,1.01812865946,0.0,0.908926571931,0.0,0.0157721000845,0.0157721000845,0.0157721000845,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.21104345587,1.1290110737,0.0,1.04282520939,0.0,0.0180955690823,0.0180955690823,0.0180955690823,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.998763937188,1.29572048546,0.0,1.23341200593,0.0,0.021402716351,0.021402716351,0.021402716351,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.792983692423,1.50884207804,0.0,1.46078975142,0.0,0.025348276608,0.025348276608,0.025348276608,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429852436
 01/05  01:00:00,0.569215349105,1.77719374459,0.0,1.7409985693,0.0,0.030210585244,0.030210585244,0.030210585244,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649836717
 01/05  02:00:00,0.473105921955,1.98152511168,0.0,1.94702668404,0.0,0.0337856771672,0.0337856771672,0.0337856771672,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081475901
 01/05  03:00:00,0.448739006511,2.13603651114,0.0,2.1091714268,0.0,0.0365992852076,0.0365992852076,0.0365992852076,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392261966
 01/05  04:00:00,0.450511786497,2.30639711784,0.0,2.27980625535,0.0,0.0395602170109,0.0395602170109,0.0395602170109,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843689142
 01/05  05:00:00,0.477350772923,2.41105295084,0.0,2.37778280855,0.0,0.0412603499488,0.0412603499488,0.0412603499488,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936325
 01/05  06:00:00,0.671053335889,2.47059796506,0.0,2.42780155711,0.0,0.0421282976276,0.0421282976276,0.0421282976276,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467957106
 01/05  07:00:00,1.06846588328,3.1036576846,0.0,3.02805792607,0.0,0.0525442144024,0.0525442144024,0.0525442144024,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54960102012
 01/05  08:00:00,1.25200651946,3.21481609136,0.0,3.10074296126,0.0,0.0538054776167,0.0538054776167,0.0538054776167,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774349558
 01/05  09:00:00,1.12997807809,2.62466212526,0.0,2.50711846187,0.0,0.0435046400067,0.0435046400067,0.0435046400067,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047762
 01/05  10:00:00,0.943995267379,2.45474994493,0.0,2.33593866488,0.0,0.0405342516672,0.0405342516672,0.0405342516672,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650191
 01/05  11:00:00,0.857017028949,2.36517672398,0.0,2.25777632541,0.0,0.0391779438212,0.0391779438212,0.0391779438212,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033594187
 01/05  12:00:00,0.789498738514,2.19797703569,0.0,2.07578219157,0.0,0.0360199002758,0.0360199002758,0.0360199002758,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228452091
 01/05  13:00:00,0.736370135153,2.18922400822,0.0,2.05255464403,0.0,0.0356168454903,0.0356168454903,0.0356168454903,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488598
 01/05  14:00:00,0.712667231727,2.09662740805,0.0,1.98151746353,0.0,0.0343841765871,0.0343841765871,0.0343841765871,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27975248892
 01/05  15:00:00,0.701583558381,2.08438473658,0.0,1.97264099748,0.0,0.0342301481812,0.0342301481812,0.0342301481812,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.742210938699,2.15818951378,0.0,2.01870366273,0.0,0.0350294481344,0.0350294481344,0.0350294481344,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.895107490391,2.2310435247,0.0,2.01372542248,0.0,0.0349430634848,0.0349430634848,0.0349430634848,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.19580782087,3.42302997157,0.0,3.07903490317,0.0,0.0534287896911,0.0534287896911,0.0534287896911,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.42442664444,2.24428267653,0.0,1.96719163558,0.0,0.0341355884182,0.0341355884182,0.0341355884182,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.42502209799,1.91504589608,0.0,1.75524394145,0.0,0.0304577773081,0.0304577773081,0.0304577773081,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.34162622589,1.85212808443,0.0,1.74292599691,0.0,0.0302440308293,0.0302440308293,0.0302440308293,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.22469063034,1.87923690862,0.0,1.79305104431,0.0,0.0311138230533,0.0311138230533,0.0311138230533,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.01141281336,1.99652454857,0.0,1.93421606904,0.0,0.0335633816504,0.0335633816504,0.0335633816504,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237150844
 01/05  24:00:00,0.803682976593,2.10645266615,0.0,2.05840033952,0.0,0.0357182826109,0.0357182826109,0.0357182826109,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759130602
 01/06  01:00:00,0.577816068505,2.26414493736,0.0,2.22794976207,0.0,0.0386603799643,0.0386603799643,0.0386603799643,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761398
 01/06  02:00:00,0.479882195042,2.36791016777,0.0,2.33341174013,0.0,0.0404904033397,0.0404904033397,0.0404904033397,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796945045
 01/06  03:00:00,0.45470557167,2.47685095313,0.0,2.4499858688,0.0,0.0425132497184,0.0425132497184,0.0425132497184,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268445
 01/06  04:00:00,0.455402622907,2.58479108827,0.0,2.55820022578,0.0,0.0443910336029,0.0443910336029,0.0443910336029,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.482111751673,2.67830021183,0.0,2.64503006954,0.0,0.045897743857,0.045897743857,0.045897743857,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.675865341356,2.72435249726,0.0,2.6815560893,0.0,0.0465315596757,0.0465315596757,0.0465315596757,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876700524
 01/06  07:00:00,1.07205387237,3.2563208389,0.0,3.18072108037,0.0,0.0551932936824,0.0551932936824,0.0551932936824,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539929932
 01/06  08:00:00,1.25429982551,3.2857936802,0.0,3.1717205501,0.0,0.0550371124588,0.0550371124588,0.0550371124588,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836020764
 01/06  09:00:00,1.12669622803,2.37863613287,0.0,2.26109246949,0.0,0.0392354870354,0.0392354870354,0.0392354870354,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350677
 01/06  10:00:00,0.934710022719,1.87051066107,0.0,1.75169938102,0.0,0.0303962705114,0.0303962705114,0.0303962705114,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286386685
 01/06  11:00:00,0.843435846276,1.54119935175,0.0,1.43379895319,0.0,0.0248799202147,0.0248799202147,0.0248799202147,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42375043512
 01/06  12:00:00,0.773100948153,1.21827721749,0.0,1.09608237336,0.0,0.0190197111927,0.0190197111927,0.0190197111927,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830850812
