Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,0.779695488825,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.248339153213
 01/01  18:00:00,1.29619027533,0.342786031824,0.26240708122,0.0,0.00478851600294,0.267195597223,0.00478851600294,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.315595637691
 01/01  19:00:00,1.25208648156,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.376497606394
 01/01  20:00:00,1.25621501868,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.386747079934
 01/01  21:00:00,1.18730844111,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.35355432245
 01/01  22:00:00,1.08239377804,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309665389924
 01/01  23:00:00,0.891167039321,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246742845941
 01/01  24:00:00,0.791292976663,0.047023020914,0.0851532174284,0.0,0.00155391212181,0.0867071295502,0.00155391212181,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174167784724
 01/02  01:00:00,0.72756760974,0.0353437826845,0.228422978422,0.0,0.00416835964382,0.232591338065,0.00416835964382,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874974025418
 01/02  02:00:00,0.728987525535,0.033714519307,0.311932028287,0.0,0.00569226829677,0.317624296583,0.00569226829677,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547771505189
 01/02  03:00:00,0.789291410676,0.0260902648037,0.393504062504,0.0,0.00718082946451,0.400684891969,0.00718082946451,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471722690066
 01/02  04:00:00,0.837039838532,0.0258269495104,0.442452733198,0.0,0.00807406562204,0.45052679882,0.00807406562204,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501535565243
 01/02  05:00:00,0.950357406982,0.0325350862223,0.537535273904,0.0,0.00980917225733,0.547344446162,0.00980917225733,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018101381
 01/02  06:00:00,1.05960540513,0.0419761444586,0.496587247654,0.0,0.00906193526176,0.505649182916,0.00906193526176,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225919887
 01/02  07:00:00,1.70149068155,0.074652024733,0.828143393156,0.0,0.0151123127944,0.843255705951,0.0151123127944,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783807504
 01/02  08:00:00,1.83326647125,0.113066091931,0.806161155,0.0,0.0147111715648,0.820872326564,0.0147111715648,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897895
 01/02  09:00:00,1.0967569648,0.116692270773,0.179145483138,0.0,0.00326912295534,0.182414606093,0.00326912295534,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256592
 01/02  10:00:00,0.809729935333,0.118086676095,0.047558359326,0.0,0.000867865164488,0.0484262244905,0.000867865164488,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902606866
 01/02  11:00:00,0.696364723685,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320805497711
 01/02  12:00:00,0.647927556139,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272926737625
 01/02  13:00:00,0.60778428033,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235706400207
 01/02  14:00:00,0.592727866549,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213631817321
 01/02  15:00:00,0.587464718749,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193764583703
 01/02  16:00:00,0.622907456089,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198690324502
 01/02  17:00:00,0.757182208794,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227079138311
 01/02  18:00:00,1.324329113,0.342786031824,0.317037963221,0.0,0.00578544356869,0.32282340679,0.00578544356869,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289466550955
 01/02  19:00:00,1.21532673085,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341528878841
 01/02  20:00:00,1.21450654145,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347103923774
 01/02  21:00:00,1.1479239619,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316000019013
 01/02  22:00:00,1.04989426996,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278691288195
 01/02  23:00:00,0.86527965544,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22188248025
 01/02  24:00:00,0.783391294764,0.047023020914,0.0934358670636,0.0,0.00170505743443,0.095140924498,0.00170505743443,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158458991665
 01/03  01:00:00,0.80469793612,0.0353437826845,0.304100122888,0.0,0.00554934835665,0.309649471245,0.00554934835665,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695957428
 01/03  02:00:00,0.882185274867,0.033714519307,0.462350984075,0.0,0.00843717736549,0.47078816144,0.00843717736549,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110349938
 01/03  03:00:00,0.985829453832,0.0260902648037,0.586495427651,0.0,0.0107026179625,0.597198045613,0.0107026179625,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047197158518
 01/03  04:00:00,1.07192284698,0.0258269495104,0.673098442351,0.0,0.0122829866014,0.685381428952,0.0122829866014,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050181934837
 01/03  05:00:00,1.17077785968,0.0325350862223,0.753948109217,0.0,0.0137583657026,0.76770647492,0.0137583657026,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602340814
 01/03  06:00:00,1.3609003658,0.0419761444586,0.792292958397,0.0,0.014458098816,0.806751057213,0.014458098816,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195419006266
 01/03  07:00:00,2.13034131606,0.074652024733,1.24887297247,0.0,0.0227899650669,1.27166293754,0.0227899650669,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41622721043
 01/03  08:00:00,2.31498805886,0.113066091931,1.27875728091,0.0,0.0233353066352,1.30209258755,0.0233353066352,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966224523
 01/03  09:00:00,1.35150949144,0.116692270773,0.428874641972,0.0,0.00782628683946,0.436700928811,0.00782628683946,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460517
 01/03  10:00:00,0.761697297238,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378296193262
 01/03  11:00:00,0.696469672443,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320910446469
 01/03  12:00:00,0.6480288761,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273028057586
 01/03  13:00:00,0.607903074826,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235825194703
 01/03  14:00:00,0.592658812669,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213562763442
 01/03  15:00:00,0.587331445651,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193631310605
 01/03  16:00:00,0.622782174916,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198565043329
 01/03  17:00:00,0.757157628473,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22705455799
 01/03  18:00:00,1.43906308727,0.342786031824,0.42945253557,0.0,0.00783683248759,0.437289368058,0.00783683248759,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289734563961
 01/03  19:00:00,1.2157399543,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341942102294
 01/03  20:00:00,1.21503104373,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347628426054
 01/03  21:00:00,1.14838926816,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316465325277
 01/03  22:00:00,1.05347483257,0.0848170922024,0.00297806212407,0.0,5.4344944018e-05,0.00303240706809,5.4344944018e-05,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279239443737
 01/03  23:00:00,0.98485252544,0.0611239826866,0.117030393182,0.0,0.00213562038027,0.119166013562,0.00213562038027,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222289336687
 01/03  24:00:00,1.02189650743,0.047023020914,0.327519077471,0.0,0.00597670739846,0.33349578487,0.00597670739846,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609343962
 01/04  01:00:00,1.04227254955,0.0353437826845,0.537350167779,0.0,0.00980579436205,0.547155962141,0.00980579436205,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377182729
 01/04  02:00:00,1.09372635988,0.033714519307,0.670069326711,0.0,0.0122277100112,0.682297036723,0.0122277100112,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447201
 01/04  03:00:00,1.207691426,0.0260902648037,0.804358092007,0.0,0.0146782685046,0.819036360512,0.0146782685046,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157891
 01/04  04:00:00,1.22888571197,0.0258269495104,0.827221827855,0.0,0.0150954956789,0.842317323534,0.0150954956789,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,1.32601998601,0.0325350862223,0.906353600152,0.0,0.0165395259094,0.922893126061,0.0165395259094,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,1.48577493544,0.0419761444586,0.91474948454,0.0,0.0166927375779,0.931442222118,0.0166927375779,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,1.69842184881,0.074652024733,0.824280408606,0.0,0.0150418194096,0.839322228016,0.0150418194096,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,1.76501091105,0.113066091931,0.738168680047,0.0,0.0134704159691,0.751639096016,0.0134704159691,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568247
 01/04  09:00:00,1.51476285352,0.116692270773,0.58876723738,0.0,0.0107440749125,0.599511312293,0.0107440749125,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,0.962040815677,0.118086676095,0.196368428519,0.0,0.00358341458645,0.199951843105,0.00358341458645,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687868596
 01/04  11:00:00,0.696932388703,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321373162729
 01/04  12:00:00,0.64856837091,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273567552396
 01/04  13:00:00,0.60859061708,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236512736957
 01/04  14:00:00,0.593590233871,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214494184643
 01/04  15:00:00,0.588378034002,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194677898956
 01/04  16:00:00,0.624049320818,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199832189231
 01/04  17:00:00,0.758302031392,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228198960908
 01/04  18:00:00,1.46729410696,0.342786031824,0.456718470717,0.0,0.00833439286659,0.465052863583,0.00833439286659,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290202088127
 01/04  19:00:00,1.21623722259,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342439370582
 01/04  20:00:00,1.21553244911,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348129831434
 01/04  21:00:00,1.14871453487,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316790591988
 01/04  22:00:00,1.05062099813,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279418016364
 01/04  23:00:00,0.901846500506,0.0611239826866,0.0352944162933,0.0,0.000644067516962,0.0359384838103,0.000644067516962,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222510841506
 01/04  24:00:00,0.847028448045,0.047023020914,0.155644288594,0.0,0.00284026316375,0.158484551757,0.00284026316375,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158752517686
 01/05  01:00:00,0.829630247751,0.0353437826845,0.32845524364,0.0,0.0059937909568,0.334449034597,0.0059937909568,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023440212
 01/05  02:00:00,0.837057213153,0.033714519307,0.417970064225,0.0,0.00762729546771,0.425597359692,0.00762729546771,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737750282
 01/05  03:00:00,0.874164255423,0.0260902648037,0.476786174999,0.0,0.00870059686783,0.485486771867,0.00870059686783,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338554
 01/05  04:00:00,0.975742901874,0.0258269495104,0.578590591756,0.0,0.0105583671557,0.589148958912,0.0105583671557,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344597751
 01/05  05:00:00,1.03467584674,0.0325350862223,0.620179116032,0.0,0.0113172922316,0.631496408264,0.0113172922316,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.21695092008,0.0419761444586,0.650572511559,0.0,0.0118719238375,0.662444435396,0.0118719238375,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,1.37619190118,0.074652024733,0.507433349058,0.0,0.00925985953232,0.51669320859,0.00925985953232,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.5039577296,0.113066091931,0.481350788366,0.0,0.00878389387359,0.49013468224,0.00878389387359,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,1.36076951186,0.116692270773,0.437121568147,0.0,0.00797678025519,0.445098348402,0.00797678025519,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,1.11262973475,0.118086676095,0.343902653437,0.0,0.00627568185956,0.350178335296,0.00627568185956,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295475
 01/05  11:00:00,1.0110799891,0.106658753127,0.30806527403,0.0,0.00562170612082,0.313686980151,0.00562170612082,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833782974
 01/05  12:00:00,0.649053711929,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274052893415
 01/05  13:00:00,0.608698397021,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236620516898
 01/05  14:00:00,0.593354480623,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214258431395
 01/05  15:00:00,0.588044385961,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194344250915
 01/05  16:00:00,0.623462971445,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199245839857
 01/05  17:00:00,0.757853692187,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227750621703
 01/05  18:00:00,1.4517720218,0.342786031824,0.441319552045,0.0,0.00805338685049,0.449372938895,0.00805338685049,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290359927648
 01/05  19:00:00,1.21644822987,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342650377863
 01/05  20:00:00,1.21573281093,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348330193253
 01/05  21:00:00,1.14908187908,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317157936194
 01/05  22:00:00,1.05089830462,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279695322854
 01/05  23:00:00,0.968563064954,0.0611239826866,0.100619805312,0.0,0.00183615299446,0.102455958307,0.00183615299446,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222709931457
 01/05  24:00:00,1.01485133755,0.047023020914,0.32032745653,0.0,0.0058454716414,0.326172928172,0.0058454716414,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158887030778
 01/06  01:00:00,1.0203357216,0.0353437826845,0.515683018934,0.0,0.00941040301629,0.525093421951,0.00941040301629,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634305161
 01/06  02:00:00,1.064322021,0.033714519307,0.641133631229,0.0,0.0116996791355,0.652833310364,0.0116996791355,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026322033
 01/06  03:00:00,1.09896517068,0.0260902648037,0.697537527203,0.0,0.0127289614142,0.710266488617,0.0127289614142,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047264432366
 01/06  04:00:00,1.19593592713,0.0258269495104,0.794813744537,0.0,0.0145040991934,0.80931784373,0.0145040991934,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502586002155
 01/06  05:00:00,1.30697889576,0.0325350862223,0.887553355714,0.0,0.0161964510543,0.903749806769,0.0161964510543,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179383134
 01/06  06:00:00,1.48808669382,0.0419761444586,0.916688030261,0.0,0.0167281129846,0.933416143245,0.0167281129846,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940248248
 01/06  07:00:00,2.32609437035,0.074652024733,1.43994224609,0.0,0.0262766784213,1.46621892451,0.0262766784213,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424277741
 01/06  08:00:00,1.87929740015,0.113066091931,0.849545496241,0.0,0.0155028674724,0.865048363713,0.0155028674724,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46731978965
 01/06  09:00:00,1.3335872665,0.116692270773,0.410037424163,0.0,0.00748253727863,0.417519961442,0.00748253727863,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202945
 01/06  10:00:00,0.767800475373,0.118086676095,0.00491626092808,0.0,8.97140199847e-05,0.00500597494807,8.97140199847e-05,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379393396449
 01/06  11:00:00,0.697332560713,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321773334738
 01/06  12:00:00,0.648685065616,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273684247102
 01/06  13:00:00,0.608365892775,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236288012652
 01/06  14:00:00,0.593078340855,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213982291627
 01/06  15:00:00,0.587539729581,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193839594535
 01/06  16:00:00,0.622997714071,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198780582483
 01/06  17:00:00,0.757400169236,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227297098753
 01/06  18:00:00,1.00233583511,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290296679859
 01/06  19:00:00,1.21639964278,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342601790775
 01/06  20:00:00,1.21565156274,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348248945066
 01/06  21:00:00,1.1489308437,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317006900813
 01/06  22:00:00,1.05078329793,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279580316162
 01/06  23:00:00,0.865898437238,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222501262048
 01/06  24:00:00,0.688546187925,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158754809324
 01/07  01:00:00,0.609897346329,0.0353437826845,0.106654836206,0.0,0.00194628280451,0.10860111901,0.00194628280451,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934889194195
 01/07  02:00:00,0.674683508332,0.033714519307,0.255536009861,0.0,0.00466312977095,0.260199139632,0.00466312977095,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982619491
 01/07  03:00:00,0.842865289999,0.0260902648037,0.443730751592,0.0,0.00809738744516,0.451828139037,0.00809738744516,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834496793
 01/07  04:00:00,0.884108407202,0.0258269495104,0.486084242095,0.0,0.00887027195006,0.494954514045,0.00887027195006,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944772851
 01/07  05:00:00,0.960037813349,0.0325350862223,0.541725099222,0.0,0.00988562997138,0.551610729193,0.00988562997138,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550577673
