Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.855531365038,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.45870877313
 01/01  12:00:00,0.783656894638,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.387639704015
 01/01  13:00:00,0.726222598204,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.333510298748
 01/01  14:00:00,0.699636308475,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.299602180633
 01/01  15:00:00,0.686661467986,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.271218531927
 01/01  16:00:00,0.726646051474,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.278088097231
 01/01  17:00:00,0.885734137506,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.322086677794
 01/01  18:00:00,1.17495141058,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.411504480698
 01/01  19:00:00,1.43467897884,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.492073438629
 01/01  20:00:00,1.44518818438,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.505240849375
 01/01  21:00:00,1.3597353859,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.461742384347
 01/01  22:00:00,1.23356442314,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.403990327911
 01/01  23:00:00,1.00978218349,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320142884433
 01/01  24:00:00,0.787948114973,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223115867805
 01/02  01:00:00,0.538160362293,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10780543515
 01/02  02:00:00,0.441640672087,0.181526486182,0.0,0.14702805855,0.0,0.00255129658026,0.00255129658026,0.00255129658026,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646772783094
 01/02  03:00:00,0.416859425132,0.308600495406,0.0,0.28173541107,0.0,0.00488879876324,0.00488879876324,0.00488879876324,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701312613
 01/02  04:00:00,0.418492853439,0.472302072997,0.0,0.445711210504,0.0,0.00773418011745,0.00773418011745,0.00773418011745,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914727502
 01/02  05:00:00,0.446195615967,0.638511674794,0.0,0.605241532505,0.0,0.0105024215605,0.0105024215605,0.0105024215605,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093493765064
 01/02  06:00:00,0.638864989347,0.691349082861,0.0,0.648552674909,0.0,0.0112539758597,0.0112539758597,0.0112539758597,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153932332
 01/02  07:00:00,1.03164074017,1.15541834571,0.0,1.07981858717,0.0,0.0187374947063,0.0187374947063,0.0187374947063,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582596704
 01/02  08:00:00,1.2147017115,1.26166889773,0.0,1.14759576763,0.0,0.0199135946319,0.0199135946319,0.0199135946319,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361424582
 01/02  09:00:00,1.09770644527,0.947791905298,0.0,0.830248241917,0.0,0.01440683854,0.01440683854,0.01440683854,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216407
 01/02  10:00:00,0.91630919346,1.01720996916,0.0,0.898398689105,0.0,0.0155894155567,0.0155894155567,0.0155894155567,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412381
 01/02  11:00:00,0.830823757326,0.988491976562,0.0,0.881091577994,0.0,0.0152890948299,0.0152890948299,0.0152890948299,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.766256821528,0.970172048015,0.0,0.847977203892,0.0,0.0147144794114,0.0147144794114,0.0147144794114,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.713874259658,0.987922249119,0.0,0.851252884926,0.0,0.0147713204926,0.0147713204926,0.0147713204926,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.690727525972,0.917150666274,0.0,0.802040721758,0.0,0.0139173690439,0.0139173690439,0.0139173690439,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.678290617578,0.818119821211,0.0,0.706376082117,0.0,0.0122573534634,0.0122573534634,0.0122573534634,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874064695
 01/02  16:00:00,0.718511940325,0.870662201208,0.0,0.73117635016,0.0,0.012687698798,0.012687698798,0.012687698798,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469447188
 01/02  17:00:00,0.870223224073,0.887800009784,0.0,0.670481907563,0.0,0.0116345017051,0.0116345017051,0.0116345017051,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194527785
 01/02  18:00:00,1.16363299084,1.68665884671,0.0,1.34266377831,0.0,0.0232985019311,0.0232985019311,0.0232985019311,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247444189
 01/02  19:00:00,1.39753977234,0.834677049013,0.0,0.557586008068,0.0,0.00967548160273,0.00967548160273,0.00967548160273,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773691
 01/02  20:00:00,1.40016407721,0.624170332444,0.0,0.464368377819,0.0,0.00805792762276,0.00805792762276,0.00805792762276,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.31754713186,0.5928910386,0.0,0.483688951073,0.0,0.00839318684442,0.00839318684442,0.00839318684442,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119238
 01/02  22:00:00,1.20212270323,0.691140030835,0.0,0.604954166531,0.0,0.0104974350577,0.0104974350577,0.0104974350577,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579289
 01/02  23:00:00,0.991283043926,0.923772289927,0.0,0.8614638104,0.0,0.0149485050348,0.0149485050348,0.0149485050348,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722258027
 01/02  24:00:00,0.781845181782,0.906851495704,0.0,0.858799169076,0.0,0.0149022669877,0.0149022669877,0.0149022669877,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.555002701265,0.976453610943,0.0,0.940258435651,0.0,0.0163157845863,0.0163157845863,0.0163157845863,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.455966465875,1.00249079852,0.0,0.967992370889,0.0,0.0167970362251,0.0167970362251,0.0167970362251,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.429721454306,1.04646835639,0.0,1.01960327205,0.0,0.0176926116475,0.0176926116475,0.0176926116475,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.42812778911,1.02372416893,0.0,0.997133306435,0.0,0.0173027027621,0.0173027027621,0.0173027027621,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578857759
 01/03  05:00:00,0.453261245905,1.03781293769,0.0,1.0045427954,0.0,0.017431275526,0.017431275526,0.017431275526,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410368
 01/03  06:00:00,0.646430424364,1.10126007125,0.0,1.0584636633,0.0,0.0183669345236,0.0183669345236,0.0183669345236,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03667540646,1.38566049439,0.0,1.31006073585,0.0,0.0227327593677,0.0227327593677,0.0227327593677,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21800216898,1.38413986298,0.0,1.27006673287,0.0,0.0220387655543,0.0220387655543,0.0220387655543,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09560432704,0.763663753959,0.0,0.646120090578,0.0,0.0112117645692,0.0112117645692,0.0112117645692,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.903107731308,0.20202534596,0.0,0.0832140659088,0.0,0.00144396766084,0.00144396766084,0.00144396766084,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398125
 01/03  11:00:00,0.816099928844,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421294437903
 01/03  12:00:00,0.751852357145,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357601970997
 01/03  13:00:00,0.698875567983,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307729766919
 01/03  14:00:00,0.676241549368,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277710983147
 01/03  15:00:00,0.665391487284,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251232287864
 01/03  16:00:00,0.705370117674,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258015323334
 01/03  17:00:00,0.858228851446,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295834656863
 01/03  18:00:00,1.140235729,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378148684288
 01/03  19:00:00,1.38759926812,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446784751068
 01/03  20:00:00,1.39176908069,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453887066755
 01/03  21:00:00,1.30868947656,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41252665078
 01/03  22:00:00,1.19105707963,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363008390738
 01/03  23:00:00,0.975645634838,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287033353974
 01/03  24:00:00,0.766276252627,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202070689247
 01/04  01:00:00,0.537865010439,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107510083295
 01/04  02:00:00,0.438395463819,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0639833666217
 01/04  03:00:00,0.411349155004,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0538486598966
 01/04  04:00:00,0.410245274534,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0579780739619
 01/04  05:00:00,0.435388838915,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0931894095726
 01/04  06:00:00,0.628008814808,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252551733652
 01/04  07:00:00,1.01446774887,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548147100113
 01/04  08:00:00,1.19668174614,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615255053851
 01/04  09:00:00,1.08489099106,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573626600741
 01/04  10:00:00,0.901903324463,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497875958941
 01/04  11:00:00,0.816294128026,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421488637085
 01/04  12:00:00,0.751641267946,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357390881798
 01/04  13:00:00,0.69877453932,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307628738255
 01/04  14:00:00,0.676351033823,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277820467602
 01/04  15:00:00,0.665453255876,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251294056457
 01/04  16:00:00,0.705340174967,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257985380628
 01/04  17:00:00,0.858446616736,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296052422153
 01/04  18:00:00,1.1409598684,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378872823682
 01/04  19:00:00,1.38858093984,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447766422788
 01/04  20:00:00,1.39266090913,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454778895201
 01/04  21:00:00,1.30963374497,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413470919196
 01/04  22:00:00,1.19197380668,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363925117788
 01/04  23:00:00,0.976607528092,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287995247228
 01/04  24:00:00,0.766980643336,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202775079957
 01/05  01:00:00,0.538762391757,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108407464614
 01/05  02:00:00,0.440650989163,0.111214159382,0.0,0.0767157317502,0.0,0.00133120566235,0.00133120566235,0.00133120566235,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649076863033
 01/05  03:00:00,0.415697536847,0.231898371624,0.0,0.205033287287,0.0,0.00355782923242,0.00355782923242,0.00355782923242,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392125076
 01/05  04:00:00,0.416287762696,0.334109077591,0.0,0.307518215098,0.0,0.00533619350133,0.00533619350133,0.00533619350133,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686233
 01/05  05:00:00,0.443130408288,0.438975767492,0.0,0.405705625202,0.0,0.00703998532239,0.00703998532239,0.00703998532239,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936239
 01/05  06:00:00,0.63628618699,0.467012647018,0.0,0.424216239066,0.0,0.00736118976673,0.00736118976673,0.00736118976673,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.02174157406,0.410997667024,0.0,0.335397908487,0.0,0.00581997440073,0.00581997440073,0.00581997440073,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.20925988842,0.751381387012,0.0,0.637308256908,0.0,0.0110588576933,0.0110588576933,0.0110588576933,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.09459840705,0.585775572336,0.0,0.468231908956,0.0,0.0081249693417,0.0081249693417,0.0081249693417,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.913515099363,0.698215655007,0.0,0.579404374956,0.0,0.0100540836558,0.0100540836558,0.0100540836558,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.827998910876,0.692899234534,0.0,0.585498835965,0.0,0.0101598374669,0.0101598374669,0.0101598374669,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.764102116206,0.734401159564,0.0,0.612206315441,0.0,0.0106232775866,0.0106232775866,0.0106232775866,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228452472
 01/05  13:00:00,0.711671707775,0.765884050625,0.0,0.629214686432,0.0,0.0109184144413,0.0109184144413,0.0109184144413,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607492269
 01/05  14:00:00,0.690422112052,0.814668733719,0.0,0.699558789203,0.0,0.01213905675,0.01213905675,0.01213905675,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489081
 01/05  15:00:00,0.680008946563,0.841066607725,0.0,0.729322868631,0.0,0.0126555363581,0.0126555363581,0.0126555363581,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210785
 01/05  16:00:00,0.721375762156,0.957484123305,0.0,0.817998272256,0.0,0.0141942715918,0.0141942715918,0.0141942715918,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.874774806463,1.05929616059,0.0,0.84197805837,0.0,0.0146103795572,0.0146103795572,0.0146103795572,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17053309283,1.96647873307,0.0,1.62248366467,0.0,0.0281540616535,0.0281540616535,0.0281540616535,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40393371888,1.06330078574,0.0,0.786209744796,0.0,0.0136426628567,0.0136426628567,0.0136426628567,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.40560453027,0.796035543948,0.0,0.636233589322,0.0,0.011040209581,0.011040209581,0.011040209581,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.32354183149,0.80994659545,0.0,0.700744507923,0.0,0.0121596318712,0.0121596318712,0.0121596318712,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219373843
 01/05  22:00:00,1.20695573199,0.857196571235,0.0,0.771010706931,0.0,0.013378922359,0.013378922359,0.013378922359,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528120744
 01/05  23:00:00,0.993913737018,0.988074697397,0.0,0.92576621787,0.0,0.0160643091466,0.0160643091466,0.0160643091466,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237147007
 01/05  24:00:00,0.786430934776,1.11223893464,0.0,1.06418660801,0.0,0.0184662416178,0.0184662416178,0.0184662416178,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129778
 01/06  01:00:00,0.560649452195,1.27485412898,0.0,1.23865895368,0.0,0.0214937637334,0.0214937637334,0.0214937637334,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761318
 01/06  02:00:00,0.46310195183,1.40088475813,0.0,1.3663863305,0.0,0.0237101462584,0.0237101462584,0.0237101462584,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797083744
 01/06  03:00:00,0.43661910735,1.43455037167,0.0,1.40768528733,0.0,0.0244267842144,0.0244267842144,0.0244267842144,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918280281
 01/06  04:00:00,0.436606972145,1.50162103613,0.0,1.47503017363,0.0,0.0255953827786,0.0255953827786,0.0255953827786,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887944
 01/06  05:00:00,0.462360545566,1.54006269335,0.0,1.50679255106,0.0,0.0261465377466,0.0261465377466,0.0261465377466,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784768
 01/06  06:00:00,0.655076225659,1.52630291132,0.0,1.48350650336,0.0,0.0257424678402,0.0257424678402,0.0257424678402,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.03979072503,1.39703764383,0.0,1.32143788529,0.0,0.0229301807493,0.0229301807493,0.0229301807493,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22895000763,1.82491543535,0.0,1.71084230525,0.0,0.0296873002731,0.0296873002731,0.0296873002731,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11138595662,1.49632418035,0.0,1.37878051697,0.0,0.0239252157213,0.0239252157213,0.0239252157213,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.927387153314,1.44850293532,0.0,1.32969165527,0.0,0.0230734038546,0.0230734038546,0.0230734038546,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.841397892742,1.42375492399,0.0,1.31635452542,0.0,0.022841972017,0.022841972017,0.022841972017,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.775806246425,1.37418040932,0.0,1.2519855652,0.0,0.0217250130521,0.0217250130521,0.0217250130521,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.722854924169,1.38077343406,0.0,1.24410406987,0.0,0.0215882498228,0.0215882498228,0.0215882498228,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
 01/06  14:00:00,0.699057980156,1.28593856545,0.0,1.17082862093,0.0,0.0203167414854,0.0203167414854,0.0203167414854,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
 01/06  15:00:00,0.686456423906,1.18896041955,0.0,1.07721668046,0.0,0.0186923452581,0.0186923452581,0.0186923452581,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604879228
 01/06  16:00:00,0.725039399603,1.14428362004,0.0,1.00479776899,0.0,0.0174356999417,0.0174356999417,0.0174356999417,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248905321
 01/06  17:00:00,0.875875387,1.09447366682,0.0,0.877155564599,0.0,0.0152207953665,0.0152207953665,0.0152207953665,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397051
 01/06  18:00:00,1.16791415742,1.77890034954,0.0,1.43490528114,0.0,0.0248991177118,0.0248991177118,0.0248991177118,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.41493288236,1.65366447842,0.0,1.37657343748,0.0,0.0238869174915,0.0238869174915,0.0238869174915,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231447814
 01/06  20:00:00,1.40654598594,0.806222996547,0.0,0.646421041922,0.0,0.0112169868114,0.0112169868114,0.0112169868114,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985196
