Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.467314120706,1.82340998129,0.0,1.52662017536,0.0,0.0299080022577,0.0299080022577,0.0299080022577,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.416976220946,2.11916211654,0.0,1.89502580903,0.0,0.0371254337457,0.0371254337457,0.0371254337457,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.402420560975,2.24574892124,0.0,2.0457925821,0.0,0.040079104254,0.040079104254,0.040079104254,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.401950754665,2.49848505696,0.0,2.29231379827,0.0,0.0449086992042,0.0449086992042,0.0449086992042,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.393829992497,2.66546524489,0.0,2.39487776018,0.0,0.0469180288684,0.0469180288684,0.0469180288684,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.429439298618,3.02791171214,0.0,2.48922922288,0.0,0.0487664675338,0.0487664675338,0.0487664675338,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.52018462906,3.41415011037,0.0,2.36072392379,0.0,0.0462489213638,0.0462489213638,0.0462489213638,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.640041896669,3.61991765858,0.0,2.41605045667,0.0,0.0473328229768,0.0473328229768,0.0473328229768,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.571721113912,3.66442478775,0.0,2.51997577649,0.0,0.0493688229917,0.0493688229917,0.0493688229917,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.45010908168,2.95608102051,0.0,1.93326706325,0.0,0.0378746178164,0.0378746178164,0.0378746178164,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
