Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  23:00:00,1.01932009687,0.549993469514,0.0,0.487684989987,0.0,0.00886157821183,0.00886157821183,0.00886157821183,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.798875309066,0.618916555872,0.0,0.570864229244,0.0,0.0103923138704,0.0103923138704,0.0103923138704,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.552009336507,0.777103760907,0.0,0.740908585616,0.0,0.0134892073625,0.0134892073625,0.0134892073625,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.455309322502,0.923462287298,0.0,0.888963859666,0.0,0.0162190659164,0.0162190659164,0.0162190659164,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.428316578245,0.923860997842,0.0,0.896995913505,0.0,0.0163459517903,0.0163459517903,0.0163459517903,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701313477
 01/02  04:00:00,0.42836089307,0.993970424178,0.0,0.967379561685,0.0,0.0176022293687,0.0176022293687,0.0176022293687,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914631297
 01/02  05:00:00,0.453581594708,1.01586618377,0.0,0.98259604148,0.0,0.017888414956,0.017888414956,0.017888414956,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504095
 01/02  06:00:00,0.644788477197,0.987137089519,0.0,0.944340681566,0.0,0.0171774790471,0.0171774790471,0.0171774790471,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.02746788143,0.877182793248,0.0,0.801583034711,0.0,0.0145646562419,0.0145646562419,0.0145646562419,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21306998438,1.12222564889,0.0,1.00815251878,0.0,0.0182818689877,0.0182818689877,0.0182818689877,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.095291331,0.779173591572,0.0,0.661629928191,0.0,0.0119917243359,0.0119917243359,0.0119917243359,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.911877369944,0.734034279805,0.0,0.615222999754,0.0,0.0111575920436,0.0111575920436,0.0111575920436,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.82484758686,0.619940758986,0.0,0.512540360417,0.0,0.0093129243646,0.0093129243646,0.0093129243646,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.762094148615,0.700443432909,0.0,0.578248588786,0.0,0.0105518064986,0.0105518064986,0.0105518064986,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.706277215862,0.529248950655,0.0,0.392579586462,0.0,0.00717427669655,0.00717427669655,0.00717427669655,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.685958998434,0.615717191,0.0,0.500607246485,0.0,0.00914884150553,0.00914884150553,0.00914884150553,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.67645061538,0.677649204897,0.0,0.565905465803,0.0,0.0104173539138,0.0104173539138,0.0104173539138,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.713938470635,0.580198387642,0.0,0.440712536594,0.0,0.0081142304647,0.0081142304647,0.0081142304647,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.866569400681,0.650972406546,0.0,0.433654304325,0.0,0.0079806802312,0.0079806802312,0.0079806802312,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.15679776619,1.23572438182,0.0,0.89172931342,0.0,0.0164632777898,0.0164632777898,0.0164632777898,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.39350728848,0.585528641785,0.0,0.30843760084,0.0,0.00564299775103,0.00564299775103,0.00564299775103,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.39528144778,0.334213772176,0.0,0.17441181755,0.0,0.00317529818876,0.00317529818876,0.00317529818876,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.31251114059,0.293661165973,0.0,0.184459078446,0.0,0.00335719579153,0.00335719579153,0.00335719579153,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.19599888927,0.326368686602,0.0,0.240182822298,0.0,0.00437362138538,0.00437362138538,0.00437362138538,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.983948499952,0.478973599651,0.0,0.416665120124,0.0,0.00761396111935,0.00761396111935,0.00761396111935,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.777519782055,0.625742499483,0.0,0.577690172855,0.0,0.0105768672613,0.0105768672613,0.0105768672613,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.551024032401,0.709813867231,0.0,0.673618691939,0.0,0.0123371157224,0.0123371157224,0.0123371157224,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.453245776248,0.803549089257,0.0,0.769050661624,0.0,0.0140763465986,0.0140763465986,0.0140763465986,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.427283690305,0.860584929464,0.0,0.833719845127,0.0,0.0152548476462,0.0152548476462,0.0152548476462,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.426745471628,0.89717013881,0.0,0.870579276317,0.0,0.0159203840081,0.0159203840081,0.0159203840081,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.451949630653,0.915289763619,0.0,0.882019621329,0.0,0.0161196602717,0.0161196602717,0.0161196602717,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.643395676789,0.882190945801,0.0,0.839394537848,0.0,0.0153321869482,0.0153321869482,0.0153321869482,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.0266990309,0.774626769086,0.0,0.699027010549,0.0,0.0127563838118,0.0127563838118,0.0127563838118,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.20621436456,0.677271839393,0.0,0.563198709288,0.0,0.0102509611363,0.0102509611363,0.0102509611363,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09210250872,0.541683065916,0.0,0.424139402536,0.0,0.0077099462507,0.0077099462507,0.0077099462507,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.907701794309,0.450903714493,0.0,0.332092434442,0.0,0.00603803050084,0.00603803050084,0.00603803050084,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.824581700065,0.559707052367,0.0,0.452306653799,0.0,0.00825347948227,0.00825347948227,0.00825347948227,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.756056713339,0.333122920983,0.0,0.21092807686,0.0,0.00384751075088,0.00384751075088,0.00384751075088,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.702858859267,0.311288752327,0.0,0.174619388134,0.0,0.00318759784063,0.00318759784063,0.00318759784063,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460362
 01/03  14:00:00,0.677851496741,0.144389970989,0.0,0.0292800264738,0.0,0.000534125586594,0.000534125586594,0.000534125586594,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786804934
 01/03  15:00:00,0.666293541367,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252134341947
 01/03  16:00:00,0.705900696317,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258545901977
 01/03  17:00:00,0.859011376699,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296617182116
 01/03  18:00:00,1.14311544003,0.46085044828,0.0,0.116855379877,0.0,0.00213596214029,0.00213596214029,0.00213596214029,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37889243317
 01/03  19:00:00,1.38850338321,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447688866159
 01/03  20:00:00,1.39275250962,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454870495683
 01/03  21:00:00,1.30975130746,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41358848168
 01/03  22:00:00,1.19217001012,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364121321231
 01/03  23:00:00,0.977238189143,0.0868295011363,0.0,0.0245210216094,0.0,0.000447901693954,0.000447901693954,0.000447901693954,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288178006585
 01/03  24:00:00,0.770087499847,0.200742009363,0.0,0.152689682735,0.0,0.00279276154839,0.00279276154839,0.00279276154839,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089174918
 01/04  01:00:00,0.544864395627,0.364336878426,0.0,0.328141703134,0.0,0.00601592519619,0.00601592519619,0.00601592519619,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543287
 01/04  02:00:00,0.448848088208,0.55679383774,0.0,0.522295410108,0.0,0.00960199668483,0.00960199668483,0.00960199668483,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943258
 01/04  03:00:00,0.42247101099,0.590965950673,0.0,0.564100866336,0.0,0.0103858015833,0.0103858015833,0.0103858015833,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142998
 01/04  04:00:00,0.423189622593,0.695623723222,0.0,0.669032860729,0.0,0.0123002267547,0.0123002267547,0.0123002267547,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.449397130961,0.764136261966,0.0,0.730866119676,0.0,0.0134347331053,0.0134347331053,0.0134347331053,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.640126920943,0.675649165828,0.0,0.632852757876,0.0,0.0116253881754,0.0116253881754,0.0116253881754,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.02348841505,0.541500824679,0.0,0.465901066142,0.0,0.00853954381039,0.00853954381039,0.00853954381039,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.20768962245,0.693112701872,0.0,0.579039571768,0.0,0.0105884682714,0.0105884682714,0.0105884682714,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.09343610664,0.553168152279,0.0,0.435624488898,0.0,0.00798549604658,0.00798549604658,0.00798549604658,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.910888262128,0.572921658618,0.0,0.454110378567,0.0,0.00831066217536,0.00831066217536,0.00831066217536,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.825567543284,0.570019438732,0.0,0.462619040164,0.0,0.00847110989739,0.00847110989739,0.00847110989739,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.76174600228,0.607119380998,0.0,0.484924536875,0.0,0.00889123793514,0.00889123793514,0.00889123793514,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.70935398332,0.634506655946,0.0,0.497837291753,0.0,0.00913255034741,0.00913255034741,0.00913255034741,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.686564005279,0.591987060577,0.0,0.476877116062,0.0,0.0087556194598,0.0087556194598,0.0087556194598,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.674129480952,0.504001629535,0.0,0.39225789044,0.0,0.0072015136622,0.0072015136622,0.0072015136622,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.71468529716,0.572164936177,0.0,0.432679085129,0.0,0.00794120621886,0.00794120621886,0.00794120621886,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.866290047856,0.578279755285,0.0,0.360961653064,0.0,0.00663342217178,0.00663342217178,0.00663342217178,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.15315831682,0.965666442835,0.0,0.621671374432,0.0,0.0114381903772,0.0114381903772,0.0114381903772,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633081726
 01/04  19:00:00,1.39196114638,0.410754039065,0.0,0.13366299812,0.0,0.00245216524381,0.00245216524381,0.00245216524381,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694464085
 01/04  20:00:00,1.39437407362,0.192805294267,0.0,0.0330033396416,0.0,0.000601946150378,0.000601946150378,0.000601946150378,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890113534
 01/04  21:00:00,1.31138583221,0.14882244497,0.0,0.0396203574423,0.0,0.000721732967045,0.000721732967045,0.000721732967045,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273468
 01/04  22:00:00,1.19443659837,0.167874161137,0.0,0.0816882968325,0.0,0.00148871158058,0.00148871158058,0.00148871158058,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.980633833369,0.241639015198,0.0,0.179330535671,0.0,0.00327261253258,0.00327261253258,0.00327261253258,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.773211023727,0.352833798204,0.0,0.304781471576,0.0,0.00557561831039,0.00557561831039,0.00557561831039,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.546859003603,0.464572601917,0.0,0.428377426626,0.0,0.00785426015235,0.00785426015235,0.00785426015235,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.448455298317,0.532167478286,0.0,0.497669050654,0.0,0.00913507879225,0.00913507879225,0.00913507879225,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.422103734485,0.569764749171,0.0,0.542899664834,0.0,0.00996402660339,0.00996402660339,0.00996402660339,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.422862529332,0.675289487839,0.0,0.648698625346,0.0,0.011910960132,0.011910960132,0.011910960132,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.449804406209,0.779965777155,0.0,0.746695634865,0.0,0.0137139832428,0.0137139832428,0.0137139832428,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.642670946046,0.79203457845,0.0,0.749238170498,0.0,0.0137459488224,0.0137459488224,0.0137459488224,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.03253596129,0.981904109381,0.0,0.906304350843,0.0,0.0166143616341,0.0166143616341,0.0166143616341,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.21444884726,1.00025786118,0.0,0.88618473108,0.0,0.0162478165305,0.0162478165305,0.0162478165305,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.09671212163,0.679303941922,0.0,0.561760278542,0.0,0.0102386839212,0.0102386839212,0.0102386839212,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.9128724739,0.636443751331,0.0,0.51763247128,0.0,0.00941145819277,0.00941145819277,0.00941145819277,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.827714929258,0.649294659441,0.0,0.541894260872,0.0,0.00987585274589,0.00987585274589,0.00987585274589,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033585571
 01/05  12:00:00,0.761676556316,0.571492266743,0.0,0.44929742262,0.0,0.00819771932002,0.00819771932002,0.00819771932002,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450848
 01/05  13:00:00,0.708253999203,0.547193918007,0.0,0.410524553815,0.0,0.00750070902385,0.00750070902385,0.00750070902385,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489114
 01/05  14:00:00,0.686255803216,0.551264468018,0.0,0.436154523503,0.0,0.00797274807639,0.00797274807639,0.00797274807639,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.673479401166,0.445903101036,0.0,0.334159361941,0.0,0.00612599096588,0.00612599096588,0.00612599096588,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.710892039304,0.341936305196,0.0,0.202450454148,0.0,0.00371054874026,0.00371054874026,0.00371054874026,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.863040180476,0.374240447608,0.0,0.156922345388,0.0,0.00287575356964,0.00287575356964,0.00287575356964,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.1514894644,0.838702700039,0.0,0.494707631636,0.0,0.00911043322148,0.00911043322148,0.00911043322148,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.39088198119,0.309313016462,0.0,0.032221975517,0.0,0.00059092477994,0.00059092477994,0.00059092477994,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539357
 01/05  20:00:00,1.39453766725,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456655653322
 01/05  21:00:00,1.3113467404,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415183914618
 01/05  22:00:00,1.19395715786,0.107826881121,0.0,0.0216410168171,0.0,0.000395950932298,0.000395950932298,0.000395950932298,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365512518044
 01/05  23:00:00,0.980202452802,0.190833785625,0.0,0.128525306099,0.0,0.00235303287602,0.00235303287602,0.00235303287602,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139062
 01/05  24:00:00,0.771656464639,0.249217151457,0.0,0.201164824829,0.0,0.00369177196566,0.00369177196566,0.00369177196566,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.546527285952,0.437216393433,0.0,0.401021218141,0.0,0.00737159745651,0.00737159745651,0.00737159745651,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761352
 01/06  02:00:00,0.448850794915,0.548643366418,0.0,0.514144938786,0.0,0.00945900269936,0.00945900269936,0.00945900269936,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796950184
 01/06  03:00:00,0.422802340743,0.603813317078,0.0,0.576948232741,0.0,0.0106100187739,0.0106100187739,0.0106100187739,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268625
 01/06  04:00:00,0.422803905258,0.668949855184,0.0,0.642358992691,0.0,0.0117923159528,0.0117923159528,0.0117923159528,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887332
 01/06  05:00:00,0.448417435136,0.698808643379,0.0,0.66553850109,0.0,0.0122034273204,0.0122034273204,0.0122034273204,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.641489511013,0.70661858969,0.0,0.663822181737,0.0,0.0121557531941,0.0121557531941,0.0121557531941,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.02631297057,0.592291336029,0.0,0.516691577491,0.0,0.00945242628697,0.00945242628697,0.00945242628697,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.21061778307,0.736474794319,0.0,0.622401664215,0.0,0.0113550757196,0.0113550757196,0.0113550757196,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.09620869474,0.596810249962,0.0,0.479266586582,0.0,0.00874795383892,0.00874795383892,0.00874795383892,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.913018742352,0.595577665048,0.0,0.476766384997,0.0,0.00870499289213,0.00870499289213,0.00870499289213,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.829329704512,0.695793181963,0.0,0.588392783394,0.0,0.0107737837866,0.0107737837866,0.0107737837866,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.767941121657,0.877316085765,0.0,0.755121241642,0.0,0.0138598852109,0.0138598852109,0.0138598852109,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830850299
 01/06  13:00:00,0.715399425618,0.906215506464,0.0,0.769546142271,0.0,0.0141327512681,0.0141327512681,0.0141327512681,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873285
