Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.539381647555,5.50201544372,0.0,5.20522563778,0.0,0.101975529107,0.101975529107,0.101975529107,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.491828891776,5.93993207883,0.0,5.7157957984,0.0,0.111978104576,0.111978104576,0.111978104576,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.478233063967,6.11551245295,0.0,5.91555611946,0.0,0.115891607246,0.115891607246,0.115891607246,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.476634777533,6.31064657364,0.0,6.10447534298,0.0,0.119592722071,0.119592722071,0.119592722071,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.469726191468,6.53950094147,0.0,6.26891346417,0.0,0.122814227839,0.122814227839,0.122814227839,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.50400296261,6.83392964992,0.0,6.2952471848,0.0,0.123330131525,0.123330131525,0.123330131525,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.595889665408,7.2784281343,0.0,6.22500194773,0.0,0.121953957712,0.121953957712,0.121953957712,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.714511278463,7.42112309228,0.0,6.21725589037,0.0,0.121802204771,0.121802204771,0.121802204771,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.64401346041,7.35450591511,0.0,6.21005690384,0.0,0.12166116949,0.12166116949,0.12166116949,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.525092532652,6.78352653444,0.0,5.76071257717,0.0,0.112858068789,0.112858068789,0.112858068789,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.504540602287,6.09533445884,0.0,5.20963564101,0.0,0.102061925441,0.102061925441,0.102061925441,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.491308968241,5.369608924,0.0,4.57530309087,0.0,0.0896347221009,0.0896347221009,0.0896347221009,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.483225555659,5.06199711814,0.0,4.33411368361,0.0,0.0849095825715,0.0849095825715,0.0849095825715,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.492794005146,5.09881159454,0.0,4.44329074061,0.0,0.0870484693227,0.0870484693227,0.0870484693227,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.506395294239,4.94527215818,0.0,4.33566149168,0.0,0.0849399056657,0.0849399056657,0.0849399056657,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.543461616156,5.14485596936,0.0,4.49717070744,0.0,0.0881040312731,0.0881040312731,0.0881040312731,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.663089979187,5.38297283068,0.0,4.59154366654,0.0,0.0899528910741,0.0899528910741,0.0899528910741,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.903850243046,7.46757619012,0.0,6.41597715773,0.0,0.12569535135,0.12569535135,0.12569535135,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.06063868948,6.12443485274,0.0,5.0195751046,0.0,0.0983384511646,0.0983384511646,0.0983384511646,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.0532164475,5.73139710495,0.0,4.72445754841,0.0,0.09255680575,0.09255680575,0.09255680575,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.00906319267,5.59688797644,0.0,4.70582943318,0.0,0.0921918625103,0.0921918625103,0.0921918625103,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.940118649133,5.57119337338,0.0,4.78989867371,0.0,0.0938388622528,0.0938388622528,0.0938388622528,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.799830090336,5.57762333767,0.0,4.94630740753,0.0,0.096903064364,0.096903064364,0.096903064364,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.676033404183,5.63080720288,0.0,5.1599012023,0.0,0.101087578495,0.101087578495,0.101087578495,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.542586957944,5.67117292464,0.0,5.38560186984,0.0,0.105509278262,0.105509278262,0.105509278262,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.488166971389,5.75773328912,0.0,5.53908743012,0.0,0.108516212507,0.108516212507,0.108516212507,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.473031869126,5.85178903397,0.0,5.65616427782,0.0,0.110809863987,0.110809863987,0.110809863987,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.4695629156,5.950022782,0.0,5.74860109365,0.0,0.112620792823,0.112620792823,0.112620792823,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.460585652395,6.07131718986,0.0,5.81055669583,0.0,0.113834564473,0.113834564473,0.113834564473,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.493829842707,6.29991748848,0.0,5.79129126422,0.0,0.113457135574,0.113457135574,0.113457135574,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.58427613848,6.64669850755,0.0,5.66284742705,0.0,0.110940793504,0.110940793504,0.110940793504,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.700828448279,6.70028557315,0.0,5.57724454294,0.0,0.109263748164,0.109263748164,0.109263748164,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.62864730455,6.58472011666,0.0,5.52033936066,0.0,0.108148919245,0.108148919245,0.108148919245,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.509345916611,6.01903235662,0.0,5.06645956258,0.0,0.0992569641633,0.0992569641633,0.0992569641633,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.494771326346,5.64110167027,0.0,4.81393463047,0.0,0.0943097504676,0.0943097504676,0.0943097504676,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.48919617088,5.30425918483,0.0,4.55764227505,0.0,0.0892887292154,0.0892887292154,0.0892887292154,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.486888031781,5.28795869741,0.0,4.60102077815,0.0,0.0901385570833,0.0901385570833,0.0901385570833,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.495483742405,5.27787015091,0.0,4.65733294297,0.0,0.0912417682028,0.0912417682028,0.0912417682028,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.51463976351,5.39953266069,0.0,4.82201799428,0.0,0.094468111576,0.094468111576,0.094468111576,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.552062972674,5.61276105255,0.0,4.9976311678,0.0,0.0979085476942,0.0979085476942,0.0979085476942,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.670810170203,5.79927536921,0.0,5.04958359429,0.0,0.0989263472189,0.0989263472189,0.0989263472189,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.911244559115,7.86225812406,0.0,6.86282546637,0.0,0.134449552584,0.134449552584,0.134449552584,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06764091125,6.50361423736,0.0,5.46841635469,0.0,0.107131696097,0.107131696097,0.107131696097,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.06185676349,6.19915175781,0.0,5.2709146935,0.0,0.103262442812,0.103262442812,0.103262442812,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.01971695938,6.15915875974,0.0,5.34305816816,0.0,0.104675804982,0.104675804982,0.104675804982,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.953403557178,6.26513248269,0.0,5.54587443424,0.0,0.108649176644,0.108649176644,0.108649176644,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.816278542156,6.41979213862,0.0,5.83832302463,0.0,0.114378534373,0.114378534373,0.114378534373,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.696031015533,6.65207223639,0.0,6.2126450395,0.0,0.121711873633,0.121711873633,0.121711873633,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.566440214916,6.88897987623,0.0,6.6031644147,0.0,0.129362535234,0.129362535234,0.129362535234,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.514988664734,7.12693270109,0.0,6.90817045498,0.0,0.135337905852,0.135337905852,0.135337905852,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.503201462966,7.39184746994,0.0,7.19613709986,0.0,0.140979457827,0.140979457827,0.140979457827,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.502997277291,7.65673984786,0.0,7.45522030107,0.0,0.146055154514,0.146055154514,0.146055154514,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.497342096528,7.94770988292,0.0,7.68674784707,0.0,0.150591008606,0.150591008606,0.150591008606,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.533666702693,8.33401142223,0.0,7.82471876141,0.0,0.15329399556,0.15329399556,0.15329399556,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.65213542504,10.1120298719,0.0,9.12664801974,0.0,0.178800080063,0.178800080063,0.178800080063,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.77636790372,10.5578425655,0.0,9.43307067666,0.0,0.184803203606,0.184803203606,0.184803203606,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.683881499808,9.40569679892,0.0,8.33970643584,0.0,0.163383114502,0.163383114502,0.163383114502,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
