Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  08:00:00,0.686093779363,5.94817105044,0.0,4.82513002023,0.0,0.0945290792487,0.0945290792487,0.0945290792487,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.608498999146,5.55627263748,0.0,4.49189188148,0.0,0.0880006138407,0.0880006138407,0.0880006138407,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.482821162058,4.66510623684,0.0,3.7125334428,0.0,0.0727322096103,0.0727322096103,0.0727322096103,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.461963735864,3.96647532223,0.0,3.13930825111,0.0,0.0615021599856,0.0615021599856,0.0615021599856,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.465294370861,4.08421886095,0.0,3.33760190515,0.0,0.0653869291956,0.0653869291956,0.0653869291956,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.463338200552,4.08588419297,0.0,3.39894625743,0.0,0.0665887258547,0.0665887258547,0.0665887258547,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.465757455264,3.76052541875,0.0,3.13998821038,0.0,0.0615154810615,0.0615154810615,0.0615154810615,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.473353929283,3.29214391088,0.0,2.71462924447,0.0,0.053182277349,0.053182277349,0.053182277349,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.51161481212,3.54813040865,0.0,2.9330005239,0.0,0.0574603871393,0.0574603871393,0.0574603871393,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.632605243652,3.84914806989,0.0,3.09945629497,0.0,0.0607214206677,0.0607214206677,0.0607214206677,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.864355208144,5.45575631926,0.0,4.45632364405,0.0,0.0875602016132,0.0875602016132,0.0875602016132,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02542917856,4.34320263542,0.0,3.30800474329,0.0,0.0649199634066,0.0649199634066,0.0649199634066,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01752126679,3.93609643378,0.0,3.0078593692,0.0,0.0589269461109,0.0589269461109,0.0589269461109,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.972970732241,3.77305042492,0.0,2.95694983334,0.0,0.0579295778473,0.0579295778473,0.0579295778473,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.902566910851,3.67023332289,0.0,2.95097527444,0.0,0.0578125303171,0.0578125303171,0.0578125303171,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.761211046855,3.6089340743,0.0,3.02746496032,0.0,0.0593110390718,0.0593110390718,0.0593110390718,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.635513371275,3.56301741985,0.0,3.12359028103,0.0,0.0611942293738,0.0611942293738,0.0611942293738,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.500448483617,3.5205063469,0.0,3.23469106973,0.0,0.0633708039356,0.0633708039356,0.0633708039356,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.443943135577,3.50049374008,0.0,3.28173170973,0.0,0.0642923766948,0.0642923766948,0.0642923766948,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.426737084899,3.48880952693,0.0,3.29309933601,0.0,0.0645150797601,0.0645150797601,0.0645150797601,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.420965116,3.46950053588,0.0,3.26798133487,0.0,0.0640229932233,0.0640229932233,0.0640229932233,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.409752960794,3.47682098662,0.0,3.21585940051,0.0,0.0630018728716,0.0630018728716,0.0630018728716,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.441836029809,3.64661835055,0.0,3.13732584454,0.0,0.0614633226762,0.0614633226762,0.0614633226762,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.543298543738,4.55657425573,0.0,3.57119241338,0.0,0.0699631987618,0.0699631987618,0.0699631987618,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.650493150461,4.1327080399,0.0,3.00793615118,0.0,0.0589284503459,0.0589284503459,0.0589284503459,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.573439990042,3.76833464056,0.0,2.70234438293,0.0,0.0529416047362,0.0529416047362,0.0529416047362,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.459690771802,3.48583180573,0.0,2.53186881251,0.0,0.0496018193544,0.0496018193544,0.0496018193544,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.450013625695,3.35766408321,0.0,2.52932838267,0.0,0.0495520498161,0.0495520498161,0.0495520498161,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.447694004761,3.18681008944,0.0,2.43921110828,0.0,0.0477865630961,0.0477865630961,0.0477865630961,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.433780359459,2.57797451698,0.0,1.89019966298,0.0,0.0370308847614,0.0370308847614,0.0370308847614,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.434109600346,2.14584337417,0.0,1.52455922222,0.0,0.0298676261432,0.0298676261432,0.0298676261432,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.446372134207,1.90951667857,0.0,1.33133250662,0.0,0.0262004822737,0.0262004822737,0.0262004822737,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.478025440218,1.82274898912,0.0,1.20693077546,0.0,0.0238710152378,0.0238710152378,0.0238710152378,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.601181035227,2.22046980846,0.0,1.46997891468,0.0,0.0292972122422,0.0292972122422,0.0292972122422,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.828433182504,3.57707841883,0.0,2.57660890395,0.0,0.0516381759737,0.0516381759737,0.0516381759737,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.995539109875,2.81535949236,0.0,1.7789308833,0.0,0.0350298947196,0.0350298947196,0.0350298947196,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.990404940216,2.55248566951,0.0,1.62300194481,0.0,0.0318106195353,0.0318106195353,0.0318106195353,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.947726817556,2.48468089609,0.0,1.66745024834,0.0,0.0326856631618,0.0326856631618,0.0326856631618,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.879694817476,2.50347607743,0.0,1.7832283066,0.0,0.0349404369414,0.0349404369414,0.0349404369414,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.740646376559,2.5600019911,0.0,1.97776460581,0.0,0.0387463687764,0.0387463687764,0.0387463687764,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.616989150657,2.61798770742,0.0,2.17804237438,0.0,0.0426700087566,0.0426700087566,0.0426700087566,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.484132200251,2.68789991299,0.0,2.40184482478,0.0,0.0470545205689,0.0470545205689,0.0470545205689,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.429933302197,2.78549194107,0.0,2.56661559774,0.0,0.0502825433144,0.0502825433144,0.0502825433144,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.415091126812,2.89443895112,0.0,2.69864456688,0.0,0.0528691216729,0.0528691216729,0.0528691216729,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.411701781296,2.99676020521,0.0,2.79514488367,0.0,0.0547596585195,0.0547596585195,0.0547596585195,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.403029850166,3.13384525436,0.0,2.87268581651,0.0,0.0562787622442,0.0562787622442,0.0562787622442,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.436893822263,3.39500288481,0.0,2.88505644567,0.0,0.0565211151299,0.0565211151299,0.0565211151299,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.540721988632,4.42655912461,0.0,3.43967506982,0.0,0.0673866436556,0.0673866436556,0.0673866436556,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.648490598346,4.03218860353,0.0,2.90571814164,0.0,0.0569258982316,0.0569258982316,0.0569258982316,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.571866612598,3.68960305581,0.0,2.62203310944,0.0,0.0513682272925,0.0513682272925,0.0513682272925,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.457311332019,3.36574029552,0.0,2.41041299783,0.0,0.0472223795708,0.0472223795708,0.0472223795708,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.433939601369,2.53833053134,0.0,1.70884797668,0.0,0.0334780254903,0.0334780254903,0.0334780254903,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.42118896651,1.8348541098,0.0,1.08629138486,0.0,0.0212815248451,0.0212815248451,0.0212815248451,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.409984794143,1.36417815226,0.0,0.675581923481,0.0,0.0132353194455,0.0132353194455,0.0132353194455,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.413933548381,1.11671267017,0.0,0.494695451236,0.0,0.0096915741789,0.0096915741789,0.0096915741789,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.427861443962,0.970008361287,0.0,0.391167161275,0.0,0.00768979202793,0.00768979202793,0.00768979202793,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.463386536325,1.08555631342,0.0,0.469062610044,0.0,0.00923211134472,0.00923211134472,0.00923211134472,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.588803735487,1.59698639436,0.0,0.845711287563,0.0,0.0169199125024,0.0169199125024,0.0169199125024,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.817740099082,3.03521513184,0.0,2.03372807655,0.0,0.0409450925513,0.0409450925513,0.0409450925513,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.986501715178,2.35378250372,0.0,1.31614615498,0.0,0.0259925000221,0.0259925000221,0.0259925000221,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.982660629167,2.15604787941,0.0,1.22534078364,0.0,0.0240663084856,0.0240663084856,0.0240663084856,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.940820159801,2.13156606144,0.0,1.31322647366,0.0,0.0257790054073,0.0257790054073,0.0257790054073,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.873364202137,2.18022332809,0.0,1.45900430568,0.0,0.0286098216024,0.0286098216024,0.0286098216024,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.73463738091,2.25371407316,0.0,1.67072274711,0.0,0.0327373731269,0.0327373731269,0.0327373731269,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.611768922398,2.35203558384,0.0,1.91158172239,0.0,0.0374497804968,0.0374497804968,0.0374497804968,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.479234200904,2.43812241252,0.0,2.1518319835,0.0,0.0421565212224,0.0421565212224,0.0421565212224,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.425095436657,2.5386605498,0.0,2.3196722187,0.0,0.0454446777751,0.0454446777751,0.0454446777751,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.410557155136,2.66308989394,0.0,2.46721310666,0.0,0.048335149997,0.048335149997,0.048335149997,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.40765875886,2.79048275373,0.0,2.58877337253,0.0,0.0507166360829,0.0507166360829,0.0507166360829,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.398978272368,2.92723082986,0.0,2.66587760661,0.0,0.052227184446,0.052227184446,0.052227184446,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.432958326794,3.19476123974,0.0,2.68417352707,0.0,0.0525856196608,0.0525856196608,0.0525856196608,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.536298566752,4.2022437665,0.0,3.21388649902,0.0,0.062963221776,0.062963221776,0.062963221776,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.654600140044,4.34570903955,0.0,3.21757279302,0.0,0.063035439929,0.063035439929,0.063035439929,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.573966706953,3.79834909054,0.0,2.72923005241,0.0,0.0534683216475,0.0534683216475,0.0534683216475,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.46339978845,3.67785662381,0.0,2.7211913756,0.0,0.0533108360017,0.0533108360017,0.0533108360017,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.439825683722,2.83990372376,0.0,2.00929639837,0.0,0.0393641078436,0.0393641078436,0.0393641078436,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.442401822991,2.91858556493,0.0,2.16907767065,0.0,0.0424943813256,0.0424943813256,0.0424943813256,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.44060479174,2.92794683685,0.0,2.23854509631,0.0,0.0438553170429,0.0438553170429,0.0438553170429,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.435727673412,2.22988806313,0.0,1.60715193327,0.0,0.0314856992097,0.0314856992097,0.0314856992097,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.455196646795,2.36443887845,0.0,1.78495333298,0.0,0.0350249948614,0.0350249948614,0.0350249948614,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.486416290745,2.2584923947,0.0,1.64133624101,0.0,0.032261865765,0.032261865765,0.032261865765,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.610876190428,2.72685248389,0.0,1.97480830217,0.0,0.0389923674433,0.0389923674433,0.0389923674433,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.842789909576,4.32774228172,0.0,3.32525727558,0.0,0.0659949030459,0.0659949030459,0.0659949030459,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00925122216,3.52005867116,0.0,2.48123781609,0.0,0.0487420070002,0.0487420070002,0.0487420070002,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00452006056,3.2761344123,0.0,2.34422749033,0.0,0.045925739883,0.045925739883,0.045925739883,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.962632447823,3.24867098415,0.0,2.42924378879,0.0,0.0475912934288,0.0475912934288,0.0475912934288,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.895431445447,3.30892505139,0.0,2.58675350687,0.0,0.0506770649128,0.0506770649128,0.0506770649128,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.75696872078,3.3946509335,0.0,2.81092022021,0.0,0.0550687129972,0.0550687129972,0.0550687129972,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.63445989413,3.51076930425,0.0,3.06981673077,0.0,0.0601407522296,0.0601407522296,0.0601407522296,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.50270211853,3.63624653125,0.0,3.34972531694,0.0,0.065624438848,0.065624438848,0.065624438848,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.449489025752,3.78391375076,0.0,3.56481540617,0.0,0.0698382668703,0.0698382668703,0.0698382668703,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.435393977975,3.93093848838,0.0,3.73498065967,0.0,0.073171972836,0.073171972836,0.073171972836,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.432774095847,4.07255923598,0.0,3.87075736546,0.0,0.0758319730697,0.0758319730697,0.0758319730697,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.424964262905,4.25384659191,0.0,3.99230312605,0.0,0.0782131749828,0.0782131749828,0.0782131749828,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.459617712362,4.55618822718,0.0,4.04497173488,0.0,0.0792450052293,0.0792450052293,0.0792450052293,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.568060344907,5.82493171002,0.0,4.83513057003,0.0,0.0947249999308,0.0947249999308,0.0947249999308,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.688093415611,6.05696794205,0.0,4.92719919264,0.0,0.0965287154963,0.0965287154963,0.0965287154963,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.605121236082,5.39011496275,0.0,4.31947778316,0.0,0.0846228507761,0.0846228507761,0.0846228507761,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.489100691228,4.99104137954,0.0,4.03306491258,0.0,0.0790117387797,0.0790117387797,0.0790117387797,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.469791490143,4.37057671825,0.0,3.53886712191,0.0,0.0693299142646,0.0693299142646,0.0693299142646,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.464691497213,4.05726314774,0.0,3.30682890112,0.0,0.0647840555477,0.0647840555477,0.0647840555477,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.45763988004,3.7982731395,0.0,3.10808192675,0.0,0.0608904053431,0.0608904053431,0.0608904053431,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.460309400898,3.48533911055,0.0,2.86189843224,0.0,0.0560674266949,0.0560674266949,0.0560674266949,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.465888123096,2.91366262249,0.0,2.333545605,0.0,0.0457164711625,0.0457164711625,0.0457164711625,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.494835226327,2.69431090586,0.0,2.07650553022,0.0,0.0406808013469,0.0406808013469,0.0406808013469,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.617199285993,3.06189461222,0.0,2.30909671889,0.0,0.0453154630087,0.0453154630087,0.0453154630087,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.841488221461,4.27868110983,0.0,3.27521814128,0.0,0.0646932149308,0.0646932149308,0.0646932149308,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00720963378,3.41274723778,0.0,2.37276558706,0.0,0.046700418621,0.046700418621,0.046700418621,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00197438636,3.14736916879,0.0,2.21428642763,0.0,0.0433800656811,0.0433800656811,0.0433800656811,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.95923088468,3.07610787868,0.0,2.25561484236,0.0,0.0441897302858,0.0441897302858,0.0441897302858,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.891104493562,3.08899416401,0.0,2.36588913789,0.0,0.0463501130273,0.0463501130273,0.0463501130273,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.75206746224,3.14519631984,0.0,2.5607410171,0.0,0.0501674544574,0.0501674544574,0.0501674544574,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
