Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  14:00:00,0.436731494781,2.2796750482,0.0,1.65839086059,0.0,0.0324895205785,0.0324895205785,0.0324895205785,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.447524952336,1.97440248555,0.0,1.39621830627,0.0,0.0273533004021,0.0273533004021,0.0273533004021,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.483645878135,2.12117603483,0.0,1.50535789714,0.0,0.0294914531547,0.0294914531547,0.0294914531547,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.605351896895,2.45883087566,0.0,1.70834000953,0.0,0.0334680739104,0.0334680739104,0.0334680739104,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.820878660616,3.25066984865,0.0,2.25020030259,0.0,0.0440836540854,0.0440836540854,0.0440836540854,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.991150802535,2.60049357867,0.0,1.56406519884,0.0,0.0306415873794,0.0306415873794,0.0306415873794,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.988460335322,2.45396044088,0.0,1.5244769649,0.0,0.0298660146407,0.0298660146407,0.0298660146407,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.944820683501,2.33729303492,0.0,1.52006240858,0.0,0.0297795291072,0.0297795291072,0.0297795291072,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.875765271232,2.30316363914,0.0,1.58291586938,0.0,0.0310108906979,0.0310108906979,0.0310108906979,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.735897931947,2.31762300216,0.0,1.73538561692,0.0,0.033997924164,0.033997924164,0.033997924164,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.611271753929,2.32614965282,0.0,1.88620431979,0.0,0.0369526120284,0.0369526120284,0.0369526120284,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.476950144869,2.32130009732,0.0,2.03524492447,0.0,0.0398724651874,0.0398724651874,0.0398724651874,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.421560371572,2.35810517028,0.0,2.13922881649,0.0,0.0419096126896,0.0419096126896,0.0419096126896,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.405503738621,2.40506155666,0.0,2.20926717165,0.0,0.0432817334818,0.0432817334818,0.0432817334818,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.400962045613,2.44856253458,0.0,2.24694721299,0.0,0.044019922836,0.044019922836,0.044019922836,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.39128514031,2.53434981279,0.0,2.27319037493,0.0,0.0445340523879,0.0445340523879,0.0445340523879,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.423802295824,2.72676071285,0.0,2.21681427372,0.0,0.0434295886912,0.0434295886912,0.0434295886912,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.513818453799,3.05329859353,0.0,2.06641453874,0.0,0.0404831088229,0.0404831088229,0.0404831088229,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.635724066039,3.38053538976,0.0,2.25406492787,0.0,0.0441593659249,0.0441593659249,0.0441593659249,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.5592689944,3.04657187181,0.0,1.97900192544,0.0,0.0387706090942,0.0387706090942,0.0387706090942,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.443124720716,2.64160075427,0.0,1.68627345658,0.0,0.0330357682681,0.0330357682681,0.0330357682681,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.42825914976,2.24837832644,0.0,1.41889574395,0.0,0.0277975738816,0.0277975738816,0.0277975738816,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.423211222012,1.93807788606,0.0,1.18951513156,0.0,0.0233037803473,0.0233037803473,0.0233037803473,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.411839648556,1.45885711943,0.0,0.770260870762,0.0,0.0150901738584,0.0150901738584,0.0150901738584,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.41862119143,1.35598812699,0.0,0.733970892983,0.0,0.0143792172269,0.0143792172269,0.0143792172269,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.436848672451,1.43010086895,0.0,0.851259665129,0.0,0.0166770205173,0.0166770205173,0.0166770205173,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.474665910936,1.66347932335,0.0,1.04698561998,0.0,0.0205114859555,0.0205114859555,0.0205114859555,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.598520581564,2.11091834555,0.0,1.35964323875,0.0,0.02663675858,0.02663675858,0.02663675858,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.818077196297,3.10868981718,0.0,2.10720272243,0.0,0.0412821897662,0.0412821897662,0.0412821897662,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.989066078836,2.49528921327,0.0,1.45765283365,0.0,0.0285568636807,0.0285568636807,0.0285568636807,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.985559573208,2.30711796991,0.0,1.37641084106,0.0,0.0269652525274,0.0269652525274,0.0269652525274,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.942109370735,2.20000613769,0.0,1.38166651256,0.0,0.027068216341,0.027068216341,0.027068216341,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.873107801154,2.16848734459,0.0,1.44726831252,0.0,0.0283534206197,0.0283534206197,0.0283534206197,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.733909481637,2.21687868866,0.0,1.63388741807,0.0,0.0320094738544,0.0320094738544,0.0320094738544,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.610472753675,2.28587411102,0.0,1.84542025476,0.0,0.0361536117738,0.0361536117738,0.0361536117738,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.47787631095,2.3688104541,0.0,2.0825200254,0.0,0.0407986312686,0.0407986312686,0.0407986312686,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.423888808563,2.47706958236,0.0,2.25808125128,0.0,0.0442380496809,0.0442380496809,0.0442380496809,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.409207199015,2.59418290937,0.0,2.3983061221,0.0,0.0469851938762,0.0469851938762,0.0469851938762,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.406128589388,2.71237698235,0.0,2.51066760114,0.0,0.0491864666113,0.0491864666113,0.0491864666113,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.397790152127,2.86658457491,0.0,2.60523135166,0.0,0.0510390642054,0.0510390642054,0.0510390642054,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.431699978244,3.13053026012,0.0,2.61994254745,0.0,0.0513272711112,0.0513272711112,0.0513272711112,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.522589091857,3.50245911393,0.0,2.51410184644,0.0,0.0492537468804,0.0492537468804,0.0492537468804,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.640697489165,3.63606393721,0.0,2.50792769068,0.0,0.04913278905,0.04913278905,0.04913278905,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.572476866253,3.72230177983,0.0,2.65318281759,0.0,0.0519784809474,0.0519784809474,0.0519784809474,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.463547374664,3.6853898622,0.0,2.72872474711,0.0,0.0534584222157,0.0534584222157,0.0534584222157,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.452735303496,3.49886064566,0.0,2.6682533502,0.0,0.0522737276175,0.0522737276175,0.0522737276175,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.451920435602,3.40445241733,0.0,2.65494449412,0.0,0.0520129939366,0.0520129939366,0.0520129939366,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.449013518875,3.35716082601,0.0,2.66775906996,0.0,0.0522640441778,0.0522640441778,0.0522640441778,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.456402907479,3.28523202056,0.0,2.66249589054,0.0,0.0521609332766,0.0521609332766,0.0521609332766,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.472410692787,3.24596834899,0.0,2.66648280352,0.0,0.0522390408533,0.0522390408533,0.0522390408533,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.505582098738,3.24222364078,0.0,2.62506748708,0.0,0.0514276737579,0.0514276737579,0.0514276737579,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.622750025606,3.3484520092,0.0,2.59640782748,0.0,0.0508662026218,0.0508662026218,0.0508662026218,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.847333265576,4.60303071622,0.0,3.60054571568,0.0,0.0705382590457,0.0705382590457,0.0705382590457,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01248293741,3.69176076931,0.0,2.65293991541,0.0,0.051973722253,0.051973722253,0.051973722253,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00729797778,3.41793005716,0.0,2.4860231352,0.0,0.0487036570986,0.0487036570986,0.0487036570986,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.963582876379,3.29718453573,0.0,2.47775734036,0.0,0.0485417219855,0.0485417219855,0.0485417219855,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.895174167366,3.29579258252,0.0,2.573621038,0.0,0.0504197868321,0.0504197868321,0.0504197868321,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.756849132858,3.38854670317,0.0,2.80481598989,0.0,0.0549491250753,0.0549491250753,0.0549491250753,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.634178762975,3.4964192821,0.0,3.05546670863,0.0,0.0598596210737,0.0598596210737,0.0598596210737,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.502542742047,3.62811121657,0.0,3.34159012448,0.0,0.065465062365,0.065465062365,0.065465062365,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.449598475913,3.78950026931,0.0,3.57040216594,0.0,0.0699477170313,0.0699477170313,0.0699477170313,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.435978118785,3.96075517119,0.0,3.76479746714,0.0,0.0737561136455,0.0737561136455,0.0737561136455,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.433973753072,4.13379432593,0.0,3.93199251277,0.0,0.0770316302954,0.0770316302954,0.0770316302954,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.42675419101,4.34521141091,0.0,4.08366798334,0.0,0.0800031030883,0.0800031030883,0.0800031030883,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.461661879085,4.66053037482,0.0,4.14931391504,0.0,0.0812891719514,0.0812891719514,0.0812891719514,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.56817633578,5.83085251327,0.0,4.84105119307,0.0,0.094840990804,0.094840990804,0.094840990804,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.688539891544,6.0797578624,0.0,4.94998905205,0.0,0.096975191429,0.096975191429,0.096975191429,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.610175303619,5.64809413136,0.0,4.57745694885,0.0,0.0896769183134,0.0896769183134,0.0896769183134,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.50022499576,5.55886893249,0.0,4.60089246553,0.0,0.0901360433118,0.0901360433118,0.0901360433118,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.490366611253,5.42081052275,0.0,4.58910092641,0.0,0.089905035374,0.089905035374,0.089905035374,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.492057768344,5.45414349219,0.0,4.70370928362,0.0,0.0921503266792,0.0921503266792,0.0921503266792,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.491682033158,5.53591633031,0.0,4.84572516063,0.0,0.0949325584609,0.0949325584609,0.0949325584609,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.505137458886,5.77353665355,0.0,5.15009599081,0.0,0.100895484684,0.100895484684,0.100895484684,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.52502950418,5.93246757845,0.0,5.35235056505,0.0,0.104857852246,0.104857852246,0.104857852246,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.559642451914,6.00232248828,0.0,5.38451711979,0.0,0.105488026934,0.105488026934,0.105488026934,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.680783862585,6.31147734119,0.0,5.55867945037,0.0,0.108900039601,0.108900039601,0.108900039601,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.921301179162,8.37961723992,0.0,7.37615427139,0.0,0.144506172631,0.144506172631,0.144506172631,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0774022096,7.00665244825,0.0,5.96667079753,0.0,0.116892994449,0.116892994449,0.116892994449,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06854719398,6.5455028977,0.0,5.61242015655,0.0,0.109952873297,0.109952873297,0.109952873297,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02537781446,6.45250315498,0.0,5.63201011866,0.0,0.11033666007,0.11033666007,0.11033666007,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.961209614226,6.66743082051,0.0,5.94432579439,0.0,0.116455233692,0.116455233692,0.116455233692,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.823223419799,6.77727178306,0.0,6.19281645533,0.0,0.121323412017,0.121323412017,0.121323412017,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.700613594278,6.88799891403,0.0,6.44655759262,0.0,0.126294452377,0.126294452377,0.126294452377,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
