Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/04  07:00:00,0.425271558052,1.0946793983,0.0,0.174794958661,0.00555025804761,0.00555025804761,0.00555025804761,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/04  08:00:00,0.358633278709,0.968804979191,0.0,0.0952643658268,0.00302492598832,0.00302492598832,0.00302492598832,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/04  09:00:00,0.303170566211,0.78422247635,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/04  10:00:00,0.299866416081,0.683440661269,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/04  11:00:00,0.299031470676,0.619494487854,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/04  12:00:00,0.297361026681,0.572041227708,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/04  13:00:00,0.302779068438,0.51887644309,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/04  14:00:00,0.311469132225,0.483806074945,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/04  15:00:00,0.325710014413,0.51369462028,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/04  16:00:00,0.377703348886,0.621063392805,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/04  17:00:00,0.455958641871,0.822414384656,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/04  18:00:00,0.532085175927,0.848863365492,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/04  19:00:00,0.544508346572,0.761048355341,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/04  20:00:00,0.612326770427,0.670789761547,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/04  21:00:00,0.660785783814,0.592832032386,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/04  22:00:00,0.568180495584,0.48310025271,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/04  23:00:00,0.464996536433,0.371024464144,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/04  24:00:00,0.353793801589,0.249083049206,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/05  01:00:00,0.308087295787,0.196853407791,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/05  02:00:00,0.290456169379,0.179251577295,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/05  03:00:00,0.287809473449,0.243619112177,0.0,0.0588433779189,0.00186845166671,0.00186845166671,0.00186845166671,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/05  04:00:00,0.283255672894,0.388637427931,0.0,0.15649078882,0.00496904639973,0.00496904639973,0.00496904639973,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/05  05:00:00,0.311124620101,0.629806087307,0.0,0.200226084189,0.00635777166359,0.00635777166359,0.00635777166359,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/05  06:00:00,0.368740337556,1.19875078167,0.0,0.390393684425,0.0123961566473,0.0123961566473,0.0123961566473,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/05  07:00:00,0.423638469785,1.04288078249,0.0,0.123363909221,0.003917169781,0.003917169781,0.003917169781,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/05  08:00:00,0.358064374408,0.95054658925,0.0,0.0773477927482,0.00245602168652,0.00245602168652,0.00245602168652,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/05  09:00:00,0.305774969405,0.866332190704,0.0,0.082020789789,0.0026044031938,0.0026044031938,0.0026044031938,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/05  10:00:00,0.299866416081,0.683822680162,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/05  11:00:00,0.299031470676,0.620038764035,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/05  12:00:00,0.297361026681,0.572812370204,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/05  13:00:00,0.302779068438,0.51923769882,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/05  14:00:00,0.311469132225,0.484584641835,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/05  15:00:00,0.325710014413,0.514487217822,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/05  16:00:00,0.377703348886,0.621160682379,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/05  17:00:00,0.455958641871,0.822751501191,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/05  18:00:00,0.532085175927,0.849774388709,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/05  19:00:00,0.544508346572,0.761349511269,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/05  20:00:00,0.612326770427,0.670423504762,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/05  21:00:00,0.660785783814,0.592389425838,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/05  22:00:00,0.568180495584,0.482776686874,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/05  23:00:00,0.464996536433,0.370235915683,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/05  24:00:00,0.353793801589,0.248399222862,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/06  01:00:00,0.308087295787,0.196032021115,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/06  02:00:00,0.290456169379,0.177800931112,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/06  03:00:00,0.285941021783,0.18318722351,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/06  04:00:00,0.278286626494,0.231045880411,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/06  05:00:00,0.304766848437,0.428942297194,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/06  06:00:00,0.356344180909,0.807588352281,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/06  07:00:00,0.419721300004,0.918302252814,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/06  08:00:00,0.355608352721,0.872183894251,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/06  09:00:00,0.303170566211,0.783446234927,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/06  10:00:00,0.299866416081,0.682818860563,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/06  11:00:00,0.299031470676,0.618668284048,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/06  12:00:00,0.297361026681,0.571655832371,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/06  13:00:00,0.302779068438,0.518234534994,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/06  14:00:00,0.311469132225,0.483402776184,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/06  15:00:00,0.325710014413,0.51344030589,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/06  16:00:00,0.377703348886,0.621366309964,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/06  17:00:00,0.455958641871,0.823048280264,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/06  18:00:00,0.532085175927,0.850143307287,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/06  19:00:00,0.544508346572,0.760701939195,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/06  20:00:00,0.612326770427,0.669912175389,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/06  21:00:00,0.660785783814,0.591971930326,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/06  22:00:00,0.568180495584,0.48221179428,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/06  23:00:00,0.464996536433,0.369995437434,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/06  24:00:00,0.353793801589,0.248214262742,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/07  01:00:00,0.308087295787,0.195479181849,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/07  02:00:00,0.290456169379,0.177527980058,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/07  03:00:00,0.285941021783,0.18307562733,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/07  04:00:00,0.278286626494,0.230548760867,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/07  05:00:00,0.304766848437,0.428166515486,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/07  06:00:00,0.356344180909,0.806844455826,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/07  07:00:00,0.419721300004,0.917318104906,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/07  08:00:00,0.355608352721,0.870999569642,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/07  09:00:00,0.303170566211,0.782376093853,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/07  10:00:00,0.299866416081,0.682017388099,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/07  11:00:00,0.299031470676,0.618117542466,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/07  12:00:00,0.297361026681,0.57064261209,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/07  13:00:00,0.302779068438,0.516783833191,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/07  14:00:00,0.311469132225,0.4823261273,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/07  15:00:00,0.325710014413,0.512606445235,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/07  16:00:00,0.377703348886,0.62059740948,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/07  17:00:00,0.455958641871,0.822263867598,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/07  18:00:00,0.532085175927,0.848182229001,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/07  19:00:00,0.544508346572,0.760156476649,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/07  20:00:00,0.612326770427,0.669404366252,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/07  21:00:00,0.660785783814,0.591516032214,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/07  22:00:00,0.568180495584,0.481914742549,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/07  23:00:00,0.464996536433,0.369449997538,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/07  24:00:00,0.353793801589,0.247649589584,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/08  01:00:00,0.308287324105,0.199883554246,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0466782768401,0.213684670849
 07/08  02:00:00,0.29057562096,0.181059621455,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0445166295905,0.211207167419
 07/08  03:00:00,0.286040954467,0.186631525205,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0429549672134,0.208234163303
 07/08  04:00:00,0.278447502201,0.238273848075,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0432275883376,0.200368089912
 07/08  05:00:00,0.305066972389,0.452130760401,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0453132063498,0.22359468457
 07/08  06:00:00,0.356944543629,0.862711354511,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.051985753539,0.258341670178
 07/08  07:00:00,0.420865673581,0.981885879854,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0612106011598,0.274507380059
 07/08  08:00:00,0.357462258336,0.934605557213,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0696142408552,0.232080133818
 07/08  09:00:00,0.305316077626,0.837208374206,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0729452927078,0.197518960968
 07/08  10:00:00,0.301883517048,0.727156091782,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0687891714189,0.202164279899
 07/08  11:00:00,0.300798275151,0.654466802949,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676419919362,0.202226217485
 07/08  12:00:00,0.298927525072,0.601769927528,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0691778090734,0.198819650268
 07/08  13:00:00,0.304282630059,0.543636401324,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676578420418,0.205694722287
 07/08  14:00:00,0.312752868864,0.50634197063,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0645457523118,0.217277050823
 07/08  15:00:00,0.326913174316,0.536616455601,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0666282285416,0.229354880045
 07/08  16:00:00,0.378956614015,0.650678875747,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0754326711843,0.2712866256
 07/08  17:00:00,0.457318527037,0.860879611453,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0915895517737,0.329569893794
 07/08  18:00:00,0.533876199086,0.900810857051,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0942166337821,0.357813432898
 07/08  19:00:00,0.546573667645,0.820350745092,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0874833626974,0.369333823848
 07/08  20:00:00,0.614156946198,0.726968906015,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.078313992552,0.382031028927
 07/08  21:00:00,0.66231119016,0.638905164318,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0713317775221,0.373112016579
 07/08  22:00:00,0.569207513774,0.519776137439,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.062448108341,0.322880634533
 07/08  23:00:00,0.46562322022,0.392984889833,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0547646044882,0.280577263463
 07/08  24:00:00,0.354122240355,0.255090044361,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0492799241552,0.232080133818
 07/09  01:00:00,0.308287324105,0.19793500738,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0466782768401,0.213684670849
 07/09  02:00:00,0.29057562096,0.179254090037,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0445166295905,0.211207167419
 07/09  03:00:00,0.286040954467,0.185402293468,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0429549672134,0.208234163303
 07/09  04:00:00,0.278447502201,0.237515924993,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0432275883376,0.200368089912
 07/09  05:00:00,0.305066972389,0.451789452279,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0453132063498,0.22359468457
 07/09  06:00:00,0.356944543629,0.862582537079,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.051985753539,0.258341670178
 07/09  07:00:00,0.420865673581,0.981234009269,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0612106011598,0.274507380059
 07/09  08:00:00,0.357462258336,0.933648059876,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0696142408552,0.232080133818
 07/09  09:00:00,0.305316077626,0.835972370489,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0729452927078,0.197518960968
 07/09  10:00:00,0.301883517048,0.725703858427,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0687891714189,0.202164279899
 07/09  11:00:00,0.300798275151,0.653283553123,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676419919362,0.202226217485
 07/09  12:00:00,0.298927525072,0.600543321106,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0691778090734,0.198819650268
 07/09  13:00:00,0.304282630059,0.542101674684,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676578420418,0.205694722287
 07/09  14:00:00,0.312752868864,0.504977175621,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0645457523118,0.217277050823
 07/09  15:00:00,0.326913174316,0.53513391363,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0666282285416,0.229354880045
 07/09  16:00:00,0.378956614015,0.648982180105,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0754326711843,0.2712866256
 07/09  17:00:00,0.457318527037,0.859036501744,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0915895517737,0.329569893794
 07/09  18:00:00,0.533876199086,0.898987133592,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0942166337821,0.357813432898
 07/09  19:00:00,0.546573667645,0.818472730045,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0874833626974,0.369333823848
 07/09  20:00:00,0.614156946198,0.725072818124,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.078313992552,0.382031028927
 07/09  21:00:00,0.66231119016,0.637147370496,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0713317775221,0.373112016579
 07/09  22:00:00,0.569207513774,0.517963552425,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.062448108341,0.322880634533
 07/09  23:00:00,0.46562322022,0.391150901033,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0547646044882,0.280577263463
 07/09  24:00:00,0.354122240355,0.253278150476,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0492799241552,0.232080133818
 07/10  01:00:00,0.308087295787,0.191478818174,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/10  02:00:00,0.290456169379,0.173878622791,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/10  03:00:00,0.285941021783,0.179274188264,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/10  04:00:00,0.278286626494,0.227739010086,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/10  05:00:00,0.304766848437,0.424847747471,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/10  06:00:00,0.356344180909,0.802988857788,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/10  07:00:00,0.419721300004,0.913579874944,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/10  08:00:00,0.355608352721,0.867641879134,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/10  09:00:00,0.303170566211,0.77905913281,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/10  10:00:00,0.299866416081,0.678759665212,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/10  11:00:00,0.299031470676,0.614983288023,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/10  12:00:00,0.297361026681,0.567886313027,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/10  13:00:00,0.302779068438,0.514545358478,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/10  14:00:00,0.311469132225,0.479320698953,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/10  15:00:00,0.325710014413,0.508612279272,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/10  16:00:00,0.377703348886,0.616566393239,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/10  17:00:00,0.455958641871,0.816542903132,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/10  18:00:00,0.532085175927,0.843005772553,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/10  19:00:00,0.544508346572,0.755566926365,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/10  20:00:00,0.612326770427,0.66488912205,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/10  21:00:00,0.660785783814,0.587053887528,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/10  22:00:00,0.568180495584,0.477628881669,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/10  23:00:00,0.464996536433,0.365407418256,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/10  24:00:00,0.353793801589,0.244466765257,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/11  01:00:00,0.308087295787,0.191491321476,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/11  02:00:00,0.290456169379,0.174292777103,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/11  03:00:00,0.285941021783,0.179515208734,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/11  04:00:00,0.278286626494,0.226893522724,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/11  05:00:00,0.304766848437,0.424202561141,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/11  06:00:00,0.356344180909,0.802611737115,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/11  07:00:00,0.419721300004,0.913948125698,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/11  08:00:00,0.355608352721,0.86702163298,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/11  09:00:00,0.303170566211,0.778446022308,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/11  10:00:00,0.299866416081,0.678067297941,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/11  11:00:00,0.299031470676,0.614277828076,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/11  12:00:00,0.297361026681,0.567235498667,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/11  13:00:00,0.302779068438,0.514073572141,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/11  14:00:00,0.311469132225,0.479186389861,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/11  15:00:00,0.325710014413,0.509195501872,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/11  16:00:00,0.377703348886,0.61624218734,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/11  17:00:00,0.455958641871,0.817297202381,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/11  18:00:00,0.532085175927,0.843021150236,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
