Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.493480427008,3.15903951518,0.0,2.86224970925,0.0,0.0560743085597,0.0560743085597,0.0560743085597,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.437775573811,3.18084155051,0.0,2.95670527008,0.0,0.0579247866107,0.0579247866107,0.0579247866107,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.423321634673,3.31262060161,0.0,3.11266426813,0.0,0.0609801779523,0.0609801779523,0.0609801779523,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.41931339214,3.3847412368,0.0,3.17857000614,0.0,0.0622713366786,0.0622713366786,0.0622713366786,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.410598759157,3.52140798079,0.0,3.25082050349,0.0,0.0636867955288,0.0636867955288,0.0636867955288,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.44403325305,3.7728435989,0.0,3.23416113378,0.0,0.0633604219651,0.0633604219651,0.0633604219651,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.534650975768,4.15256842921,0.0,3.09914224264,0.0,0.0607152680713,0.0607152680713,0.0607152680713,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.663330264673,4.80864608447,0.0,3.60477888257,0.0,0.0706211909805,0.0706211909805,0.0706211909805,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.585329049429,4.35902647752,0.0,3.21457746626,0.0,0.0629767585091,0.0629767585091,0.0629767585091,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.474394433941,4.19569941738,0.0,3.17288542384,0.0,0.0621599700775,0.0621599700775,0.0621599700775,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.465299613185,4.09232255882,0.0,3.2066236997,0.0,0.0628209363392,0.0628209363392,0.0628209363392,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.464527234804,4.00256564283,0.0,3.20825977439,0.0,0.062852988664,0.062852988664,0.062852988664,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.460198662322,3.8866154129,0.0,3.15873193658,0.0,0.0618826892347,0.0618826892347,0.0618826892347,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.467234990792,3.79418064715,0.0,3.13865973785,0.0,0.0614894549681,0.0614894549681,0.0614894549681,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.482749103508,3.73827908581,0.0,3.12866840908,0.0,0.0612937149352,0.0612937149352,0.0612937149352,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.516933861646,3.7907767211,0.0,3.14309145825,0.0,0.061576276763,0.061576276763,0.061576276763,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.632995121161,3.84681481386,0.0,3.05538564968,0.0,0.0598580330484,0.0598580330484,0.0598580330484,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.856368071252,5.04390229426,0.0,3.99230335949,0.0,0.0782131795561,0.0782131795561,0.0782131795561,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04117643549,5.13100607388,0.0,4.02614634436,0.0,0.0788761971712,0.0788761971712,0.0788761971712,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01760232544,3.91351449152,0.0,2.90657493608,0.0,0.0569426836838,0.0569426836838,0.0569426836838,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.968683199519,3.53573676825,0.0,2.64467831712,0.0,0.0518118693545,0.0518118693545,0.0518118693545,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.89702694014,3.37162577431,0.0,2.59033108735,0.0,0.0507471532601,0.0507471532601,0.0507471532601,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
