Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/15  23:00:00,0.642101406458,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.146476002487
 04/15  24:00:00,0.458096885,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0786049243048
 04/16  01:00:00,0.382475823399,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0489877642545
 04/16  02:00:00,0.358735717048,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0423354275658
 04/16  03:00:00,0.356773831932,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0452760470574
 04/16  04:00:00,0.372370617999,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0694110484015
 04/16  05:00:00,0.510317454516,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.177493077391
 04/16  06:00:00,0.774156647388,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.378619060462
 04/16  07:00:00,0.898952188562,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.424432273965
 04/16  08:00:00,0.802681885207,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.397691043066
 04/16  09:00:00,0.681965306255,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.345842645108
 04/16  10:00:00,0.624142520273,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.293051111026
 04/16  11:00:00,0.578886982867,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.248755723672
 04/16  12:00:00,0.542884159081,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.214968833072
 04/16  13:00:00,0.528102111497,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.194124254298
 04/16  14:00:00,0.520174703533,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.176266815287
 04/16  15:00:00,0.540308223796,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.180484516292
 04/16  16:00:00,0.625730640186,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.207716253578
 04/16  17:00:00,0.773840348366,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.263929029698
 04/16  18:00:00,0.917707803203,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.315170348303
 04/16  19:00:00,0.963863829498,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.324057177701
 04/16  20:00:00,1.02081352813,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.29619499224
 04/16  21:00:00,0.983258357799,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.259238745049
 04/16  22:00:00,0.809167059909,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.206723880474
 04/16  23:00:00,0.641924383045,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.146298979073
 04/16  24:00:00,0.458295726121,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0788037654256
 04/17  01:00:00,0.38026983691,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.046981806084
 04/17  02:00:00,0.357081111815,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0408002739145
 04/17  03:00:00,0.354817951005,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0434200988145
 04/17  04:00:00,0.368135830193,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.065337136302
 04/17  05:00:00,0.496845450958,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164321197785
 04/17  06:00:00,0.742711284728,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.347774060522
 04/17  07:00:00,0.861990057932,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.388614516911
 04/17  08:00:00,0.766239884846,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.363102948321
 04/17  09:00:00,0.649833461513,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.315856311782
 04/17  10:00:00,0.596875084772,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.267800776493
 04/17  11:00:00,0.556339306117,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.227974851396
 04/17  12:00:00,0.523405905861,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.197057078243
 04/17  13:00:00,0.51129072956,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.178816433982
 04/17  14:00:00,0.504870519695,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.162246368089
 04/17  15:00:00,0.524869396273,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.166248848673
 04/17  16:00:00,0.606330806992,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.189569685512
 04/17  17:00:00,0.749515671285,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.240964237782
 04/17  18:00:00,0.885566250782,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.28481981904
 04/17  19:00:00,0.927984146132,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.290242815409
 04/17  20:00:00,0.987237349836,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.264448989713
 04/17  21:00:00,0.955997887314,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.23350368091
 04/17  22:00:00,0.787530904659,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.186114743413
 04/17  23:00:00,0.628331393356,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.133332673171
 04/17  24:00:00,0.453567342902,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0744038209726
 04/18  01:00:00,0.380064748287,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0467767174604
 04/18  02:00:00,0.356368519754,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0400876818539
 04/18  03:00:00,0.353989552556,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0425917003651
 04/18  04:00:00,0.367120353214,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0643216593231
 04/18  05:00:00,0.495335464141,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.162811210968
 04/18  06:00:00,0.74040504891,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.345467824704
 04/18  07:00:00,0.859512043369,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.386136502348
 04/18  08:00:00,0.763423186062,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.360286249537
 04/18  09:00:00,0.647077483165,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.313100333433
 04/18  10:00:00,0.59461223406,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.265537925781
 04/18  11:00:00,0.554501100434,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.226136645713
 04/18  12:00:00,0.521815223894,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.195466396276
 04/18  13:00:00,0.509884802178,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.1774105066
 04/18  14:00:00,0.503493343351,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.160869191745
 04/18  15:00:00,0.523529280062,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.164908732462
 04/18  16:00:00,0.622545984907,0.194097178673,0.0,0.0144962316123,0.00306610540318,0.0175623370154,0.00306610540318,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.188222526412
 04/18  17:00:00,0.757641671198,0.307786308067,0.0,0.00795906557018,0.00172008746997,0.00967915304015,0.00172008746997,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.239411084655
 04/18  18:00:00,0.934888159345,0.247417897267,0.0,0.0416216636384,0.00936406874067,0.050985732379,0.00936406874067,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.283155995225
 04/18  19:00:00,0.980887310664,0.141794829324,0.0,0.0447760873767,0.0101105632655,0.0548866506422,0.0101105632655,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.288259329298
 04/18  20:00:00,1.03491703974,0.0961854192202,0.0,0.0406918088059,0.00933085834401,0.0500226671499,0.00933085834401,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.262106012471
 04/18  21:00:00,0.993476331751,0.0755198188831,0.0,0.0326013089045,0.00754088335932,0.0401421922638,0.00754088335932,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.230839933084
 04/18  22:00:00,0.804880334884,0.0543058517821,0.0,0.0160977757878,0.00374197738732,0.0198397531751,0.00374197738732,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.183624420463
 04/18  23:00:00,0.626038794376,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.131040074191
 04/18  24:00:00,0.451497768469,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0723342465401
 04/19  01:00:00,0.37846893705,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0451809062239
 04/19  02:00:00,0.35542058301,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0391397451096
 04/19  03:00:00,0.353084537821,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0416866856305
 04/19  04:00:00,0.366090785605,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0632920917134
 04/19  05:00:00,0.493961493425,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.161437240251
 04/19  06:00:00,0.738163902226,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.34322667802
 04/19  07:00:00,0.857283737441,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.383908196421
 04/19  08:00:00,0.761298493133,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.358161556607
 04/19  09:00:00,0.645201371816,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.311224222084
 04/19  10:00:00,0.5931215201,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.264047211821
 04/19  11:00:00,0.553171591705,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.224807136984
 04/19  12:00:00,0.520636912111,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.194288084493
 04/19  13:00:00,0.51920617709,0.102470011631,0.0,0.00854782157176,0.00189620661082,0.0104440281826,0.00189620661082,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.176287853329
 04/19  14:00:00,0.546933861621,0.0993768850387,0.0,0.0364441882267,0.00790757393597,0.0443517621627,0.00790757393597,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.159957947852
 04/19  15:00:00,0.601098686025,0.124278440237,0.0,0.0645277534729,0.0138472581629,0.0783750116359,0.0138472581629,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.164103126789
 04/19  16:00:00,0.69987812657,0.194097178673,0.0,0.0788223156695,0.0168916233639,0.0957139390334,0.0168916233639,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.187403066057
 04/19  17:00:00,0.840792224977,0.307786308067,0.0,0.0772081438296,0.0165355909668,0.0937437347964,0.0165355909668,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.238497056678
 04/19  18:00:00,1.01365177029,0.247417897267,0.0,0.107615285084,0.0232303119015,0.130845596986,0.0232303119015,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.282059741558
 04/19  19:00:00,1.04077276113,0.141794829324,0.0,0.0949051429026,0.0209659023049,0.115871045208,0.0209659023049,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.287160385201
 04/19  20:00:00,1.08815427677,0.0961854192202,0.0,0.0851986110482,0.0190574227378,0.104256033786,0.0190574227378,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.261109882863
 04/19  21:00:00,1.04507005019,0.0755198188831,0.0,0.0755919341882,0.0170163523667,0.0926082865549,0.0170163523667,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.22996755723
 04/19  22:00:00,0.854719303707,0.0543058517821,0.0,0.0574017264577,0.0129541097133,0.070355836171,0.0129541097133,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.18294730629
 04/19  23:00:00,0.666007561142,0.0417074669589,0.0,0.0329875972744,0.00749754596225,0.0404851432367,0.00749754596225,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130523697721
 04/19  24:00:00,0.461255338608,0.0313021614298,0.0,0.00827177933015,0.00188225035797,0.0101540296881,0.00188225035797,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0719377869914
 04/20  01:00:00,0.37810653534,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.044818504514
 04/20  02:00:00,0.354977818408,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0386969805076
 04/20  03:00:00,0.352542581163,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0411447289726
 04/20  04:00:00,0.365425901811,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0626272079198
 04/20  05:00:00,0.492899233905,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.160374980732
 04/20  06:00:00,0.73639113443,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.341453910223
 04/20  07:00:00,0.863082518536,0.101159314261,0.0,0.00644531576327,0.00143745405878,0.00788276982205,0.00143745405878,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.381824207694
 04/20  08:00:00,0.767946110212,0.104515578197,0.0,0.00698544609965,0.00152127149776,0.00850671759741,0.00152127149776,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.356302456089
 04/20  09:00:00,0.65947453452,0.105846062962,0.0,0.0129886883349,0.00280005076402,0.0157887390989,0.00280005076402,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.309708645689
 04/20  10:00:00,0.636712069797,0.0955508125029,0.0,0.0370897995693,0.00776146637675,0.0448512659461,0.00776146637675,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.262786495572
 04/20  11:00:00,0.622656822355,0.10886543319,0.0,0.058588984754,0.0118943138996,0.0704832986536,0.0118943138996,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.223809068981
 04/20  12:00:00,0.600684775727,0.121911153108,0.0,0.0671963287113,0.0136420379007,0.080838366612,0.0136420379007,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.193497581497
 04/20  13:00:00,0.606767944664,0.102470011631,0.0,0.0820230681151,0.0166530919855,0.0986761601006,0.0166530919855,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.175617488985
 04/20  14:00:00,0.645027282694,0.0993768850387,0.0,0.119579377996,0.0234566524219,0.143036030418,0.0234566524219,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.15936710067
 04/20  15:00:00,0.66530836423,0.124278440237,0.0,0.119024726078,0.0241673313079,0.143192057386,0.0241673313079,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.163495759244
 04/20  16:00:00,0.724326690043,0.194097178673,0.0,0.0991326065109,0.0217352445065,0.120867851017,0.0217352445065,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.186697717546
 04/20  17:00:00,0.857572863928,0.307786308067,0.0,0.0916798703666,0.0197599072295,0.111439777596,0.0197599072295,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.237581652829
 04/20  18:00:00,1.05367864718,0.247417897267,0.0,0.141675877165,0.0302829578138,0.171958834979,0.0302829578138,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.280973380456
 04/20  19:00:00,1.08579046523,0.141794829324,0.0,0.133040984804,0.0289481085164,0.16198909332,0.0289481085164,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.286060041187
 04/20  20:00:00,1.14147784451,0.0961854192202,0.0,0.130239918332,0.0283370732211,0.158576991553,0.0283370732211,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.260112492837
 04/20  21:00:00,1.09366136818,0.0755198188831,0.0,0.116404574178,0.0256685445649,0.142073118743,0.0256685445649,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.229094043029
 04/20  22:00:00,0.898692990003,0.0543058517821,0.0,0.0941572150995,0.0208503140032,0.115007529103,0.0208503140032,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.182269299655
 04/20  23:00:00,0.702782876428,0.0417074669589,0.0,0.0635042677078,0.0142133285484,0.0777175962563,0.0142133285484,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130066559987
 04/20  24:00:00,0.49005815405,0.0313021614298,0.0,0.0319497497514,0.00722079141279,0.0391705411642,0.00722079141279,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0717240909567
 04/21  01:00:00,0.401066527772,0.0298760269929,0.0,0.018839404918,0.0042427580137,0.0230821629317,0.0042427580137,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0446963340139
 04/21  02:00:00,0.360672390554,0.0230196326863,0.0,0.00481803658333,0.00109138255013,0.00590941913346,0.00109138255013,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0384821335202
 04/21  03:00:00,0.352328119146,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0409302669555
 04/21  04:00:00,0.36507869019,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0622799962988
 04/21  05:00:00,0.492117517735,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.159593264562
 04/21  06:00:00,0.754443171921,0.0666220845008,0.0,0.0160036679192,0.00361269329007,0.0196163612092,0.00361269329007,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.339889586506
 04/21  07:00:00,0.896350552648,0.101159314261,0.0,0.0350329566948,0.00774791383568,0.0427808705305,0.00774791383568,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.380194141097
 04/21  08:00:00,0.800082282572,0.104515578197,0.0,0.0345557112089,0.00752011317421,0.0420758243831,0.00752011317421,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.354869521663
 04/21  09:00:00,0.690872156266,0.105846062962,0.0,0.0398865516834,0.00852830077804,0.0484148524614,0.00852830077804,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.308480154073
 04/21  10:00:00,0.658662116637,0.0955508125029,0.0,0.0560891464226,0.011744897527,0.0678340439495,0.011744897527,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.261753764408
 04/21  11:00:00,0.647305272548,0.10886543319,0.0,0.0797883975347,0.0162110547326,0.0959994522673,0.0162110547326,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.22294136556
 04/21  12:00:00,0.62806623363,0.121911153108,0.0,0.0905578360566,0.0184014403897,0.108959276446,0.0184014403897,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.192758129566
 04/21  13:00:00,0.641167606317,0.102470011631,0.0,0.11155945202,0.0221763886131,0.133735840633,0.0221763886131,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.174957470105
 04/21  14:00:00,0.683153233158,0.0993768850387,0.0,0.151923269034,0.0298301968135,0.181753465847,0.0298301968135,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.158775615705
 04/21  15:00:00,0.739920700417,0.124278440237,0.0,0.182878127323,0.035534118691,0.218412246014,0.035534118691,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.162887906803
 04/21  16:00:00,0.863108905646,0.194097178673,0.0,0.218452423664,0.041903146944,0.260355570608,0.041903146944,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.185992213559
 04/21  17:00:00,1.07948190216,0.307786308067,0.0,0.279398664498,0.0548658543101,0.334264518809,0.0548658543101,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.236665949848
 04/21  18:00:00,1.16889941726,0.247417897267,0.0,0.239559233956,0.0487074073232,0.28826664128,0.0487074073232,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.279886344239
 04/21  19:00:00,1.15161405137,0.141794829324,0.0,0.188616516053,0.0402976524145,0.228914168467,0.0402976524145,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.284958552181
 04/21  20:00:00,1.08463918322,0.0961854192202,0.0,0.0845045547862,0.0182328047362,0.102737359522,0.0182328047362,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.259113463575
 04/21  21:00:00,0.95084436517,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.228350158766
 04/21  22:00:00,0.896716451773,0.0543058517821,0.0,0.0929215705515,0.0207115020979,0.113633072649,0.0207115020979,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.181667217878
 04/21  23:00:00,0.710170474674,0.0417074669589,0.0,0.0697954664335,0.0157678018986,0.0855632683321,0.0157678018986,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.129608486157
 04/21  24:00:00,0.484753062893,0.0313021614298,0.0,0.0277124744736,0.00636735792246,0.034079832396,0.00636735792246,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0715097085684
 04/22  01:00:00,0.397638135207,0.0298760269929,0.0,0.0141032868296,0.0032261385851,0.0173294254147,0.0032261385851,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0468206506475
 04/22  02:00:00,0.356621569042,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0402212795606
 04/22  03:00:00,0.354386643051,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0428888581758
 04/22  04:00:00,0.369237549987,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0662779803891
 04/22  05:00:00,0.504442004158,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.171617627033
 04/22  06:00:00,0.76308222111,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.367544634184
 04/22  07:00:00,0.886477921783,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.411958007185
 04/22  08:00:00,0.840663488116,0.104515578197,0.0,0.0405251069106,0.00896876172969,0.0494938686403,0.00896876172969,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.386178777335
