Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  11:00:00,0.50553487041,6.19395494732,0.0,5.363347573,0.0,0.105073294531,0.105073294531,0.105073294531,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.50378519512,6.05183046433,0.0,5.3023225299,0.0,0.103877753455,0.103877753455,0.103877753455,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.498644594903,5.89052301265,0.0,5.20112125631,0.0,0.101895120206,0.101895120206,0.101895120206,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.506714867151,5.85334914304,0.0,5.230613013,0.0,0.102472892948,0.102472892948,0.102472892948,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.519819282355,5.66588622569,0.0,5.08640068022,0.0,0.0996476304214,0.0996476304214,0.0996476304214,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.556386565757,5.83548024416,0.0,5.21832409046,0.0,0.102232140776,0.102232140776,0.102232140776,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.671627352229,5.84333990899,0.0,5.09129572727,0.0,0.0997435292445,0.0997435292445,0.0997435292445,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.912057738334,7.90681828117,0.0,6.90433328063,0.0,0.135262731804,0.135262731804,0.135262731804,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06636822474,6.44227436381,0.0,5.40345350991,0.0,0.105859009584,0.105859009584,0.105859009584,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05721056124,5.96566147227,0.0,5.03375455031,0.0,0.0986162405592,0.0986162405592,0.0986162405592,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.01212656653,5.77504233903,0.0,4.95561514367,0.0,0.0970854121397,0.0970854121397,0.0970854121397,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.942925258141,5.73319304621,0.0,5.01102150169,0.0,0.0981708776062,0.0981708776062,0.0981708776062,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.804188297882,5.80492090462,0.0,5.22119016917,0.0,0.102288290099,0.102288290099,0.102288290099,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.680990154395,5.88585385995,0.0,5.44490128078,0.0,0.106671012494,0.106671012494,0.106671012494,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.548173449711,5.95727908569,0.0,5.67075802864,0.0,0.111095770029,0.111095770029,0.111095770029,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.4934395866,6.02732019881,0.0,5.80822211487,0.0,0.113788827718,0.113788827718,0.113788827718,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.482806820128,6.35107315352,0.0,6.15511560478,0.0,0.120584814989,0.120584814989,0.120584814989,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.482184704191,6.59466759355,0.0,6.39286602807,0.0,0.125242581414,0.125242581414,0.125242581414,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.474590628269,6.78696800262,0.0,6.52542486186,0.0,0.127839540347,0.127839540347,0.127839540347,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.504296740073,6.83677838713,0.0,6.32556221131,0.0,0.12392403294,0.12392403294,0.12392403294,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.594710852324,7.18527664865,0.0,6.19547560266,0.0,0.121375507348,0.121375507348,0.121375507348,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.713172737693,7.33711359483,0.0,6.20734484544,0.0,0.121608037578,0.121608037578,0.121608037578,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.644343541678,7.39217322568,0.0,6.3215360461,0.0,0.123845156373,0.123845156373,0.123845156373,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.528085727872,6.98098851695,0.0,6.02301204999,0.0,0.117996775424,0.117996775424,0.117996775424,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.505297826248,6.18295755549,0.0,5.35124792167,0.0,0.10483625037,0.10483625037,0.10483625037,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.502961035426,6.01068848737,0.0,5.26025422973,0.0,0.103053593761,0.103053593761,0.103053593761,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.493830806019,5.64559804283,0.0,4.95540684291,0.0,0.0970813313215,0.0970813313215,0.0970813313215,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.493591414515,5.18418189239,0.0,4.56074120439,0.0,0.0893494403126,0.0893494403126,0.0893494403126,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.507922464912,5.05925809218,0.0,4.47914107878,0.0,0.0877508129785,0.0877508129785,0.0877508129785,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.536534125178,4.82278406544,0.0,4.20497869694,0.0,0.0823797001979,0.0823797001979,0.0823797001979,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.658737064617,5.18612345461,0.0,4.4333255638,0.0,0.0868532416326,0.0868532416326,0.0868532416326,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.904861106618,7.54045231042,0.0,6.53698934783,0.0,0.128066100088,0.128066100088,0.128066100088,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06402896532,6.3240303061,0.0,5.28404865669,0.0,0.103519750168,0.103519750168,0.103519750168,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06105497977,6.16307129077,0.0,5.22998854964,0.0,0.102460659092,0.102460659092,0.102460659092,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02127478942,6.24306889627,0.0,5.42257584243,0.0,0.10623363503,0.10623363503,0.10623363503,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.957593697819,6.48286047697,0.0,5.75975542783,0.0,0.112839317284,0.112839317284,0.112839317284,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.829522556088,7.09880412039,0.0,6.51434874832,0.0,0.127622548305,0.127622548305,0.127622548305,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.709246465532,7.32865408812,0.0,6.88721274953,0.0,0.134927323631,0.134927323631,0.134927323631,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
