Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.488913190867,2.92591010575,0.0,2.62912030202,0.0,0.0515070724192,0.0515070724192,0.0515070724192,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.433147361184,2.9445996671,0.0,2.720463387,0.0,0.0532965739835,0.0532965739835,0.0532965739835,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.418454819251,3.06419950851,0.0,2.86424317505,0.0,0.0561133625306,0.0561133625306,0.0561133625306,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.41428158363,3.12789825799,0.0,2.92172702733,0.0,0.0572395281685,0.0572395281685,0.0572395281685,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.404821938093,3.22653667812,0.0,2.95594920082,0.0,0.0579099744645,0.0579099744645,0.0579099744645,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.437663163999,3.44768960233,0.0,2.90900713721,0.0,0.0569903329145,0.0569903329145,0.0569903329145,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.528585025293,3.84293884254,0.0,2.78951265597,0.0,0.0546493175968,0.0546493175968,0.0546493175968,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.657224558983,4.49698723777,0.0,3.29312003587,0.0,0.0645154852907,0.0645154852907,0.0645154852907,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.577881848559,3.97889252537,0.0,2.83444351411,0.0,0.0555295576384,0.0555295576384,0.0555295576384,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.46639274983,3.7872624586,0.0,2.76444850133,0.0,0.0541582859666,0.0541582859666,0.0541582859666,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.454301895183,3.53095640663,0.0,2.64525761312,0.0,0.0518232183372,0.0518232183372,0.0518232183372,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.451982102592,3.36221348393,0.0,2.56790767827,0.0,0.0503078564525,0.0503078564525,0.0503078564525,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.446730505037,3.19914848338,0.0,2.47126506868,0.0,0.0484145319489,0.0484145319489,0.0484145319489,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.453151574201,3.07530849692,0.0,2.41978765404,0.0,0.0474060383772,0.0474060383772,0.0474060383772,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.469303687485,3.05197303599,0.0,2.44236234321,0.0,0.0478482989116,0.0478482989116,0.0478482989116,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.503504363923,3.10528323101,0.0,2.45759792402,0.0,0.0481467790396,0.0481467790396,0.0481467790396,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.620344290608,3.20106748238,0.0,2.40963830116,0.0,0.0472072024954,0.0472072024954,0.0472072024954,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.845207115071,4.47420399718,0.0,3.42260496452,0.0,0.0670522233747,0.0670522233747,0.0670522233747,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01021778413,3.5507567213,0.0,2.44589697315,0.0,0.0479175458153,0.0479175458153,0.0479175458153,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00481974357,3.26104204703,0.0,2.25410249049,0.0,0.0441601018138,0.0441601018138,0.0441601018138,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.961621197855,3.17526496642,0.0,2.28420642315,0.0,0.0447498676904,0.0447498676904,0.0447498676904,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.89251138953,3.14113460927,0.0,2.3598399096,0.0,0.0462316026497,0.0462316026497,0.0462316026497,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.751858542783,3.12896990683,0.0,2.49765397669,0.0,0.0489315168107,0.0489315168107,0.0489315168107,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.628462844549,3.20262174721,0.0,2.73171574663,0.0,0.0535170188607,0.0535170188607,0.0535170188607,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
