Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.469204067234,1.91988016594,0.0,1.62309036,0.0,0.0317979487858,0.0317979487858,0.0317979487858,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.415148783062,2.02588257661,0.0,1.80174630749,0.0,0.0352979958618,0.0352979958618,0.0352979958618,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.400046090434,2.12454674433,0.0,1.92459041681,0.0,0.0377046337133,0.0377046337133,0.0377046337133,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.396114682388,2.20058932695,0.0,1.99441808436,0.0,0.0390726269264,0.0390726269264,0.0390726269264,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.386928923589,2.31320797462,0.0,2.04262049685,0.0,0.0400169599601,0.0400169599601,0.0400169599601,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.421365121721,2.6157744533,0.0,2.07709198802,0.0,0.0406922906366,0.0406922906366,0.0406922906366,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.511609798235,2.97645756155,0.0,1.92303137498,0.0,0.0376740905387,0.0376740905387,0.0376740905387,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.629071941601,3.05996869958,0.0,1.85610149767,0.0,0.0363628679085,0.0363628679085,0.0363628679085,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.550787585654,2.5958964954,0.0,1.45144748413,0.0,0.0284352947336,0.0284352947336,0.0284352947336,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.43039325022,1.94970868427,0.0,0.926894727795,0.0,0.0181587863564,0.0181587863564,0.0181587863564,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.412063904846,1.37496592489,0.0,0.489267130738,0.0,0.00958522800037,0.00958522800037,0.00958522800037,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.404496081916,0.938343223966,0.0,0.144037418175,0.0,0.00282183577653,0.00282183577653,0.00282183577653,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.399511434862,0.788904409983,0.0,0.0610209952496,0.0,0.00119546177442,0.00119546177442,0.00119546177442,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.406997482554,0.719425048881,0.0,0.0639042059992,0.0,0.00125194673053,0.00125194673053,0.00125194673053,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.425609956535,0.821675898329,0.0,0.212065226413,0.0,0.00415456796179,0.00415456796179,0.00415456796179,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.465930800135,1.18738308676,0.0,0.539697823408,0.0,0.0105732152513,0.0105732152513,0.0105732152513,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.589964924609,1.65038706048,0.0,0.858957896334,0.0,0.0168278364963,0.0168278364963,0.0168278364963,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.80569703828,2.45745677462,0.0,1.40585774618,0.0,0.0275421465834,0.0275421465834,0.0275421465834,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.982623190996,2.14222189921,0.0,1.03736215207,0.0,0.0203229526814,0.0203229526814,0.0203229526814,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.980778178531,2.03386753102,0.0,1.02692797323,0.0,0.0201185367766,0.0201185367766,0.0201185367766,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.938230299742,1.98130300737,0.0,1.09024446367,0.0,0.021358969577,0.021358969577,0.021358969577,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.870552272279,2.02025628584,0.0,1.23896158617,0.0,0.0242724853991,0.0242724853991,0.0242724853991,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.729492194516,1.98730493642,0.0,1.35598900628,0.0,0.0265651685442,0.0265651685442,0.0265651685442,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.603817682507,1.94463730299,0.0,1.47373130241,0.0,0.0288718568189,0.0288718568189,0.0288718568189,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.469868277349,1.95933005514,0.0,1.67375900034,0.0,0.0327905976674,0.0327905976674,0.0327905976674,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.412317879271,1.88610210119,0.0,1.66745624219,0.0,0.0326671203886,0.0326671203886,0.0326671203886,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.394927622904,1.86504605342,0.0,1.66942129727,0.0,0.0327056177652,0.0327056177652,0.0327056177652,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.392659717514,2.02458591501,0.0,1.82316425788,0.0,0.0357175947372,0.0357175947372,0.0357175947372,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.388525228499,2.39307428103,0.0,2.1323137956,0.0,0.041774140577,0.041774140577,0.041774140577,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.421913198136,2.6290136414,0.0,2.12038741714,0.0,0.0415404910027,0.0415404910027,0.0415404910027,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.518239139587,3.27591452936,0.0,2.29206344887,0.0,0.0449037946113,0.0449037946113,0.0449037946113,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.629836634206,3.0765886537,0.0,1.95354762349,0.0,0.0382719340914,0.0382719340914,0.0382719340914,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.553155703708,2.73133666691,0.0,1.66695591091,0.0,0.032657318403,0.032657318403,0.032657318403,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.431274315406,2.03395570404,0.0,1.08138291,0.0,0.0211853629578,0.0211853629578,0.0211853629578,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.416306799111,1.63596853197,0.0,0.808801512739,0.0,0.015845223232,0.015845223232,0.015845223232,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.415195573234,1.52698228717,0.0,0.780365398389,0.0,0.0152881315691,0.0152881315691,0.0152881315691,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.408337932659,1.27845766753,0.0,0.591519740185,0.0,0.0115884579613,0.0115884579613,0.0115884579613,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.416049331384,1.22323041209,0.0,0.602693203485,0.0,0.0118073571813,0.0118073571813,0.0118073571813,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.43423493962,1.29535929306,0.0,0.717844626645,0.0,0.0140632876867,0.0140632876867,0.0140632876867,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.475805690047,1.72029424135,0.0,1.1051643566,0.0,0.0216512650664,0.0216512650664,0.0216512650664,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.603520295914,2.36453979612,0.0,1.61484800739,0.0,0.0316364729293,0.0316364729293,0.0316364729293,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.83836839102,4.14237649709,0.0,3.14294382545,0.0,0.0615733844901,0.0615733844901,0.0615733844901,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00909106311,3.51500349343,0.0,2.47980552488,0.0,0.0485818479503,0.0485818479503,0.0485818479503,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
