Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  24:00:00,0.765492506994,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201286943614
 01/04  01:00:00,0.5371827198,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106827792657
 01/04  02:00:00,0.437862927878,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0634508306808
 01/04  03:00:00,0.41097319815,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.053472703043
 01/04  04:00:00,0.409944644631,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0576774440589
 01/04  05:00:00,0.435070252117,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0928708227753
 01/04  06:00:00,0.627677807671,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252220726515
 01/04  07:00:00,1.01418821037,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547867561607
 01/04  08:00:00,1.19618385718,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614757164893
 01/04  09:00:00,1.08455043309,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573286042769
 01/04  10:00:00,0.901736892947,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497709527426
 01/04  11:00:00,0.816262090814,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421456599873
 01/04  12:00:00,0.751992344223,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357741958075
 01/04  13:00:00,0.699304521415,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308158720351
 01/04  14:00:00,0.676848498298,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278317932078
 01/04  15:00:00,0.665925509169,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25176630975
 01/04  16:00:00,0.705577140962,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258222346622
 01/04  17:00:00,0.858428931586,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296034737003
 01/04  18:00:00,1.14042607325,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378339028537
 01/04  19:00:00,1.3879904967,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447175979651
 01/04  20:00:00,1.39217650175,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454294487819
 01/04  21:00:00,1.30905242742,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412889601643
 01/04  22:00:00,1.19130615685,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363257467964
 01/04  23:00:00,0.975782558908,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287170278044
 01/04  24:00:00,0.76616803985,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20196247647
 01/05  01:00:00,0.537562770928,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107207843784
 01/05  02:00:00,0.437999000625,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0635869034274
 01/05  03:00:00,0.410926637362,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0534261422553
 01/05  04:00:00,0.409820592405,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0575533918331
 01/05  05:00:00,0.435019438192,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0928200088495
 01/05  06:00:00,0.627848829454,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252391748298
 01/05  07:00:00,1.01482759898,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548506950223
 01/05  08:00:00,1.19699639456,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61556970228
 01/05  09:00:00,1.08529003992,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574025649594
 01/05  10:00:00,0.902285731905,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498258366383
 01/05  11:00:00,0.816671604738,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421866113797
 01/05  12:00:00,0.752350752909,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358100366761
 01/05  13:00:00,0.699617561392,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308471760327
 01/05  14:00:00,0.677218670776,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278688104556
 01/05  15:00:00,0.666356776723,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252197577304
 01/05  16:00:00,0.706218220361,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258863426021
 01/05  17:00:00,0.859193675203,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29679948062
 01/05  18:00:00,1.14162061577,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37953357105
 01/05  19:00:00,1.38926595841,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448451441358
 01/05  20:00:00,1.39335987218,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455477858244
 01/05  21:00:00,1.31028675963,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414123933849
 01/05  22:00:00,1.19266872457,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364620035678
 01/05  23:00:00,0.97723920892,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288626928055
 01/05  24:00:00,0.767696420048,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203490856668
 01/06  01:00:00,0.541369373468,0.168021226106,0.0,0.131826050815,0.0,0.00228750454811,0.00228750454811,0.00228750454811,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108726941777
 01/06  02:00:00,0.445359423067,0.37840793397,0.0,0.343909506338,0.0,0.00596767145055,0.00596767145055,0.00596767145055,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796544194
 01/06  03:00:00,0.421678645509,0.573550735161,0.0,0.546685650824,0.0,0.00948633373237,0.00948633373237,0.00948633373237,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918166698
 01/06  04:00:00,0.424015494277,0.775989191379,0.0,0.749398328886,0.0,0.0130038947164,0.0130038947164,0.0130038947164,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443989885
 01/06  05:00:00,0.452164307477,0.952464915001,0.0,0.919194772711,0.0,0.0159502784934,0.0159502784934,0.0159502784934,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145996414
 01/06  06:00:00,0.646246573342,1.01746036631,0.0,0.974663958358,0.0,0.0169128045925,0.0169128045925,0.0169128045925,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876687593
 01/06  07:00:00,1.04159737165,1.50115057292,0.0,1.42555081438,0.0,0.024736794824,0.024736794824,0.024736794824,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539928065
 01/06  08:00:00,1.21848015042,1.22154350241,0.0,1.10747037231,0.0,0.0192173208399,0.0192173208399,0.0192173208399,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836137292
 01/06  09:00:00,1.10225217151,0.969953607632,0.0,0.852409944252,0.0,0.0147913983032,0.0147913983032,0.0147913983032,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196382885
 01/06  10:00:00,0.91364704531,0.656677541044,0.0,0.537866260993,0.0,0.00933329573855,0.00933329573855,0.00933329573855,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.50028638405
 01/06  11:00:00,0.823412805626,0.387296494727,0.0,0.279896096158,0.0,0.00485688214889,0.00485688214889,0.00485688214889,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750432536
 01/06  12:00:00,0.754079707425,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359829321277
 01/06  13:00:00,0.701121893107,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309976092042
 01/06  14:00:00,0.678521412767,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279990846546
 01/06  15:00:00,0.667528498297,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253369298878
 01/06  16:00:00,0.707812235978,0.154153638696,0.0,0.0146677876474,0.0,0.000254522006438,0.000254522006438,0.000254522006438,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260202919632
 01/06  17:00:00,0.865068769215,0.471872732786,0.0,0.254554630565,0.0,0.00441714571257,0.00441714571257,0.00441714571257,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298257428919
 01/06  18:00:00,1.16419740962,1.56470814031,0.0,1.2207130719,0.0,0.0211823587725,0.0211823587725,0.0211823587725,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928006129
 01/06  19:00:00,1.40232857519,0.927292456225,0.0,0.650201415279,0.0,0.0112825855394,0.0112825855394,0.0112825855394,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231472601
 01/06  20:00:00,1.40657687274,0.808002218919,0.0,0.648200264293,0.0,0.0112478606732,0.0112478606732,0.0112478606732,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446998139
 01/06  21:00:00,1.32679064919,0.957225996133,0.0,0.848023908606,0.0,0.0147152898525,0.0147152898525,0.0147152898525,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912533558
 01/06  22:00:00,1.21122865259,1.06845457565,0.0,0.982268711343,0.0,0.0170447656649,0.0170447656649,0.0170447656649,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135198038
 01/06  23:00:00,1.00002320303,1.31299785287,0.0,1.25068937334,0.0,0.0217025209518,0.0217025209518,0.0217025209518,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708401213
 01/06  24:00:00,0.795797611415,1.63370919328,0.0,1.58565686665,0.0,0.027515026596,0.027515026596,0.027515026596,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.204077021439
 01/07  01:00:00,0.578913367869,1.86052926725,0.0,1.82433409196,0.0,0.0316566604767,0.0316566604767,0.0316566604767,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116573341483
 01/07  02:00:00,0.479147708945,2.0942307217,0.0,2.05973229407,0.0,0.0357413952816,0.0357413952816,0.0357413952816,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687941881477
