Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/16  16:00:00,0.546643544465,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183895555418
 03/16  17:00:00,0.644475529598,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.210192267519
 03/16  18:00:00,0.827694231656,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.2679986726
 03/16  19:00:00,1.01940274481,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.316681935022
 03/16  20:00:00,1.08124516115,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.322130661717
 03/16  21:00:00,1.07543154147,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.292818922903
 03/16  22:00:00,0.980963474272,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.257799713307
 03/16  23:00:00,0.807095289737,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204701449357
 03/16  24:00:00,0.642755902397,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145436766943
 03/17  01:00:00,0.459253242561,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0793018659898
 03/17  02:00:00,0.381546392539,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0488874963862
 03/17  03:00:00,0.358531097821,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0418959757452
 03/17  04:00:00,0.356498358798,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.04475331086
 03/17  05:00:00,0.372270604617,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0691402162012
 03/17  06:00:00,0.513146546615,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.179898299202
 03/17  07:00:00,0.779057038903,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.38513406062
 03/17  08:00:00,0.898511545038,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.430925143223
 03/17  09:00:00,0.799432500096,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.401861535463
 03/17  10:00:00,0.683377438866,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.349542312062
 03/17  11:00:00,0.625935527453,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.296501312145
 03/17  12:00:00,0.581060427169,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.252331360435
 03/17  13:00:00,0.544705871628,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217994678777
 03/17  14:00:00,0.530449891913,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197604736664
 03/17  15:00:00,0.522227734007,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.179208459779
 03/17  16:00:00,0.546688856634,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183940867588
 03/17  17:00:00,0.644508282266,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.210225020186
 03/17  18:00:00,0.827887126073,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.268191567016
 03/17  19:00:00,1.01947425585,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.316753446054
 03/17  20:00:00,1.08117111292,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.322056613493
 03/17  21:00:00,1.07532673105,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.292714112481
 03/17  22:00:00,0.980958146414,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.25779438545
 03/17  23:00:00,0.807286059308,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204892218929
 03/17  24:00:00,0.643065311414,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.14574617596
 03/18  01:00:00,0.46523915704,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0849593417033
 03/18  02:00:00,0.384894062512,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0520351380413
 03/18  03:00:00,0.361358681642,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.044604107985
 03/18  04:00:00,0.359467311793,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0476223311708
 03/18  05:00:00,0.377640659517,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.074349395394
 03/18  06:00:00,0.527906733233,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.194358361868
 03/18  07:00:00,0.812113399397,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.417590058394
 03/18  08:00:00,0.937274014809,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.468543239416
 03/18  09:00:00,0.83848210117,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.439057230922
 03/18  10:00:00,0.717561723893,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.381581085673
 03/18  11:00:00,0.654346156349,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.322894840074
 03/18  12:00:00,0.604146292974,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.273650421766
 03/18  13:00:00,0.564382180585,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.236104489344
 03/18  14:00:00,0.54730952632,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.212960809451
 03/18  15:00:00,0.537441294294,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.193138283427
 03/18  16:00:00,0.561864990687,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.197913841738
 03/18  17:00:00,0.663891636952,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.228355109744
 03/18  18:00:00,0.851717040961,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.290661596738
 03/18  19:00:00,1.05190513185,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.347393298895
 03/18  20:00:00,1.11823675352,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.357056933015
 03/18  21:00:00,1.11059156516,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.326148770817
 03/18  22:00:00,1.00993031643,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.285241149117
 03/18  23:00:00,0.830366601648,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.226945743079
 03/18  24:00:00,0.657787012594,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.159841193353
 03/19  01:00:00,0.464949940638,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0846701253008
 03/19  02:00:00,0.384898410811,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0520394863406
 03/19  03:00:00,0.361536028107,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0447814544497
 03/19  04:00:00,0.359847688968,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.048002708346
 03/19  05:00:00,0.377961817565,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0746705534423
 03/19  06:00:00,0.527993150139,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.194444778774
 03/19  07:00:00,0.811550067249,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.417026726246
 03/19  08:00:00,0.936676450004,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.467945674611
 03/19  09:00:00,0.838223433049,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.438798562801
 03/19  10:00:00,0.717662969767,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.381682331547
 03/19  11:00:00,0.654683690494,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.323232374219
 03/19  12:00:00,0.604701516907,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.274205645699
 03/19  13:00:00,0.565077738606,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.236800047365
 03/19  14:00:00,0.548038942343,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.213690225474
 03/19  15:00:00,0.538282060439,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.193979049572
 03/19  16:00:00,0.562722631718,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.198771482769
 03/19  17:00:00,0.664728791966,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.229192264758
 03/19  18:00:00,0.853212150108,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.292156705886
 03/19  19:00:00,1.05325552038,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.348743687428
 03/19  20:00:00,1.11938364179,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.358203821284
 03/19  21:00:00,1.11182594369,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.32738314935
 03/19  22:00:00,1.01140211295,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.286712945642
 03/19  23:00:00,0.83194276791,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.228521909341
 03/19  24:00:00,0.659415604858,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.161469785617
 03/20  01:00:00,0.461950450788,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0819990742172
 03/20  02:00:00,0.384396513953,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0517376178003
 03/20  03:00:00,0.361435939126,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0448008170508
 03/20  04:00:00,0.359676161543,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0479311136054
 03/20  05:00:00,0.375067984968,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0719375965524
 03/20  06:00:00,0.515007927925,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181759680511
 03/20  07:00:00,0.92123159153,0.0668288045119,0.139529403816,0.0,0.0025461918937,0.14207559571,0.0025461918937,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.385233017537
 03/20  08:00:00,0.898319150234,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.430732748419
 03/20  09:00:00,0.799486225349,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.401915260716
 03/20  10:00:00,0.68369422056,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.349859093755
 03/20  11:00:00,0.626699348303,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.297265132995
 03/20  12:00:00,0.582074858609,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.253345791876
 03/20  13:00:00,0.546073932447,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.219362739596
 03/20  14:00:00,0.531828225302,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198983070053
 03/20  15:00:00,0.523678616301,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.180659342073
 03/20  16:00:00,0.548221183864,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.185473194817
 03/20  17:00:00,0.645807348743,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.211524086664
 03/20  18:00:00,1.18653361222,0.308849035303,0.351556177411,0.0,0.00641534661959,0.357971524031,0.00641534661959,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.268866529133
 03/20  19:00:00,1.01976105878,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.317040248987
 03/20  20:00:00,1.08141176714,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.322297267711
 03/20  21:00:00,1.07604614013,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.293433521559
 03/20  22:00:00,0.982065500427,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.258901739462
 03/20  23:00:00,0.808883514826,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.206489674446
 03/20  24:00:00,0.645276626003,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147957490549
 03/21  01:00:00,0.556115987143,0.0313854875819,0.0919456412323,0.0,0.00167786315977,0.0936235043921,0.00167786315977,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0825411061799
 03/21  02:00:00,0.616871522658,0.0299565319097,0.22765572258,0.0,0.00415435843296,0.231810081013,0.00415435843296,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.052402545493
 03/21  03:00:00,0.713753476632,0.0230758573855,0.345398384935,0.0,0.00630297660397,0.351701361539,0.00630297660397,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0454169930182
 03/21  04:00:00,0.779992196567,0.0228449150546,0.412573745565,0.0,0.00752882115012,0.420102566716,0.00752882115012,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0481445819139
 03/21  05:00:00,0.879141541587,0.0289221027194,0.494828742524,0.0,0.00902984531236,0.503858587836,0.00902984531236,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.072152565335
 03/21  06:00:00,1.02083829368,0.0373956689769,0.497054512891,0.0,0.0090704621165,0.506124975007,0.0090704621165,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.18146507126
 03/21  07:00:00,1.59712595516,0.0668288045119,0.804370779491,0.0,0.0146785000312,0.819049279522,0.0146785000312,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.384153697359
 03/21  08:00:00,1.07300225312,0.101487879777,0.172567007098,0.0,0.00314907612716,0.175716083225,0.00314907612716,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.429699768083
 03/21  09:00:00,0.798654990554,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.401084025921
 03/21  10:00:00,0.682663395708,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.348828268904
 03/21  11:00:00,0.625659039065,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.296224823758
 03/21  12:00:00,0.5811473576,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.252418290867
 03/21  13:00:00,0.544994922166,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218283729315
 03/21  14:00:00,0.530836927443,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197991772194
 03/21  15:00:00,0.522691830651,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.179672556423
 03/21  16:00:00,0.546854866829,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.184106877783
 03/21  17:00:00,0.644269736904,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209986474825
 03/21  18:00:00,0.827023239696,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.267327680639
 03/21  19:00:00,1.01817523576,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.315454425964
 03/21  20:00:00,1.07969175932,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.320577259885
 03/21  21:00:00,1.07433110994,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.291718491366
 03/21  22:00:00,0.980419905508,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.257256144544
 03/21  23:00:00,0.807498353951,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.205104513571
 03/21  24:00:00,0.644130324149,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146811188695
 03/22  01:00:00,0.461894219319,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0819428427479
 03/22  02:00:00,0.38478781479,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0521289186377
 03/22  03:00:00,0.39435790863,0.0230758573855,0.0318367354308,0.0,0.000580970286254,0.0324177057171,0.000580970286254,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0453050808379
 03/22  04:00:00,0.460552620983,0.0228449150546,0.0989419538487,0.0,0.00180553484747,0.100747488696,0.00180553484747,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0480600843485
 03/22  05:00:00,0.638461071701,0.0289221027194,0.258609482241,0.0,0.00471921580189,0.263328698043,0.00471921580189,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0720019852424
 03/22  06:00:00,0.876916167894,0.0373956689769,0.356201485396,0.0,0.00650011617506,0.362701601571,0.00650011617506,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180966318909
 03/22  07:00:00,1.41629456252,0.0668288045119,0.627905642601,0.0,0.011458289174,0.639363931775,0.011458289174,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.383007652458
 03/22  08:00:00,0.8959376148,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.428351212984
 03/22  09:00:00,0.797190747622,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.399619782989
 03/22  10:00:00,0.681455099193,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.347619972389
 03/22  11:00:00,0.624690489692,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.295256274384
 03/22  12:00:00,0.580342131803,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.251613065069
 03/22  13:00:00,0.544402352429,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217691159579
 03/22  14:00:00,0.530277125209,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197431969961
 03/22  15:00:00,0.522338790987,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.179319516758
 03/22  16:00:00,0.546645460663,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183897471616
 03/22  17:00:00,0.643986430754,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209703168675
 03/22  18:00:00,0.826283867931,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.266588308874
 03/22  19:00:00,1.01704717261,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.314326362815
 03/22  20:00:00,1.07884906292,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.319734563484
 03/22  21:00:00,1.07384685286,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.291234234289
 03/22  22:00:00,0.979987388433,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.256823627468
 03/22  23:00:00,0.807188414536,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204794574156
 03/22  24:00:00,0.643855357571,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146536222117
 03/23  01:00:00,0.461461466898,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0815100903273
 03/23  02:00:00,0.384391529689,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0517326335372
 03/23  03:00:00,0.361564982872,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0449298607962
 03/23  04:00:00,0.35962154069,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0478764927522
 03/23  05:00:00,0.419870943923,0.0289221027194,0.0440895196381,0.0,0.000804564302788,0.0448940839409,0.000804564302788,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0718464715657
 03/23  06:00:00,0.609593654033,0.0373956689769,0.0941648066418,0.0,0.00171835943383,0.0958831660756,0.00171835943383,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180462240544
 03/23  07:00:00,1.05971952331,0.0668288045119,0.278858457696,0.0,0.00508872771658,0.283947185413,0.00508872771658,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.381849359618
 03/23  08:00:00,0.894309446436,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.426723044621
 03/23  09:00:00,0.795547206884,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.397976242251
