Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.490723251662,3.01830261565,0.0,2.72151280971,0.0,0.0533171332144,0.0533171332144,0.0533171332144,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.435035747286,3.04099020192,0.0,2.81685392149,0.0,0.055184960086,0.055184960086,0.055184960086,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.41972965041,3.12927182431,0.0,2.92931549082,0.0,0.0573881936892,0.0573881936892,0.0573881936892,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.41860953955,3.34881387677,0.0,3.14264264611,0.0,0.0615674840883,0.0615674840883,0.0615674840883,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.409257186693,3.4529289305,0.0,3.1823414532,0.0,0.0623452230644,0.0623452230644,0.0623452230644,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.442585756816,3.69895778952,0.0,3.16027532439,0.0,0.0619129257315,0.0619129257315,0.0619129257315,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.545063258979,4.68405161986,0.0,3.63062547195,0.0,0.0711275512828,0.0711275512828,0.0711275512828,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.664660852337,4.87656442099,0.0,3.67269722618,0.0,0.0719517786452,0.0719517786452,0.0719517786452,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.584000692714,4.29122200945,0.0,3.14677299894,0.0,0.0616484017939,0.0616484017939,0.0616484017939,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.466010471326,3.76774948439,0.0,2.74493552714,0.0,0.053776007463,0.053776007463,0.053776007463,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.4578711451,3.71314473493,0.0,2.82744594141,0.0,0.0553924682541,0.0553924682541,0.0553924682541,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.455286309929,3.53087301327,0.0,2.73656720761,0.0,0.0536120637896,0.0536120637896,0.0536120637896,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.4491315137,3.32170525715,0.0,2.59382184245,0.0,0.0508155406122,0.0508155406122,0.0508155406122,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.449210480912,2.87413984395,0.0,2.21861900107,0.0,0.0434649450887,0.0434649450887,0.0434649450887,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.460071642522,2.5807337077,0.0,1.97112304145,0.0,0.0386162539483,0.0386162539483,0.0386162539483,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.501259606974,2.99070210435,0.0,2.34301684245,0.0,0.0459020220911,0.0459020220911,0.0459020220911,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.620219272848,3.19468607856,0.0,2.40325691089,0.0,0.0470821847353,0.0470821847353,0.0470821847353,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.847157245592,4.5737462009,0.0,3.52214717307,0.0,0.0690023538957,0.0690023538957,0.0690023538957,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01224744916,3.65435867752,0.0,2.54949893099,0.0,0.0499472108485,0.0499472108485,0.0499472108485,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00767853176,3.40696565928,0.0,2.40002610276,0.0,0.0470188900021,0.0470188900021,0.0470188900021,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.964493743804,3.32189082802,0.0,2.43083228475,0.0,0.0476224136391,0.0476224136391,0.0476224136391,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.894373555692,3.23618677653,0.0,2.45489207685,0.0,0.0480937688118,0.0480937688118,0.0480937688118,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.753842854425,3.23025685209,0.0,2.59894092194,0.0,0.0509158284529,0.0509158284529,0.0509158284529,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.629936436784,3.2778395975,0.0,2.80693359691,0.0,0.0549906110957,0.0549906110957,0.0549906110957,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.494943414354,3.23926208541,0.0,2.95369103062,0.0,0.0578657346722,0.0578657346722,0.0578657346722,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.438778953213,3.23677771616,0.0,3.01813185715,0.0,0.0591281943309,0.0591281943309,0.0591281943309,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.422982606312,3.29708097574,0.0,3.10145621958,0.0,0.0607606011731,0.0607606011731,0.0607606011731,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.418263814743,3.33151815336,0.0,3.13009646501,0.0,0.0613216919661,0.0613216919661,0.0613216919661,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.410161422683,3.49746937009,0.0,3.23670887606,0.0,0.0634103347614,0.0634103347614,0.0634103347614,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.442301568912,3.66971498628,0.0,3.1610887619,0.0,0.0619288617784,0.0619288617784,0.0619288617784,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.533094980314,4.03421413024,0.0,3.05036304972,0.0,0.0597596353374,0.0597596353374,0.0597596353374,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.646497460925,3.92702172471,0.0,2.80398069449,0.0,0.0549327608106,0.0549327608106,0.0549327608106,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.573090970553,3.74890984554,0.0,2.68452907755,0.0,0.0525925852471,0.0525925852471,0.0525925852471,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.464005446344,3.70467933559,0.0,2.75210649837,0.0,0.0539164938965,0.0539164938965,0.0539164938965,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.454837791662,3.60273951874,0.0,2.77557248255,0.0,0.0543762157836,0.0543762157836,0.0543762157836,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.453441740655,3.47921472212,0.0,2.73259779128,0.0,0.0535342989896,0.0535342989896,0.0535342989896,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.446774945698,3.24043160356,0.0,2.55349363201,0.0,0.0500254710006,0.0500254710006,0.0500254710006,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
