Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,1.75927572804,0.107800595774,0.561364212774,0.0,0.0102440128667,0.571608225641,0.0102440128667,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.353913383744
 01/01  22:00:00,1.69400869509,0.0848170922024,0.600347431821,0.0,0.010955395225,0.611302827046,0.010955395225,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309977479928
 01/01  23:00:00,1.61297162488,0.0611239826866,0.708638836858,0.0,0.0129315428334,0.721570379691,0.0129315428334,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246977051813
 01/01  24:00:00,1.58486414159,0.047023020914,0.864451563173,0.0,0.0157748797203,0.880226442893,0.0157748797203,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174219636305
 01/02  01:00:00,1.54895282781,0.0353437826845,1.03508726632,0.0,0.0188887125917,1.05397597891,0.0188887125917,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874979797731
 01/02  02:00:00,1.59110667375,0.033714519307,1.15860080153,0.0,0.0211426401046,1.17974344163,0.0211426401046,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547771536864
 01/02  03:00:00,1.67577889239,0.0260902648037,1.26410444485,0.0,0.0230679154518,1.2871723603,0.0230679154518,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471722823846
 01/02  04:00:00,1.74041416576,0.0258269495104,1.32963731395,0.0,0.024263787114,1.35390110106,0.024263787114,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050153581509
 01/02  05:00:00,1.81702006053,0.0325350862223,1.38866610636,0.0,0.0253409696192,1.41400707598,0.0253409696192,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018338597
 01/02  06:00:00,1.95933481329,0.0419761444586,1.38019225337,0.0,0.0251863351464,1.40537858852,0.0251863351464,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225922446
 01/02  07:00:00,2.18046318066,0.074652024733,1.29853205043,0.0,0.0236961650383,1.32222821547,0.0236961650383,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783797094
 01/02  08:00:00,2.28779028434,0.113066091931,1.2525392712,0.0,0.0228568692451,1.27539614044,0.0228568692451,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897109
 01/02  09:00:00,2.16898254353,0.116692270773,1.23215529112,0.0,0.0224848937086,1.25464018483,0.0224848937086,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256586
 01/02  10:00:00,1.64985128509,0.118086676095,0.872623568336,0.0,0.0159240059456,0.888547574282,0.0159240059456,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902606828
 01/02  11:00:00,1.29004086987,0.106658753127,0.582974295228,0.0,0.0106383628407,0.593612658069,0.0106383628407,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868985828
 01/02  12:00:00,1.08239014622,0.121452971462,0.426235979366,0.0,0.00777813540218,0.434014114768,0.00777813540218,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375212936
 01/02  13:00:00,0.722945395505,0.135939988621,0.112376574589,0.0,0.00205069551962,0.114427270109,0.00205069551962,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236440245274
 01/02  14:00:00,0.593466568359,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214370519132
 01/02  15:00:00,0.610152053543,0.110946652021,0.0214237268795,0.0,0.000390949278229,0.0218146761578,0.000390949278229,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194637242339
 01/02  16:00:00,0.765684633597,0.138644456113,0.139275482859,0.0,0.0025415582361,0.141817041095,0.0025415582361,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199650460915
 01/02  17:00:00,0.94336839708,0.216322879477,0.182031263742,0.0,0.00332178390693,0.185353047649,0.00332178390693,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227912278947
 01/02  18:00:00,1.92130695827,0.342786031824,0.903138471887,0.0,0.0164808548816,0.919619326768,0.0164808548816,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289648476248
 01/02  19:00:00,1.38565829888,0.275778392135,0.166926858767,0.0,0.00304615230201,0.169973011069,0.00304615230201,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887435807
 01/02  20:00:00,1.29688392743,0.158447042932,0.0803148433348,0.0,0.0014656194139,0.0817804627487,0.0014656194139,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700847001
 01/02  21:00:00,1.25616163716,0.107800595774,0.105874349928,0.0,0.00193204015903,0.107806390087,0.00193204015903,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431304185
 01/02  22:00:00,1.20988661808,0.0848170922024,0.15681417063,0.0,0.00286161166863,0.159675782299,0.00286161166863,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007854015
 01/02  23:00:00,1.1162698943,0.0611239826866,0.246302247079,0.0,0.00449462814119,0.250796875221,0.00449462814119,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22207584389
 01/02  24:00:00,1.07326085324,0.047023020914,0.378110300528,0.0,0.00689991754999,0.385010218078,0.00689991754999,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459256563
 01/03  01:00:00,1.0129666528,0.0353437826845,0.50863638068,0.0,0.00928181296493,0.517918193644,0.00928181296493,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695900246
 01/03  02:00:00,1.03033464216,0.033714519307,0.607845310514,0.0,0.0110922197037,0.618937530217,0.0110922197037,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110335144
 01/03  03:00:00,1.09391767799,0.0260902648037,0.692646560799,0.0,0.0126397089794,0.705286269778,0.0126397089794,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585092
 01/03  04:00:00,1.13858158412,0.0258269495104,0.738562562392,0.0,0.0134776037016,0.752040166093,0.0134776037016,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819348369
 01/03  05:00:00,1.19612170443,0.0325350862223,0.778837779511,0.0,0.0142125629901,0.793050342501,0.0142125629901,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602112423
 01/03  06:00:00,1.3275518063,0.0419761444586,0.759542084958,0.0,0.0138604469506,0.773402531909,0.0138604469506,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972066
 01/03  07:00:00,1.53299550017,0.074652024733,0.662232463877,0.0,0.0120846996056,0.674317163483,0.0120846996056,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168593
 01/03  08:00:00,1.69530439775,0.113066091931,0.670179215581,0.0,0.01222971531,0.68240893089,0.01222971531,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,1.52446620001,0.116692270773,0.598731726295,0.0,0.0109259111435,0.609657637438,0.0109259111435,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.40130569985,0.118086676095,0.628136820949,0.0,0.0114625078148,0.639599328764,0.0114625078148,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267109
 01/03  11:00:00,1.2930177425,0.106658753127,0.585565392472,0.0,0.0106856462851,0.596251038757,0.0106856462851,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207477772
 01/03  12:00:00,1.19398674183,0.121452971462,0.535553257158,0.0,0.00977300357292,0.545326260731,0.00977300357292,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27365966259
 01/03  13:00:00,1.075633329,0.135939988621,0.458505774588,0.0,0.00836700834765,0.466872782936,0.00836700834765,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682665937
 01/03  14:00:00,1.05056419496,0.114355347545,0.448612834657,0.0,0.00818647777296,0.45679931243,0.00818647777296,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668833306
 01/03  15:00:00,1.06730725431,0.110946652021,0.470167140629,0.0,0.00857980991399,0.478746950543,0.00857980991399,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19486016872
 01/03  16:00:00,1.0849463712,0.138644456113,0.452616476288,0.0,0.00825953792794,0.460876014216,0.00825953792794,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853225395
 01/03  17:00:00,1.13101241544,0.216322879477,0.366085128623,0.0,0.00668047709954,0.372765605723,0.00668047709954,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143739235
 01/03  18:00:00,2.25829580986,0.342786031824,1.23379307489,0.0,0.0225147806833,1.25630785557,0.0225147806833,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948799036
 01/03  19:00:00,1.61612647017,0.275778392135,0.392914641469,0.0,0.00717007345882,0.400084714928,0.00717007345882,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243903235
 01/03  20:00:00,1.49312284851,0.158447042932,0.272682280992,0.0,0.00497602221774,0.277658303209,0.00497602221774,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927626
 01/03  21:00:00,1.43487789098,0.107800595774,0.28106631864,0.0,0.00512901770194,0.286195336342,0.00512901770194,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758611751
 01/03  22:00:00,1.35914451727,0.0848170922024,0.303115636924,0.0,0.00553138303815,0.308647019962,0.00553138303815,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294515538
 01/03  23:00:00,1.36451858401,0.0611239826866,0.489883442742,0.0,0.00893960137902,0.498823044121,0.00893960137902,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364697
 01/03  24:00:00,1.30522579516,0.047023020914,0.605770712462,0.0,0.0110543615563,0.616825074019,0.0110543615563,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15860934254
 01/04  01:00:00,1.25854137515,0.0353437826845,0.749743160965,0.0,0.0136816320188,0.763424792984,0.0136816320188,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087637713033
 01/04  02:00:00,1.27684206979,0.033714519307,0.849903349234,0.0,0.015509397726,0.86541274696,0.015509397726,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432443963
 01/04  03:00:00,1.35563229306,0.0260902648037,0.949647653379,0.0,0.0173295742028,0.966977227582,0.0173295742028,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157817
 01/04  04:00:00,1.40664395404,0.0258269495104,1.00179439547,0.0,0.0182811701272,1.0200755656,0.0182811701272,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,1.47709042317,0.0325350862223,1.05471664538,0.0,0.0192469178479,1.07396356322,0.0192469178479,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,1.61590067319,0.0419761444586,1.04254318845,0.0,0.0190247714292,1.06156795988,0.0190247714292,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,2.38509606388,0.074652024733,1.49864846855,0.0,0.0273479745327,1.52599644308,0.0273479745327,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,2.62144646392,0.113066091931,1.57925571897,0.0,0.0288189299156,1.60807464889,0.0288189299156,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568247
 01/04  09:00:00,2.0743006421,0.116692270773,1.13827733208,0.0,0.0207717687918,1.15904910087,0.0207717687918,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.67761352933,0.118086676095,0.899117086663,0.0,0.016407470934,0.915524557597,0.016407470934,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867759
 01/04  11:00:00,1.35183629482,0.106658753127,0.643013967021,0.0,0.0117339923026,0.654747959323,0.0117339923026,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529109522
 01/04  12:00:00,1.11112081255,0.121452971462,0.453906962539,0.0,0.00828308726981,0.462190049809,0.00828308726981,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273929944232
 01/04  13:00:00,0.866804044853,0.135939988621,0.25319278609,0.0,0.00462036962716,0.257813155717,0.00462036962716,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236913009013
 01/04  14:00:00,0.700708484116,0.114355347545,0.104825132208,0.0,0.00191289358792,0.106738025796,0.00191289358792,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214874409091
 01/04  15:00:00,0.611873263677,0.110946652021,0.0227142050426,0.0,0.000414498472506,0.0231287035151,0.000414498472506,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195044425116
 01/04  16:00:00,0.72158023997,0.138644456113,0.0955763296632,0.0,0.00174411750615,0.0973204471694,0.00174411750615,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200042661213
 01/04  17:00:00,0.959087074636,0.216322879477,0.197024944747,0.0,0.00359539497377,0.200620339721,0.00359539497377,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228363664431
 01/04  18:00:00,2.32968805655,0.342786031824,1.30362562611,0.0,0.0237891147733,1.32741474089,0.0237891147733,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290234160414
 01/04  19:00:00,1.71680990028,0.275778392135,0.49146104586,0.0,0.00896839015157,0.500429436011,0.00896839015157,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582612256
 01/04  20:00:00,1.61451174249,0.158447042932,0.391558773779,0.0,0.00714533100864,0.398704104788,0.00714533100864,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348405020026
 01/04  21:00:00,1.61199546957,0.107800595774,0.454704276206,0.0,0.00829763698864,0.463001913194,0.00829763698864,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069613489
 01/04  22:00:00,1.58062590294,0.0848170922024,0.520360269499,0.0,0.00949575547353,0.529856024973,0.00949575547353,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566896202
 01/04  23:00:00,1.50123947213,0.0611239826866,0.623946457502,0.0,0.0113860402807,0.635332497783,0.0113860402807,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509799155
 01/04  24:00:00,1.48052206184,0.047023020914,0.777785371004,0.0,0.0141933581921,0.791978729196,0.0141933581921,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751954043
 01/05  01:00:00,1.45164289847,0.0353437826845,0.939320570425,0.0,0.0171411212016,0.956461691627,0.0171411212016,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023377146
 01/05  02:00:00,1.4858996234,0.033714519307,1.05518431802,0.0,0.0192554521372,1.07443977016,0.0192554521372,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737748036
 01/05  03:00:00,1.5666553743,0.0260902648037,1.15686689177,0.0,0.0211109989819,1.17797789075,0.0211109989819,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338487
 01/05  04:00:00,1.63567598968,0.0258269495104,1.22669676256,0.0,0.0223852841584,1.24908204672,0.0223852841584,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050234459775
 01/05  05:00:00,1.71233179576,0.0325350862223,1.28569052978,0.0,0.0234618275088,1.30915235729,0.0234618275088,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.85585757313,0.0419761444586,1.27802907051,0.0,0.023322017942,1.30135108845,0.023322017942,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,2.08222789698,0.074652024733,1.20081619975,0.0,0.0219130046427,1.22272920439,0.0219130046427,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,2.19988208031,0.113066091931,1.16480320868,0.0,0.0212558242678,1.18605903295,0.0212558242678,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,2.09019008289,0.116692270773,1.15346991001,0.0,0.0210490094144,1.17451891943,0.0210490094144,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,1.92556066906,0.118086676095,1.14226473696,0.0,0.0208445326516,1.16310926961,0.0208445326516,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295475
 01/05  11:00:00,1.80696084914,0.106658753127,1.08968284428,0.0,0.0198849959143,1.10956784019,0.0198849959143,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833782974
 01/05  12:00:00,1.6875309475,0.121452971462,1.01973558152,0.0,0.0186085685195,1.03834415004,0.0186085685195,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185978946
 01/05  13:00:00,1.54181506674,0.135939988621,0.915892386158,0.0,0.0167135937326,0.93260597989,0.0167135937326,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237131206723
 01/05  14:00:00,1.45533046324,0.114355347545,0.845731991983,0.0,0.015433277025,0.861165269008,0.015433277025,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215069145008
 01/05  15:00:00,1.40397160698,0.110946652021,0.800445633787,0.0,0.0146068723033,0.81505250609,0.0146068723033,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195218965844
 01/05  16:00:00,1.43331026707,0.138644456113,0.794374937608,0.0,0.014496091658,0.808871029266,0.014496091658,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200222106213
 01/05  17:00:00,1.46739775496,0.216322879477,0.696021396832,0.0,0.0127012944225,0.708722691254,0.0127012944225,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228571993217
 01/05  18:00:00,2.53318287981,0.342786031824,1.50320806862,0.0,0.0274311800538,1.53063924868,0.0274311800538,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290504475878
 01/05  19:00:00,1.86908542715,0.275778392135,0.640692483691,0.0,0.0116916288876,0.652384112579,0.0116916288876,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342903462566
 01/05  20:00:00,1.70868433699,0.158447042932,0.483724486588,0.0,0.00882721012813,0.492551696716,0.00882721012813,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348730022597
 01/05  21:00:00,1.65197556511,0.107800595774,0.493678550497,0.0,0.00900885611916,0.502687406616,0.00900885611916,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317364215611
 01/05  22:00:00,1.59501654555,0.0848170922024,0.534239617661,0.0,0.00974903172077,0.543988649382,0.00974903172077,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279824914402
 01/05  23:00:00,1.51400710152,0.0611239826866,0.636288592071,0.0,0.0116112648007,0.647899856871,0.0116112648007,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222710069456
 01/05  24:00:00,1.45350988386,0.047023020914,0.751124617983,0.0,0.0137068414339,0.764831459417,0.0137068414339,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158887045846
 01/06  01:00:00,1.38317353831,0.0353437826845,0.872018278236,0.0,0.0159129603545,0.887931238591,0.0159129603545,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634305888
 01/06  02:00:00,1.37278151631,0.033714519307,0.944065121358,0.0,0.0172277017846,0.961292823142,0.0172277017846,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026147321
 01/06  03:00:00,1.40702915052,0.0260902648037,1.00008059873,0.0,0.0182498960355,1.01833049477,0.0182498960355,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060548
 01/06  04:00:00,1.42542393098,0.0258269495104,1.02018901398,0.0,0.0186168429479,1.03880585693,0.0186168429479,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050258590859
 01/06  05:00:00,1.45430585833,0.0325350862223,1.03224002153,0.0,0.0188367548581,1.05107677639,0.0188367548581,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179312539
 01/06  06:00:00,1.55618160811,0.0419761444586,0.983562602453,0.0,0.0179484686154,1.00151107107,0.0179484686154,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234714
 01/06  07:00:00,1.73857582919,0.074652024733,0.862952864471,0.0,0.0157475308291,0.8787003953,0.0157475308291,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265794
 01/06  08:00:00,2.31700525977,0.113066091931,1.27940902953,0.0,0.0233472000211,1.30275622955,0.0233472000211,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,1.81008528256,0.116692270773,0.877995934375,0.0,0.0160220431656,0.89401797754,0.0160220431656,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,1.32939528782,0.118086676095,0.556447451205,0.0,0.0101542897108,0.566601740915,0.0101542897108,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379392442928
 01/06  11:00:00,0.736534968008,0.106658753127,0.0381580106226,0.0,0.000696323603985,0.0388543342266,0.000696323603985,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322121407807
 01/06  12:00:00,0.649113067214,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.2741122487
 01/06  13:00:00,0.608716856216,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236638976093
 01/06  14:00:00,0.593309768409,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214213719181
 01/06  15:00:00,0.58778312627,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194082991224
 01/06  16:00:00,0.623255589922,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199038458335
 01/06  17:00:00,0.757531052448,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227427981964
 01/06  18:00:00,1.00206478121,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290025625957
 01/06  19:00:00,1.21616837915,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342370527142
 01/06  20:00:00,1.21536566988,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347963052202
 01/06  21:00:00,1.1486226312,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316698688316
