Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  01:00:00,0.561182646396,6.62061324353,0.0,6.33479777137,0.0,0.124104966715,0.124104966715,0.124104966715,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.506448685129,6.69101903303,0.0,6.47225684728,0.0,0.126797926247,0.126797926247,0.126797926247,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.492509504793,6.84608854463,0.0,6.6503781782,0.0,0.130287499654,0.130287499654,0.130287499654,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.489998080996,6.99321043148,0.0,6.79169101696,0.0,0.133055958219,0.133055958219,0.133055958219,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.484442254682,7.28925184048,0.0,7.02828999854,0.0,0.13769116676,0.13769116676,0.13769116676,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.522692434155,7.77384217135,0.0,7.26454962623,0.0,0.142319727022,0.142319727022,0.142319727022,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.613041831036,8.11654153881,0.0,7.13115969464,0.0,0.13970648606,0.13970648606,0.13970648606,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.731101856326,8.24728833263,0.0,7.12251644385,0.0,0.139537156211,0.139537156211,0.139537156211,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.658534078432,8.1118663206,0.0,7.04587595753,0.0,0.138035693126,0.138035693126,0.138035693126,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.538619384783,7.51465367426,0.0,6.56069066263,0.0,0.128530432335,0.128530432335,0.128530432335,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.522096451453,7.03705050929,0.0,6.2087147606,0.0,0.121634875574,0.121634875574,0.121634875574,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.509057908583,6.31906125503,0.0,5.57146222977,0.0,0.109150466918,0.109150466918,0.109150466918,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.492886259069,5.59496842556,0.0,4.9071935113,0.0,0.0961367843713,0.0961367843713,0.0961367843713,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.491210996935,5.06051968015,0.0,4.43923547918,0.0,0.0869690227322,0.0869690227322,0.0869690227322,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.503253420678,4.81899917461,0.0,4.24081499245,0.0,0.083081768744,0.083081768744,0.083081768744,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.537835259555,4.8872118446,0.0,4.27139363077,0.0,0.083680834575,0.083680834575,0.083680834575,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.65906827834,5.20072288778,0.0,4.45023199399,0.0,0.0871844553558,0.0871844553558,0.0871844553558,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.900950999607,7.33787188311,0.0,6.33740235433,0.0,0.124155993076,0.124155993076,0.124155993076,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.06219394891,6.22681092925,0.0,5.19038231752,0.0,0.101684733752,0.101684733752,0.101684733752,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.05064538735,5.62812639319,0.0,4.69864266858,0.0,0.0920510666692,0.0920510666692,0.0920510666692,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00925414531,5.62622629645,0.0,4.8089956487,0.0,0.0942129909199,0.0942129909199,0.0942129909199,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.940558843071,5.61047828966,0.0,4.89023051883,0.0,0.0958044625369,0.0958044625369,0.0958044625369,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.802322800597,5.70820535383,0.0,5.12596796854,0.0,0.100422792814,0.100422792814,0.100422792814,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.678288231635,5.74693002007,0.0,5.30698468704,0.0,0.103969089734,0.103969089734,0.103969089734,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.545742747362,5.8327407471,0.0,5.54668557425,0.0,0.108665067681,0.108665067681,0.108665067681,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.491770037343,5.94187821363,0.0,5.72300185983,0.0,0.112119278461,0.112119278461,0.112119278461,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.481486940079,6.2835382043,0.0,6.08774381929,0.0,0.11926493494,0.11926493494,0.11926493494,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.476985831908,6.32911078936,0.0,6.12749546776,0.0,0.120043709131,0.120043709131,0.120043709131,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.466691777626,6.38339639538,0.0,6.12223695753,0.0,0.119940689704,0.119940689704,0.119940689704,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.498929446446,6.56154121302,0.0,6.05159477388,0.0,0.118556739313,0.118556739313,0.118556739313,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.604060370051,7.65959522364,0.0,6.67271116885,0.0,0.130725025075,0.130725025075,0.130725025075,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.705165276231,6.92508348647,0.0,5.79861302459,0.0,0.113600576116,0.113600576116,0.113600576116,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.628043826794,6.55710546698,0.0,5.48953552061,0.0,0.107545441489,0.107545441489,0.107545441489,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.511782144029,6.14614133559,0.0,5.19081403789,0.0,0.101693191582,0.101693191582,0.101693191582,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.49757151578,5.78634971292,0.0,4.95686713555,0.0,0.0971099399015,0.0971099399015,0.0971099399015,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.491706225947,5.43432794443,0.0,4.68576519923,0.0,0.0917987842819,0.0917987842819,0.0917987842819,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.48382158243,5.1330935832,0.0,4.44449733655,0.0,0.0870721077331,0.0870721077331,0.0870721077331,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.488221633831,4.90866405187,0.0,4.2866468179,0.0,0.0839796596282,0.0839796596282,0.0839796596282,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.500693048176,4.68896487547,0.0,4.11012367165,0.0,0.0805213962423,0.0805213962423,0.0805213962423,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.530436323874,4.51021693779,0.0,3.89372332069,0.0,0.0762818988941,0.0762818988941,0.0762818988941,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.645338370685,4.50067947942,0.0,3.74940437428,0.0,0.0734545477004,0.0734545477004,0.0734545477004,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.872862538388,5.90514568969,0.0,4.903658595,0.0,0.0960675318577,0.0960675318577,0.0960675318577,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03315511682,4.74576434322,0.0,3.70812795127,0.0,0.072645901665,0.072645901665,0.072645901665,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02465900827,4.30290444801,0.0,3.37219731663,0.0,0.0660646875938,0.0660646875938,0.0660646875938,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.979782549151,4.12299080647,0.0,3.30465132928,0.0,0.0647413947573,0.0647413947573,0.0647413947573,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.910157880675,4.0596667802,0.0,3.33844775031,0.0,0.0654035001407,0.0654035001407,0.0654035001407,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.769295897218,4.02313833614,0.0,3.44014701019,0.0,0.0673958894351,0.0673958894351,0.0673958894351,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.643392612249,3.96623109343,0.0,3.525777232,0.0,0.0690734703479,0.0690734703479,0.0690734703479,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.508949457074,3.95490408165,0.0,3.66861365264,0.0,0.0718717773924,0.0718717773924,0.0718717773924,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.453654432963,3.9964222409,0.0,3.7774339098,0.0,0.0740036740812,0.0740036740812,0.0740036740812,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.4375101598,4.03887555662,0.0,3.84299876934,0.0,0.0752881546604,0.0752881546604,0.0752881546604,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.432125111835,4.03934009123,0.0,3.83763071002,0.0,0.0751829890581,0.0751829890581,0.0751829890581,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.422115867336,4.10826321656,0.0,3.8469099933,0.0,0.0753647794142,0.0753647794142,0.0753647794142,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.454904065203,4.31495665531,0.0,3.80436894264,0.0,0.0745313580696,0.0745313580696,0.0745313580696,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.544858481194,4.63917492541,0.0,3.65081765792,0.0,0.0715231362183,0.0715231362183,0.0715231362183,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.672430017912,5.2558150053,0.0,4.12767875878,0.0,0.0808653177979,0.0808653177979,0.0808653177979,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.591527366875,4.69471313044,0.0,3.62559409231,0.0,0.0710289815692,0.0710289815692,0.0710289815692,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.478184505454,4.43252579466,0.0,3.47586054645,0.0,0.0680955530058,0.0680955530058,0.0680955530058,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.463718758661,4.05949873173,0.0,3.22889140634,0.0,0.0632571827817,0.0632571827817,0.0632571827817,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.460754107477,3.8553572154,0.0,3.10584929179,0.0,0.0608466658116,0.0608466658116,0.0608466658116,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.454688771573,3.64684762826,0.0,2.95744593015,0.0,0.0579392968755,0.0579392968755,0.0579392968755,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.459777723573,3.45749567346,0.0,2.83475956408,0.0,0.0555357493707,0.0555357493707,0.0555357493707,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.47308674923,3.28047681842,0.0,2.70099134065,0.0,0.0529150972968,0.0529150972968,0.0529150972968,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.50632772595,3.2802833384,0.0,2.66312718544,0.0,0.0521733009694,0.0521733009694,0.0521733009694,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.622739941516,3.3479372782,0.0,2.59589309649,0.0,0.0508561185317,0.0508561185317,0.0508561185317,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.84623899457,4.54717472995,0.0,3.54468988885,0.0,0.0694439880399,0.0694439880399,0.0694439880399,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01123102138,3.62785804495,0.0,2.58903727656,0.0,0.0507218062244,0.0507218062244,0.0507218062244,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0062446023,3.36416169509,0.0,2.43225477412,0.0,0.0476502816155,0.0476502816155,0.0476502816155,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.964123378335,3.32477384722,0.0,2.50534665186,0.0,0.0490822239414,0.0490822239414,0.0490822239414,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.896491993474,3.36305952687,0.0,2.64088798235,0.0,0.0517376129397,0.0517376129397,0.0517376129397,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.761084986036,3.60476104158,0.0,3.0210303283,0.0,0.0591849782533,0.0591849782533,0.0591849782533,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.639541510396,3.77015466365,0.0,3.32920209018,0.0,0.0652223684955,0.0652223684955,0.0652223684955,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.511394366917,4.07993236907,0.0,3.7934113125,0.0,0.0743166872352,0.0743166872352,0.0743166872352,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.455478545419,4.08964175253,0.0,3.87054366861,0.0,0.0758277865366,0.0758277865366,0.0758277865366,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.440487558173,4.19093425324,0.0,3.9949767045,0.0,0.0782655530344,0.0782655530344,0.0782655530344,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.43302502868,4.08536751382,0.0,3.88356594834,0.0,0.0760829059029,0.0760829059029,0.0760829059029,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.422456486945,4.1258395774,0.0,3.86429653628,0.0,0.0757053990229,0.0757053990229,0.0757053990229,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.454045068781,4.2717384454,0.0,3.76052244109,0.0,0.0736723616482,0.0736723616482,0.0736723616482,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.554951388568,5.15579965981,0.0,4.1659987085,0.0,0.0816160435916,0.0816160435916,0.0816160435916,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.661995281501,4.72481817728,0.0,3.59504943124,0.0,0.0704305813861,0.0704305813861,0.0704305813861,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.588992390271,4.56683625588,0.0,3.49619907643,0.0,0.0684940049656,0.0684940049656,0.0684940049656,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.477005688533,4.37366563592,0.0,3.41568916896,0.0,0.0669167360855,0.0669167360855,0.0669167360855,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.463931930568,4.07148212177,0.0,3.23977252543,0.0,0.063470354689,0.063470354689,0.063470354689,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.459363468261,3.78529986514,0.0,3.03486568464,0.0,0.0594560265962,0.0594560265962,0.0594560265962,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.454047335551,3.61489571552,0.0,2.9247045533,0.0,0.0572978608533,0.0572978608533,0.0572978608533,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.458985225347,3.41774805035,0.0,2.79430738776,0.0,0.0547432511447,0.0547432511447,0.0547432511447,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.474223973676,3.33915669064,0.0,2.75903967724,0.0,0.0540523217419,0.0540523217419,0.0540523217419,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.508102772386,3.37153779325,0.0,2.75373242475,0.0,0.0539483474057,0.0539483474057,0.0539483474057,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.624435986927,3.43526370855,0.0,2.68246581774,0.0,0.0525521639425,0.0525521639425,0.0525521639425,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.8497942181,4.72962522459,0.0,3.72616225606,0.0,0.0729992115694,0.0729992115694,0.0729992115694,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01459909,3.80093818354,0.0,2.76095653282,0.0,0.0540898748425,0.0540898748425,0.0540898748425,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00877134722,3.4943123545,0.0,2.56122961334,0.0,0.050177026542,0.050177026542,0.050177026542,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.965928849797,3.41799793855,0.0,2.59750490223,0.0,0.0508876954035,0.0508876954035,0.0508876954035,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.896438317539,3.36125318101,0.0,2.63814815489,0.0,0.0516839370044,0.0516839370044,0.0516839370044,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.755635742302,3.32733516797,0.0,2.74287984024,0.0,0.0537357345193,0.0537357345193,0.0537357345193,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.631091886626,3.33934191542,0.0,2.89790059402,0.0,0.0567727447257,0.0567727447257,0.0567727447257,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
