Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.536992307998,5.38005431696,0.0,5.08326450037,0.0,0.0995861895499,0.0995861895499,0.0995861895499,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.479921906097,5.33215345152,0.0,5.10801717085,0.0,0.100071118897,0.100071118897,0.100071118897,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.462428659368,5.3087944812,0.0,5.10883814771,0.0,0.100087202647,0.100087202647,0.100087202647,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.45651143392,5.28347324087,0.0,5.07730201021,0.0,0.0994693784584,0.0994693784584,0.0994693784584,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.446249061059,5.34113735192,0.0,5.07054987462,0.0,0.09933709743,0.09933709743,0.09933709743,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.479099314962,5.56275110007,0.0,5.02406863495,0.0,0.0984264838778,0.0984264838778,0.0984264838778,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.568824956752,5.89694066758,0.0,4.84351448101,0.0,0.0948892490561,0.0948892490561,0.0948892490561,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.685956444082,5.96357384196,0.0,4.75970664005,0.0,0.0932473703904,0.0932473703904,0.0932473703904,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.615126118656,5.87998420166,0.0,4.73553519039,0.0,0.0927738277354,0.0927738277354,0.0927738277354,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.505671350402,5.79219423493,0.0,4.76938027767,0.0,0.0934368865388,0.0934368865388,0.0934368865388,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
