Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,0.727745822209,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279187867966
 01/01  17:00:00,0.886748701749,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323101242038
 01/01  18:00:00,1.18373951433,0.782975424804,0.0,0.438980356401,0.0,0.00761738332896,0.00761738332896,0.00761738332896,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412675201121
 01/01  19:00:00,1.43584745484,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493241914627
 01/01  20:00:00,1.44678838526,0.179446066948,0.0,0.0196441123226,0.0,0.000340873416171,0.000340873416171,0.000340873416171,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506500176836
 01/01  21:00:00,1.36414445676,0.303438465095,0.0,0.194236377567,0.0,0.00337047642972,0.00337047642972,0.00337047642972,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780978784
 01/01  22:00:00,1.23929883208,0.372665117522,0.0,0.286479253218,0.0,0.00497111603228,0.00497111603228,0.00497111603228,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.40475362081
 01/01  23:00:00,1.01906828362,0.558478559127,0.0,0.496170079601,0.0,0.00860976496458,0.00860976496458,0.00860976496458,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219598
 01/01  24:00:00,0.801783929154,0.814568658705,0.0,0.766516332077,0.0,0.013300933958,0.013300933958,0.013300933958,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.554980787521,0.984802507846,0.0,0.948607332555,0.0,0.0164606583766,0.0164606583766,0.0164606583766,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.454938010936,0.947784861117,0.0,0.913286433485,0.0,0.0158477543506,0.0158477543506,0.0158477543506,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.427103622173,0.898961210821,0.0,0.872096126485,0.0,0.0151330017352,0.0151330017352,0.0151330017352,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701253302
 01/02  04:00:00,0.427779246055,1.00746592647,0.0,0.980875063977,0.0,0.017020582473,0.017020582473,0.017020582473,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.451542700787,0.946658387867,0.0,0.913388245578,0.0,0.0158495210396,0.0158495210396,0.0158495210396,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.643102925515,0.935576973457,0.0,0.892780565505,0.0,0.0154919273652,0.0154919273652,0.0154919273652,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.02632925603,0.849325268796,0.0,0.773725510259,0.0,0.0134260308397,0.0134260308397,0.0134260308397,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21243291089,1.13092081698,0.0,1.01684768688,0.0,0.0176447955021,0.0176447955021,0.0176447955021,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09485325806,0.783366267897,0.0,0.665822604516,0.0,0.0115536513963,0.0115536513963,0.0115536513963,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.910419114468,0.677772020169,0.0,0.558960740118,0.0,0.00969933656764,0.00969933656764,0.00969933656764,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.819638860505,0.343920241001,0.0,0.236519842432,0.0,0.00410419800895,0.00410419800895,0.00410419800895,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.754853810667,0.313030650219,0.0,0.190835806096,0.0,0.0033114681938,0.0033114681938,0.0033114681938,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291956325
 01/02  13:00:00,0.699009470286,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307863669221
 01/02  14:00:00,0.67631219733,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277781631109
 01/02  15:00:00,0.665412131307,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251252931888
 01/02  16:00:00,0.705143627555,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257788833215
 01/02  17:00:00,0.858027266118,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295633071535
 01/02  18:00:00,1.14343363661,0.528970495028,0.0,0.184975426624,0.0,0.00320977627014,0.00320977627014,0.00320977627014,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378136815619
 01/02  19:00:00,1.38762240361,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446807886554
 01/02  20:00:00,1.39179130588,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453909291944
 01/02  21:00:00,1.30893654397,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412773718189
 01/02  22:00:00,1.19155112994,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363502441056
 01/02  23:00:00,0.979831736152,0.263853404678,0.0,0.201544925152,0.0,0.00349729761366,0.00349729761366,0.00349729761366,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722157675
 01/02  24:00:00,0.771730434258,0.323951694911,0.0,0.275899368283,0.0,0.00478752914062,0.00478752914062,0.00478752914062,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737341737
 01/03  01:00:00,0.547032124275,0.517119141784,0.0,0.480923966492,0.0,0.00834520759628,0.00834520759628,0.00834520759628,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.452701331066,0.814325127949,0.0,0.779826700317,0.0,0.0135319014162,0.0135319014162,0.0135319014162,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.429823475166,1.05234769203,0.0,1.0254826077,0.0,0.0177946325071,0.0177946325071,0.0177946325071,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.432644535908,1.28401861322,0.0,1.25742775073,0.0,0.0218194482876,0.0218194482876,0.0218194482876,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.460429749883,1.45092419795,0.0,1.41765405567,0.0,0.0245997667376,0.0245997667376,0.0245997667376,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305538037
 01/03  06:00:00,0.65366933156,1.51842906236,0.0,1.47563265441,0.0,0.0256058372942,0.0256058372942,0.0256058372942,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25260641311
 01/03  07:00:00,1.04693458591,1.97688361497,0.0,1.90128385643,0.0,0.0329919271794,0.0329919271794,0.0329919271794,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54762200997
 01/03  08:00:00,1.22398421265,1.72887486967,0.0,1.61480173956,0.0,0.0280207614558,0.0280207614558,0.0280207614558,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536758908
 01/03  09:00:00,1.11289924214,1.76034825362,0.0,1.64280459024,0.0,0.0285066794356,0.0285066794356,0.0285066794356,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172385
 01/03  10:00:00,0.934325271175,2.00105345192,0.0,1.88224217186,0.0,0.032661507359,0.032661507359,0.032661507359,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398294
 01/03  11:00:00,0.850304982042,2.06543903345,0.0,1.95803863488,0.0,0.0339767614594,0.0339767614594,0.0339767614594,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.785157424298,2.02096000855,0.0,1.89876516443,0.0,0.0329482217102,0.0329482217102,0.0329482217102,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.732734495383,2.04206251814,0.0,1.90539315394,0.0,0.0330632335464,0.0330632335464,0.0330632335464,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.711121932557,2.0632248964,0.0,1.94811495189,0.0,0.0338045612771,0.0338045612771,0.0338045612771,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.700646221196,2.08024691935,0.0,1.96850318025,0.0,0.0341583469274,0.0341583469274,0.0341583469274,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.740823819015,2.12953311726,0.0,1.99004726621,0.0,0.0345321895352,0.0345321895352,0.0345321895352,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.891931724237,2.10756367173,0.0,1.8902455695,0.0,0.0328003858916,0.0328003858916,0.0328003858916,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.19083345652,3.21361338461,0.0,2.86961831621,0.0,0.0497948994839,0.0497948994839,0.0497948994839,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.43913009382,3.18331577788,0.0,2.90622473694,0.0,0.0504301104561,0.0504301104561,0.0504301104561,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.42807057086,2.18360377147,0.0,2.02380181685,0.0,0.0351179135831,0.0351179135831,0.0351179135831,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.3421604158,1.96710356667,0.0,1.85790147914,0.0,0.0322391367807,0.0322391367807,0.0322391367807,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758453239
 01/03  22:00:00,1.22419162753,1.92421577313,0.0,1.83802990883,0.0,0.0318943164118,0.0318943164118,0.0318943164118,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248622226
 01/03  23:00:00,1.01114332493,2.0382314651,0.0,1.97592298557,0.0,0.0342870987053,0.0342870987053,0.0342870987053,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243945356
 01/03  24:00:00,0.804148323261,2.17187627684,0.0,2.12382395021,0.0,0.0368535423421,0.0368535423421,0.0368535423421,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089217539
 01/04  01:00:00,0.57973397711,2.39237620896,0.0,2.35618103366,0.0,0.0408855062969,0.0408855062969,0.0408855062969,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10849354367
 01/04  02:00:00,0.48232866296,2.51729360086,0.0,2.48279517323,0.0,0.0430825714317,0.0430825714317,0.0430825714317,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943311
 01/04  03:00:00,0.45710956513,2.62156287863,0.0,2.59469779429,0.0,0.0450243557228,0.0450243557228,0.0450243557228,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143
 01/04  04:00:00,0.456168552349,2.63597251028,0.0,2.60938164778,0.0,0.045279156511,0.045279156511,0.045279156511,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.483862351481,2.79368507825,0.0,2.76041493596,0.0,0.0478999536256,0.0478999536256,0.0478999536256,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.676328424256,2.79900086353,0.0,2.75620445558,0.0,0.0478268914885,0.0478268914885,0.0478268914885,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.07356532943,3.45359356475,0.0,3.37799380621,0.0,0.0586164581845,0.0586164581845,0.0586164581845,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.25687401316,3.55870888033,0.0,3.44463575022,0.0,0.0597728589799,0.0597728589799,0.0597728589799,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.13653522332,3.06148655467,0.0,2.94394289129,0.0,0.051084612727,0.051084612727,0.051084612727,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.953543016422,3.05588503883,0.0,2.93707375877,0.0,0.0509654164698,0.0509654164698,0.0509654164698,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.867420199129,3.00749662153,0.0,2.90009622296,0.0,0.0503237657426,0.0503237657426,0.0503237657426,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.806652402779,3.22248604299,0.0,3.10029119887,0.0,0.0537976384338,0.0537976384338,0.0537976384338,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.754344080155,3.25569041428,0.0,3.11902105009,0.0,0.0541226471826,0.0541226471826,0.0541226471826,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.732550902665,3.26985331467,0.0,3.15474337015,0.0,0.0547425168451,0.0547425168451,0.0547425168451,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.715892976222,2.9335364918,0.0,2.8217927527,0.0,0.0489650089322,0.0489650089322,0.0489650089322,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.753565715836,2.83775803925,0.0,2.6982721882,0.0,0.0468216248943,0.0468216248943,0.0468216248943,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.905784895926,2.87563312153,0.0,2.65831501931,0.0,0.0461282702425,0.0461282702425,0.0461282702425,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.21240980889,4.41775311964,0.0,4.07375805124,0.0,0.0706896703082,0.0706896703082,0.0706896703082,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.43901642822,3.13014361007,0.0,2.85305256913,0.0,0.0495074432371,0.0495074432371,0.0495074432371,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.43988141677,2.8170230644,0.0,2.65722110977,0.0,0.0461092882354,0.0461092882354,0.0461092882354,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.35702561304,2.78095864316,0.0,2.67175655563,0.0,0.046361513788,0.046361513788,0.046361513788,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.2412539708,2.87000332642,0.0,2.78381746212,0.0,0.0483060447184,0.0483060447184,0.0483060447184,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899237198
 01/04  23:00:00,1.02799059431,2.98001271129,0.0,2.91770423177,0.0,0.0506293077807,0.0506293077807,0.0506293077807,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288749005661
 01/04  24:00:00,0.822540407512,3.2121556982,0.0,3.16410337157,0.0,0.0549049357729,0.0549049357729,0.0549049357729,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429908359
 01/05  01:00:00,0.598084968889,3.44091083479,0.0,3.4047156595,0.0,0.059080147725,0.059080147725,0.059080147725,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649894021
 01/05  02:00:00,0.501029312997,3.5907120382,0.0,3.55621361057,0.0,0.0617090078778,0.0617090078778,0.0617090078778,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649082079222
 01/05  03:00:00,0.477726885086,3.80657084616,0.0,3.77970576182,0.0,0.0655871435673,0.0655871435673,0.0655871435673,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392464117
 01/05  04:00:00,0.478790716599,3.9360767242,0.0,3.90948586171,0.0,0.0678391458605,0.0678391458605,0.0678391458605,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058684370167
 01/05  05:00:00,0.508831978579,4.22527579713,0.0,4.19200565484,0.0,0.0727415555718,0.0727415555718,0.0727415555718,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936647
 01/05  06:00:00,0.703433292397,4.33661707542,0.0,4.29382066746,0.0,0.0745082951731,0.0745082951731,0.0745082951731,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916068
 01/05  07:00:00,1.10526301376,5.22423161429,0.0,5.14863185576,0.0,0.0893413609359,0.0893413609359,0.0893413609359,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549601004061
 01/05  08:00:00,1.29093604604,5.45827698477,0.0,5.34420385466,0.0,0.092735013664,0.092735013664,0.092735013664,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774340088
 01/05  09:00:00,1.16644505988,4.72620908424,0.0,4.60866542086,0.0,0.0799716220412,0.0799716220412,0.0799716220412,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047512
 01/05  10:00:00,0.977268545568,4.37224771114,0.0,4.25343643108,0.0,0.0738075298553,0.0738075298553,0.0738075298553,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650191
 01/05  11:00:00,0.877946108725,3.57129431669,0.0,3.46389391812,0.0,0.0601070353159,0.0601070353159,0.0601070353159,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.803907415694,3.0283304247,0.0,2.90613558058,0.0,0.0504285633751,0.0504285633751,0.0504285633751,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228466171
 01/05  13:00:00,0.747490796202,2.83009271476,0.0,2.69342335057,0.0,0.0467374856968,0.0467374856968,0.0467374856968,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30960750944
 01/05  14:00:00,0.73135402154,3.17352328438,0.0,3.05841333987,0.0,0.0530709551087,0.0530709551087,0.0530709551087,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752500211
 01/05  15:00:00,0.713857364662,2.79170605166,0.0,2.67996231257,0.0,0.0465039037496,0.0465039037496,0.0465039037496,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194261493
 01/05  16:00:00,0.757514562849,3.04011755817,0.0,2.90063170712,0.0,0.0503330577032,0.0503330577032,0.0503330577032,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826710806
 01/05  17:00:00,0.915798019898,3.42341307646,0.0,3.20609497424,0.0,0.0556335928288,0.0556335928288,0.0556335928288,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232486
 01/05  18:00:00,1.23121964205,5.46376825734,0.0,5.11977318894,0.0,0.0888405924521,0.0888405924521,0.0888405924521,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380292004882
 01/05  19:00:00,1.45519298982,4.0173086277,0.0,3.74021758676,0.0,0.0649019271059,0.0649019271059,0.0649019271059,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476545659
 01/05  20:00:00,1.45608717851,3.70528796262,0.0,3.545486008,0.0,0.0615228577237,0.0615228577237,0.0615228577237,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306851
 01/05  21:00:00,1.37380095901,3.70631806029,0.0,3.59711597276,0.0,0.0624187639463,0.0624187639463,0.0624187639463,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369283
 01/05  22:00:00,1.25882451167,3.84633016666,0.0,3.76014430236,0.0,0.0652477043805,0.0652477043805,0.0652477043805,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.04722086318,4.06009873943,0.0,3.9977902599,0.0,0.0693714432421,0.0693714432421,0.0693714432421,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.84163248554,4.29343588833,0.0,4.2453835617,0.0,0.0736677928668,0.0736677928668,0.0736677928668,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.61674195328,4.50739541768,0.0,4.47120024239,0.0,0.0775862648298,0.0775862648298,0.0775862648298,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.519932523567,4.67596094238,0.0,4.64146251475,0.0,0.0805407318717,0.0805407318717,0.0805407318717,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.495267416074,4.81437975324,0.0,4.7875146689,0.0,0.0830750941228,0.0830750941228,0.0830750941228,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.495692953228,4.9066728684,0.0,4.88008200591,0.0,0.0846813639238,0.0846813639238,0.0846813639238,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.521378686214,4.94120496211,0.0,4.90793481982,0.0,0.0851646783984,0.0851646783984,0.0851646783984,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.714183716929,4.93259434538,0.0,4.88979793742,0.0,0.0848499591096,0.0848499591096,0.0848499591096,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.09949618919,4.83778951373,0.0,4.76218975519,0.0,0.0826356449021,0.0826356449021,0.0826356449021,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.27838662324,4.6738862963,0.0,4.5598131662,0.0,0.0791239158858,0.0791239158858,0.0791239158858,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.1647340823,4.57070928995,0.0,4.45316562657,0.0,0.0772733201163,0.0772733201163,0.0772733201163,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196371857
 01/06  10:00:00,0.977571707542,4.34057635056,0.0,4.22176507051,0.0,0.0732579542523,0.0732579542523,0.0732579542523,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286387768
 01/06  11:00:00,0.876226602089,3.43088975677,0.0,3.3234893582,0.0,0.0576706726439,0.0576706726439,0.0576706726439,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750438504
 01/06  12:00:00,0.797876689943,2.64607209235,0.0,2.52387724823,0.0,0.0437954459571,0.0437954459571,0.0437954459571,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830857838
 01/06  13:00:00,0.735845180126,2.12938534487,0.0,1.99271598068,0.0,0.0345784982614,0.0345784982614,0.0345784982614,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3101208808
 01/06  14:00:00,0.707041964408,1.74604532276,0.0,1.63093537825,0.0,0.0283007195646,0.0283007195646,0.0283007195646,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210678623
 01/06  15:00:00,0.691110270814,1.45715565745,0.0,1.34541191836,0.0,0.0233461888853,0.0233461888853,0.0233461888853,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604882509
