Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,1.37229922384,0.77338693023,0.0,0.664184842703,0.0,0.0115252322214,0.0115252322214,0.0115252322214,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.24621618246,0.771303312247,0.0,0.685117447943,0.0,0.0118884641425,0.0118884641425,0.0118884641425,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.0240359642,0.844759831548,0.0,0.782451352021,0.0,0.0135774455456,0.0135774455456,0.0135774455456,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.804214799637,0.954656710616,0.0,0.906604383988,0.0,0.0157318044415,0.0157318044415,0.0157318044415,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.556422261264,1.06787285239,0.0,1.0316776771,0.0,0.01790213212,0.01790213212,0.01790213212,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.459043436017,1.1843754182,0.0,1.14987699056,0.0,0.0199531794318,0.0199531794318,0.0199531794318,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.433022589657,1.24006374416,0.0,1.21319865983,0.0,0.0210519653359,0.0210519653359,0.0210519653359,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.432407280694,1.27417382438,0.0,1.24758296188,0.0,0.0216486171118,0.0216486171118,0.0216486171118,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.458318596627,1.33714486363,0.0,1.30387472134,0.0,0.0226254168793,0.0226254168793,0.0226254168793,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.65030037733,1.35035719743,0.0,1.30756078948,0.0,0.022689379181,0.022689379181,0.022689379181,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04131872028,1.71314950808,0.0,1.63754974954,0.0,0.0284154950914,0.0284154950914,0.0284154950914,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21660108165,1.37112796813,0.0,1.25705483803,0.0,0.0218129773397,0.0218129773397,0.0218129773397,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361412023
 01/02  09:00:00,1.10490103759,1.36240739386,0.0,1.24486373048,0.0,0.0216014317932,0.0216014317932,0.0216014317932,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57203521548
 01/02  10:00:00,0.920548173158,1.26149711396,0.0,1.1426858339,0.0,0.0198283952676,0.0198283952676,0.0198283952676,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412369
 01/02  11:00:00,0.826453714372,0.736651819598,0.0,0.62925142103,0.0,0.0109190518764,0.0109190518764,0.0109190518764,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.755384123721,0.343591975568,0.0,0.221397131444,0.0,0.00384178196941,0.00384178196941,0.00384178196941,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955604
 01/02  13:00:00,0.698998865583,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307853064519
 01/02  14:00:00,0.676485768703,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277955202482
 01/02  15:00:00,0.665728533244,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251569333824
 01/02  16:00:00,0.70553742752,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25818263318
 01/02  17:00:00,0.858258088466,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295863893883
 01/02  18:00:00,1.14959725698,0.880752029852,0.0,0.536756961449,0.0,0.00931404667709,0.00931404667709,0.00931404667709,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378196165584
 01/02  19:00:00,1.38783864951,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447024132461
 01/02  20:00:00,1.39205772101,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454175707075
 01/02  21:00:00,1.31137448153,0.237171927133,0.0,0.127969839605,0.0,0.00222058984783,0.00222058984783,0.00222058984783,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991065899
 01/02  22:00:00,1.19495282391,0.277948941426,0.0,0.191763077122,0.0,0.00332755861505,0.00332755861505,0.00332755861505,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36357657641
 01/02  23:00:00,0.981297602329,0.348323675107,0.0,0.28601519558,0.0,0.00496306349674,0.00496306349674,0.00496306349674,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.774585201064,0.488467808653,0.0,0.440415482025,0.0,0.00764228627016,0.00764228627016,0.00764228627016,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.550068978428,0.692129281223,0.0,0.655934105932,0.0,0.0113820617496,0.0113820617496,0.0113820617496,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.453132946946,0.839198615977,0.0,0.804700188344,0.0,0.0139635172967,0.0139635172967,0.0139635172967,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.428152558993,0.956054864767,0.0,0.92918978043,0.0,0.0161237163342,0.0161237163342,0.0161237163342,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.429659836362,1.11201407917,0.0,1.08542321668,0.0,0.0188347487423,0.0188347487423,0.0188347487423,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.456021706414,1.19689485396,0.0,1.16362471167,0.0,0.0201917360323,0.0201917360323,0.0201917360323,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.648087316011,1.19674468244,0.0,1.15394827449,0.0,0.0200238261699,0.0200238261699,0.0200238261699,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03202786884,1.117828664,0.0,1.04222890547,0.0,0.0180852217501,0.0180852217501,0.0180852217501,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22043214611,1.52417643204,0.0,1.41010330194,0.0,0.0244687426844,0.0244687426844,0.0244687426844,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10293464436,1.18610085246,0.0,1.06855718908,0.0,0.0185420818937,0.0185420818937,0.0185420818937,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.918325274342,1.07899347338,0.0,0.960182193331,0.0,0.0166615105337,0.0166615105337,0.0166615105337,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.831736733528,0.995373894517,0.0,0.887973495949,0.0,0.0154085129459,0.0154085129459,0.0154085129459,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.766316484054,0.935180041201,0.0,0.812985197077,0.0,0.0141072824709,0.0141072824709,0.0141072824709,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958815435
 01/03  13:00:00,0.712422567287,0.871511298604,0.0,0.734841934411,0.0,0.0127513056541,0.0127513056541,0.0127513056541,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460568
 01/03  14:00:00,0.688764502277,0.774793910595,0.0,0.65968396608,0.0,0.0114471309988,0.0114471309988,0.0114471309988,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805058
 01/03  15:00:00,0.677343492955,0.737339584024,0.0,0.625595844929,0.0,0.0108556186862,0.0108556186862,0.0108556186862,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.717243299422,0.770617010799,0.0,0.63113115975,0.0,0.0109516699428,0.0109516699428,0.0109516699428,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.868963816086,0.78395160305,0.0,0.56663350083,0.0,0.00983247774055,0.00983247774055,0.00983247774055,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.15923084582,1.39239411405,0.0,1.04839904565,0.0,0.0181922887801,0.0181922887801,0.0181922887801,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.39647811991,0.725335406072,0.0,0.448244365126,0.0,0.00777813654854,0.00777813654854,0.00777813654854,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.39912531015,0.5155242864,0.0,0.355722331775,0.0,0.00617265287681,0.00617265287681,0.00617265287681,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.31687793308,0.510105770032,0.0,0.400903682505,0.0,0.00695665986667,0.00695665986667,0.00695665986667,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758447432
 01/03  22:00:00,1.20078292181,0.575201235078,0.0,0.489015370774,0.0,0.00848561325951,0.00848561325951,0.00848561325951,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248619659
 01/03  23:00:00,0.987506633075,0.676079120681,0.0,0.613770641154,0.0,0.0106504224655,0.0106504224655,0.0106504224655,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929746
 01/03  24:00:00,0.780165105838,0.789753294735,0.0,0.741700968107,0.0,0.0128703266721,0.0128703266721,0.0128703266721,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.55426305188,0.924518373336,0.0,0.888323198044,0.0,0.0154145811329,0.0154145811329,0.0154145811329,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.455725808697,0.984204094785,0.0,0.949705667152,0.0,0.0164797171693,0.0164797171693,0.0164797171693,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.429249505809,1.01602220383,0.0,0.989157119493,0.0,0.0171642964016,0.0171642964016,0.0171642964016,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.428894598449,1.06420836418,0.0,1.03761750169,0.0,0.0180052026109,0.0180052026109,0.0180052026109,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.453076632242,1.01954224994,0.0,0.986272107654,0.0,0.0171142343868,0.0171142343868,0.0171142343868,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.645549247228,1.02523505474,0.0,0.982438646787,0.0,0.0170477144607,0.0170477144607,0.0170477144607,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03123253952,1.01400737142,0.0,0.938407612883,0.0,0.0162836682824,0.0162836682824,0.0162836682824,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.21893099912,1.37210002728,0.0,1.25802689717,0.0,0.0218298449445,0.0218298449445,0.0218298449445,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10315000086,1.137537579,0.0,1.01999391562,0.0,0.0176993902693,0.0176993902693,0.0176993902693,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.921860212426,1.23004432826,0.0,1.11123304821,0.0,0.0192826124736,0.0192826124736,0.0192826124736,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.835020408895,1.14033688304,0.0,1.03293648447,0.0,0.0179239755081,0.0179239755081,0.0179239755081,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.77021128969,1.12242944287,0.0,1.00023459875,0.0,0.0173565177723,0.0173565177723,0.0173565177723,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35860438577
 01/04  13:00:00,0.712081045288,0.820124040997,0.0,0.683454676804,0.0,0.0118596109946,0.0118596109946,0.0118596109946,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075633228
 01/04  14:00:00,0.6873200632,0.66325611815,0.0,0.548146173635,0.0,0.00951167737689,0.00951167737689,0.00951167737689,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819603
 01/04  15:00:00,0.674916469868,0.572111237667,0.0,0.460367498573,0.0,0.00798850257805,0.00798850257805,0.00798850257805,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.716206603981,0.684798744894,0.0,0.545312893846,0.0,0.00946251303978,0.00946251303978,0.00946251303978,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.867416163472,0.664490643822,0.0,0.447172541601,0.0,0.00775953778773,0.00775953778773,0.00775953778773,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.15836224857,1.3030592325,0.0,0.959064164101,0.0,0.0166421099908,0.0166421099908,0.0166421099908,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.3963189924,0.669543139398,0.0,0.392452098453,0.0,0.0068100042031,0.0068100042031,0.0068100042031,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694471145
 01/04  20:00:00,1.39937015992,0.482409515414,0.0,0.322607560788,0.0,0.00559803057133,0.00559803057133,0.00559803057133,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890115412
 01/04  21:00:00,1.31903328946,0.591508142487,0.0,0.48230605496,0.0,0.00836919021304,0.00836919021304,0.00836919021304,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273472
 01/04  22:00:00,1.20371270081,0.706548748922,0.0,0.620362884618,0.0,0.0107648140202,0.0107648140202,0.0107648140202,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.990644611291,0.827813801218,0.0,0.765505321691,0.0,0.0132833904539,0.0132833904539,0.0132833904539,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.784488204984,1.0192582698,0.0,0.971205943176,0.0,0.0168527995676,0.0168527995676,0.0168527995676,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.559798055571,1.23448721092,0.0,1.19829203563,0.0,0.020793298931,0.020793298931,0.020793298931,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649829497
 01/05  02:00:00,0.46304801957,1.40190091219,0.0,1.36740248456,0.0,0.0237277790178,0.0237277790178,0.0237277790178,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081433552
 01/05  03:00:00,0.438815632025,1.56416431443,0.0,1.53729923009,0.0,0.0266759032749,0.0266759032749,0.0266759032749,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392336428
 01/05  04:00:00,0.439675716809,1.68192660126,0.0,1.65533573877,0.0,0.0287241255251,0.0287241255251,0.0287241255251,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058684390712
 01/05  05:00:00,0.466974440962,1.81307702367,0.0,1.77980688138,0.0,0.0308840044191,0.0308840044191,0.0308840044191,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093891007201
 01/05  06:00:00,0.660410170526,1.85724688298,0.0,1.81445047503,0.0,0.0314851555387,0.0314851555387,0.0314851555387,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467933831
 01/05  07:00:00,1.05774312147,2.48572193489,0.0,2.41012217635,0.0,0.0418215171117,0.0418215171117,0.0418215171117,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600955598
 01/05  08:00:00,1.24048873279,2.55106096718,0.0,2.43698783708,0.0,0.0422877020631,0.0422877020631,0.0422877020631,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11247662738,1.61607524271,0.0,1.49853157932,0.0,0.0260031896731,0.0260031896731,0.0260031896731,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.92014008538,1.08000521488,0.0,0.96119393483,0.0,0.0166790667243,0.0166790667243,0.0166790667243,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433653134
 01/05  11:00:00,0.827475131926,0.662714286965,0.0,0.555313888396,0.0,0.00963605476676,0.00963605476676,0.00963605476676,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033586218
 01/05  12:00:00,0.758460545144,0.409284449821,0.0,0.287089605698,0.0,0.00498170714128,0.00498170714128,0.00498170714128,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228451855
 01/05  13:00:00,0.701320000942,0.1693282228,0.0,0.0326588586074,0.0,0.000566711110125,0.000566711110125,0.000566711110125,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488767
 01/05  14:00:00,0.678147815181,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27961724896
 01/05  15:00:00,0.667095062651,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252935863231
 01/05  16:00:00,0.706924066991,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259569272651
 01/05  17:00:00,0.860042083854,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297647889271
 01/05  18:00:00,1.16024885041,1.37470776668,0.0,1.03071269828,0.0,0.0178853873763,0.0178853873763,0.0178853873763,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380276418317
 01/05  19:00:00,1.3991228561,0.786056478239,0.0,0.508965437294,0.0,0.00883179572965,0.00883179572965,0.00883179572965,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476543314
 01/05  20:00:00,1.40348993876,0.674174162566,0.0,0.514372207941,0.0,0.00892561643025,0.00892561643025,0.00892561643025,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682308396
 01/05  21:00:00,1.32196859605,0.719283273454,0.0,0.610081185926,0.0,0.0105864013895,0.0105864013895,0.0105864013895,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368883
 01/05  22:00:00,1.20771755966,0.901099847413,0.0,0.814913983109,0.0,0.0141407516281,0.0141407516281,0.0141407516281,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528119146
 01/05  23:00:00,0.994590121001,1.02705431383,0.0,0.964745834301,0.0,0.0167407008713,0.0167407008713,0.0167407008713,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139266
 01/05  24:00:00,0.787840584354,1.1934753198,0.0,1.14542299317,0.0,0.0198758916785,0.0198758916785,0.0198758916785,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129296
 01/06  01:00:00,0.561196904994,1.30640265227,0.0,1.27020747697,0.0,0.0220412078088,0.0220412078088,0.0220412078088,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800770042
 01/06  02:00:00,0.464960082472,1.50796653525,0.0,1.47346810762,0.0,0.0255682771109,0.0255682771109,0.0255682771109,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064979708164
 01/06  03:00:00,0.442368846987,1.7659005921,0.0,1.73903550776,0.0,0.0301765213229,0.0301765213229,0.0301765213229,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918305571
 01/06  04:00:00,0.445358381057,2.00595361518,0.0,1.97936275268,0.0,0.0343467870815,0.0343467870815,0.0343467870815,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058744393404
 01/06  05:00:00,0.470800545127,2.02644940335,0.0,1.99317926106,0.0,0.0345865373095,0.0345865373095,0.0345865373095,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.094014578475
 01/06  06:00:00,0.661746621817,1.91070957122,0.0,1.86791316327,0.0,0.0324128639981,0.0324128639981,0.0324128639981,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05514563177,2.2819218803,0.0,2.20632212176,0.0,0.0382850874842,0.0382850874842,0.0382850874842,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22851914792,1.80008552434,0.0,1.68601239423,0.0,0.0292564405604,0.0292564405604,0.0292564405604,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11229278239,1.54858342473,0.0,1.43103976135,0.0,0.0248320414848,0.0248320414848,0.0248320414848,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.923248869677,1.21001878043,0.0,1.09120750038,0.0,0.0189351202181,0.0189351202181,0.0189351202181,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.831517815588,0.854378288325,0.0,0.746977889756,0.0,0.0129618941749,0.0129618941749,0.0129618941749,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750430472
 01/06  12:00:00,0.761164251132,0.530380346206,0.0,0.408185502083,0.0,0.00708301725431,0.00708301725431,0.00708301725431,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983084773
 01/06  13:00:00,0.704196706895,0.305523490988,0.0,0.168854126795,0.0,0.00293003227073,0.00293003227073,0.00293003227073,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31012087356
 01/06  14:00:00,0.679836120272,0.178206606621,0.0,0.0630966621059,0.0,0.00109488147939,0.00109488147939,0.00109488147939,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672572
