Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.476384336349,2.28638890523,0.0,1.98959908238,0.0,0.0389782179015,0.0389782179015,0.0389782179015,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.422046687114,2.37797830476,0.0,2.15384202433,0.0,0.0421958999143,0.0421958999143,0.0421958999143,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.40793156267,2.52705176897,0.0,2.32709543549,0.0,0.0455901059491,0.0455901059491,0.0455901059491,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.404589553687,2.63317954282,0.0,2.42700831216,0.0,0.0475474982262,0.0475474982262,0.0475474982262,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.401130111193,3.03809154623,0.0,2.76750406893,0.0,0.054218147564,0.054218147564,0.054218147564,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.435123222893,3.31804117903,0.0,2.77935871391,0.0,0.0544503918083,0.0544503918083,0.0544503918083,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.525351836486,3.6779043738,0.0,2.62447818723,0.0,0.0514161287897,0.0514161287897,0.0514161287897,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.644140952029,3.82914930699,0.0,2.62528210509,0.0,0.0514318783373,0.0514318783373,0.0514318783373,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.564990218246,3.32085382524,0.0,2.17640481398,0.0,0.0426379273253,0.0426379273253,0.0426379273253,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.44404246455,2.64641739675,0.0,1.62360344791,0.0,0.0318080006865,0.0318080006865,0.0318080006865,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.421423555332,1.85271870086,0.0,0.96701991216,0.0,0.0189448784858,0.0189448784858,0.0189448784858,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.411480952232,1.29487803231,0.0,0.500572229628,0.0,0.00980670609203,0.00980670609203,0.00980670609203,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.402505022191,0.941708692734,0.0,0.213825277321,0.0,0.00418904910344,0.00418904910344,0.00418904910344,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.406087263191,0.672963930281,0.0,0.0174430872723,0.0,0.000341727367385,0.000341727367385,0.000341727367385,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
