Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.467656740064,1.84089859396,0.0,1.54410879331,0.0,0.0302506216164,0.0302506216164,0.0302506216164,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.416385950571,2.08903242883,0.0,1.86489612485,0.0,0.0365351633712,0.0365351633712,0.0365351633712,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.402694008808,2.25970678183,0.0,2.05975041773,0.0,0.0403525520874,0.0403525520874,0.0403525520874,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.399486283186,2.37268887545,0.0,2.16651763676,0.0,0.0424442277245,0.0424442277245,0.0424442277245,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.392036479955,2.57391741683,0.0,2.3033299394,0.0,0.0451245163268,0.0451245163268,0.0451245163268,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.426801249432,2.89325544864,0.0,2.35457298351,0.0,0.0461284183477,0.0461284183477,0.0461284183477,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.517887763894,3.2969092237,0.0,2.24348303713,0.0,0.0439520561976,0.0439520561976,0.0439520561976,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.642700312282,3.7556134792,0.0,2.5517462773,0.0,0.04999123859,0.04999123859,0.04999123859,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.561993570075,3.16789330598,0.0,2.02344429471,0.0,0.0396412791548,0.0396412791548,0.0396412791548,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.446728131004,2.78350421163,0.0,1.76069025695,0.0,0.0344936671413,0.0344936671413,0.0344936671413,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.432972333668,2.44221304453,0.0,1.55651425075,0.0,0.0304936568224,0.0304936568224,0.0304936568224,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.425126008102,1.99137449207,0.0,1.19706868584,0.0,0.0234517619619,0.0234517619619,0.0234517619619,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.419510106759,1.80971401664,0.0,1.08183060116,0.0,0.0211941336714,0.0211941336714,0.0211941336714,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.423488296948,1.56118003472,0.0,0.905659189993,0.0,0.0177427611244,0.0177427611244,0.0177427611244,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.430202957867,1.05612045532,0.0,0.446509788709,0.0,0.00874756929352,0.00874756929352,0.00874756929352,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.464929870906,1.136291784,0.0,0.488606522106,0.0,0.00957228602255,0.00957228602255,0.00957228602255,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.584833485375,1.38845854397,0.0,0.597029379828,0.0,0.0116963972624,0.0116963972624,0.0116963972624,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.793374789462,1.82848150614,0.0,0.776882481017,0.0,0.0152198977659,0.0152198977659,0.0152198977659,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.970546421565,1.52577685143,0.0,0.42091710475,0.0,0.00824618325003,0.00824618325003,0.00824618325003,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.968373183495,1.40066856979,0.0,0.393729020862,0.0,0.00771354174075,0.00771354174075,0.00771354174075,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.925317906998,1.32220451009,0.0,0.431145968745,0.0,0.00844657683345,0.00844657683345,0.00844657683345,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.8564946601,1.30270135905,0.0,0.521406659388,0.0,0.0102148732199,0.0102148732199,0.0102148732199,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.715794719098,1.28813276774,0.0,0.656816853467,0.0,0.012867693126,0.012867693126,0.012867693126,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.591019564124,1.29137178395,0.0,0.820465813041,0.0,0.0160737384354,0.0160737384354,0.0160737384354,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.457372721973,1.32150854212,0.0,1.03593749774,0.0,0.020295042291,0.020295042291,0.020295042291,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.402768226427,1.39865086395,0.0,1.18000500509,0.0,0.0231174675444,0.0231174675444,0.0231174675444,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.386965085662,1.45860733859,0.0,1.26298258244,0.0,0.0247430805231,0.0247430805231,0.0247430805231,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
