Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.528440752655,4.94354982817,0.0,4.64676002224,0.0,0.0910346342067,0.0910346342067,0.0910346342067,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.473600578748,5.00948844069,0.0,4.78535216026,0.0,0.0937497915484,0.0937497915484,0.0937497915484,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.461371756632,5.25484607551,0.0,5.05488974202,0.0,0.0990302999119,0.0990302999119,0.0990302999119,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.459375853456,5.42968429895,0.0,5.22351306829,0.0,0.102333797995,0.102333797995,0.102333797995,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.453398341212,5.70606427776,0.0,5.43547680046,0.0,0.106486377584,0.106486377584,0.106486377584,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.489504803045,6.09388751688,0.0,5.5552050146,0.0,0.108831971961,0.108831971961,0.108831971961,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.600077775438,7.49220551647,0.0,6.43877929113,0.0,0.126142067742,0.126142067742,0.126142067742,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.702900053673,6.82844141004,0.0,5.62457404316,0.0,0.110190979981,0.110190979981,0.110190979981,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.620432856569,6.15086067503,0.0,5.00641162987,0.0,0.0980805656485,0.0980805656485,0.0980805656485,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.499345515251,5.46929913633,0.0,4.44648517141,0.0,0.087111051388,0.087111051388,0.087111051388,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.489856227428,5.34578711676,0.0,4.46008832158,0.0,0.0873775505818,0.0873775505818,0.0873775505818,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.489659121638,5.28539434127,0.0,4.49108853556,0.0,0.0879848754979,0.0879848754979,0.0879848754979,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.486725535114,5.24064959414,0.0,4.51276617944,0.0,0.0884095620261,0.0884095620261,0.0884095620261,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.490624693393,4.98808151666,0.0,4.33256067378,0.0,0.0848791575698,0.0848791575698,0.0848791575698,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.498141855337,4.52398470356,0.0,3.9143740304,0.0,0.0766864667641,0.0766864667641,0.0766864667641,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.529608114018,4.43771961147,0.0,3.79003434704,0.0,0.0742505291349,0.0742505291349,0.0742505291349,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.649722171211,4.70062817757,0.0,3.90919901572,0.0,0.0765850830976,0.0765850830976,0.0765850830976,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.889324407463,6.7261213284,0.0,5.67452229645,0.0,0.111169515767,0.111169515767,0.111169515767,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.0473212306,5.44466021485,0.0,4.33980046672,0.0,0.0850209922887,0.0850209922887,0.0850209922887,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.04078380336,5.09678683489,0.0,4.08984727835,0.0,0.0801241616018,0.0801241616018,0.0801241616018,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.996646061739,4.96306956078,0.0,4.07201101752,0.0,0.0797747315746,0.0797747315746,0.0797747315746,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.927649894143,4.93473986623,0.0,4.15344516656,0.0,0.0813701072631,0.0813701072631,0.0813701072631,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.792865591186,5.2221283493,0.0,4.59081241916,0.0,0.0899385652133,0.0899385652133,0.0899385652133,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
