Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.900650316679,2.66549649846,0.0,2.55809609989,0.0,0.0443892267639,0.0443892267639,0.0443892267639,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498007
 01/01  12:00:00,0.822487751945,2.29245076126,0.0,2.17025591714,0.0,0.0376592505831,0.0376592505831,0.0376592505831,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.38881131074
 01/01  13:00:00,0.763027580896,2.17129461437,0.0,2.03462525018,0.0,0.0353057266353,0.0353057266353,0.0353057266353,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554805
 01/01  14:00:00,0.735684512723,2.08920718993,0.0,1.97409724542,0.0,0.0342554176462,0.0342554176462,0.0342554176462,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.72922414072,2.45697454659,0.0,2.34523080749,0.0,0.0406954930786,0.0406954930786,0.0406954930786,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085711582
 01/01  16:00:00,0.771180779577,2.59596001248,0.0,2.45647416143,0.0,0.042625837472,0.042625837472,0.042625837472,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996987862
 01/01  17:00:00,0.931332649992,2.74484797302,0.0,2.5275298708,0.0,0.0438588278965,0.0438588278965,0.0438588278965,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362385
 01/01  18:00:00,1.24506776896,4.30819808086,0.0,3.96420301246,0.0,0.068788622314,0.068788622314,0.068788622314,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.48284080141,2.98137727183,0.0,2.70428623088,0.0,0.0469259832507,0.0469259832507,0.0469259832507,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.48910278499,2.61668655135,0.0,2.45688459672,0.0,0.0426329595285,0.0426329595285,0.0426329595285,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.40194128571,2.48162220226,0.0,2.37242011473,0.0,0.041167294089,0.041167294089,0.041167294089,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.27707343402,2.5495684596,0.0,2.46338259529,0.0,0.0427457157037,0.0427457157037,0.0427457157037,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.05397542621,2.57013390486,0.0,2.50782542533,0.0,0.0435169075525,0.0435169075525,0.0435169075525,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.833647328527,2.65081685693,0.0,2.6027645303,0.0,0.0451643333312,0.0451643333312,0.0451643333312,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.585044764961,2.71735225121,0.0,2.68115707592,0.0,0.0465246358171,0.0465246358171,0.0465246358171,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.485572458734,2.71321010383,0.0,2.6787116762,0.0,0.0464822021483,0.0464822021483,0.0464822021483,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.457323232497,2.64047966053,0.0,2.6136145762,0.0,0.0453526081766,0.0453526081766,0.0453526081766,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.454227616873,2.53165274322,0.0,2.50506188072,0.0,0.0434689532914,0.0434689532914,0.0434689532914,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.477403317556,2.43697366749,0.0,2.4037035252,0.0,0.0417101378084,0.0417101378084,0.0417101378084,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.667685348037,2.35223150349,0.0,2.30943509553,0.0,0.0400743498872,0.0400743498872,0.0400743498872,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.05881382603,2.72137393939,0.0,2.64577418086,0.0,0.0459106560091,0.0459106560091,0.0459106560091,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54658252126
 01/02  08:00:00,1.23007702492,2.14773370346,0.0,2.03366057336,0.0,0.0352889871321,0.0352889871321,0.0352889871321,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361345503
 01/02  09:00:00,1.11042619048,1.68081602736,0.0,1.56327236397,0.0,0.0271266007017,0.0271266007017,0.0271266007017,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035199452
 01/02  10:00:00,0.926094147813,1.58110475626,0.0,1.46229347621,0.0,0.0253743699128,0.0253743699128,0.0253743699128,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.838198683282,1.4134998152,0.0,1.30609941663,0.0,0.0226640207862,0.0226640207862,0.0226640207862,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.772715629727,1.34238515617,0.0,1.22019031204,0.0,0.0211732876098,0.0211732876098,0.0211732876098,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.71817690733,1.2358784996,0.0,1.0992091354,0.0,0.0190739681651,0.0190739681651,0.0190739681651,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.698539698844,1.36735650251,0.0,1.25224655799,0.0,0.0217295419157,0.0217295419157,0.0217295419157,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.687665975798,1.35841024347,0.0,1.24666650437,0.0,0.0216327143316,0.0216327143316,0.0216327143316,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.730537529265,1.56368205941,0.0,1.42419620836,0.0,0.024713289095,0.024713289095,0.024713289095,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.889257757316,1.98473667003,0.0,1.76741856781,0.0,0.0306690368655,0.0306690368655,0.0306690368655,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.19643940688,3.5772520605,0.0,3.2332569921,0.0,0.0561049203016,0.0561049203016,0.0561049203016,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247441864
 01/02  19:00:00,1.42540911574,2.44075279103,0.0,2.16366175009,0.0,0.0375448256495,0.0375448256495,0.0375448256495,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773041
 01/02  20:00:00,1.42866437224,2.26660699735,0.0,2.10680504273,0.0,0.0365582226535,0.0365582226535,0.0365582226535,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135653
 01/02  21:00:00,1.34748220733,2.31801233343,0.0,2.2088102459,0.0,0.0383282625261,0.0383282625261,0.0383282625261,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.23226507207,2.42820738964,0.0,2.34202152534,0.0,0.0406398041804,0.0406398041804,0.0406398041804,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,1.02056362083,2.61117563535,0.0,2.54886715583,0.0,0.044229082002,0.044229082002,0.044229082002,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.817039882747,2.93507847421,0.0,2.88702614759,0.0,0.0500969679537,0.0500969679537,0.0500969679537,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.591798139055,3.09692906787,0.0,3.06073389258,0.0,0.0531112223765,0.0531112223765,0.0531112223765,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.49563722355,3.28866737531,0.0,3.25416894768,0.0,0.0564677939006,0.0564677939006,0.0564677939006,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.468004089564,3.25264915938,0.0,3.22578407504,0.0,0.0559752469052,0.0559752469052,0.0559752469052,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.468181410155,3.33196461365,0.0,3.30537375115,0.0,0.0573563225344,0.0573563225344,0.0573563225344,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.494123168995,3.39263490021,0.0,3.35936475792,0.0,0.0582931986131,0.0582931986131,0.0582931986131,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.686188919958,3.39249287546,0.0,3.34969646751,0.0,0.0581254301169,0.0581254301169,0.0581254301169,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.08456167527,4.14528679166,0.0,4.06968703313,0.0,0.0706190281824,0.0706190281824,0.0706190281824,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.26702513335,4.20927251569,0.0,4.09519938559,0.0,0.0710617299241,0.0710617299241,0.0710617299241,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.13870655729,3.24759184073,0.0,3.13004817735,0.0,0.0543139948231,0.0543139948231,0.0543139948231,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.945112606168,2.62271419271,0.0,2.50390291266,0.0,0.0434488423596,0.0434488423596,0.0434488423596,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.855525018267,2.36626324873,0.0,2.25886285016,0.0,0.0391967976843,0.0391967976843,0.0391967976843,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.787921651362,2.18025898688,0.0,2.05806414275,0.0,0.0357124487744,0.0357124487744,0.0357124487744,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.733314536647,2.07548957695,0.0,1.93882021276,0.0,0.0336432748099,0.0336432748099,0.0336432748099,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.709592126743,1.97506408416,0.0,1.85995413964,0.0,0.0322747554631,0.0322747554631,0.0322747554631,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.69923188496,1.99874047574,0.0,1.88699673665,0.0,0.032744010692,0.032744010692,0.032744010692,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.741031272302,2.14148839298,0.0,2.00200254193,0.0,0.0347396428224,0.0347396428224,0.0347396428224,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.89909406047,2.52032022816,0.0,2.30300212594,0.0,0.0399627221239,0.0399627221239,0.0399627221239,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.21102961965,4.37749301612,0.0,4.03349794771,0.0,0.0699910589991,0.0699910589991,0.0699910589991,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951515935
 01/03  19:00:00,1.43792970603,3.11413886234,0.0,2.8370478214,0.0,0.0492297217018,0.0492297217018,0.0492297217018,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885467273
 01/03  20:00:00,1.43940539461,2.83681560967,0.0,2.67701365505,0.0,0.0464527373264,0.0464527373264,0.0464527373264,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643355
 01/03  21:00:00,1.35904590673,2.94019365598,0.0,2.83099156845,0.0,0.049124630894,0.049124630894,0.049124630894,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.24362482717,3.04412707006,0.0,2.95794120575,0.0,0.0513275177356,0.0513275177356,0.0513275177356,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.03230732866,3.25788700477,0.0,3.19557852524,0.0,0.0554511067058,0.0554511067058,0.0554511067058,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243941093
 01/03  24:00:00,0.828477994831,3.57396390227,0.0,3.52591157564,0.0,0.0611831934255,0.0611831934255,0.0611831934255,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089238026
 01/04  01:00:00,0.606142560079,3.91426839815,0.0,3.87807322286,0.0,0.0672940597126,0.0672940597126,0.0672940597126,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493573223
 01/04  02:00:00,0.510495718469,4.14052513776,0.0,4.10602671013,0.0,0.0712496104983,0.0712496104983,0.0712496104983,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340107732
 01/04  03:00:00,0.487644401063,4.38124757709,0.0,4.35438249275,0.0,0.0755591910311,0.0755591910311,0.0755591910311,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847149244
 01/04  04:00:00,0.490405389992,4.60899716928,0.0,4.58240630679,0.0,0.0795159621583,0.0795159621583,0.0795159621583,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058622227262
 01/04  05:00:00,0.516945297408,4.70021418265,0.0,4.66694404036,0.0,0.0809828986921,0.0809828986921,0.0809828986921,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629693742
 01/04  06:00:00,0.709830906518,4.72970736984,0.0,4.68691096188,0.0,0.0813293736378,0.0813293736378,0.0813293736378,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451724
 01/04  07:00:00,1.09438787931,4.65357129595,0.0,4.57797153741,0.0,0.0794390080582,0.0794390080582,0.0794390080582,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222497
 01/04  08:00:00,1.27466849064,4.58418255374,0.0,4.47010942364,0.0,0.0775673364554,0.0775673364554,0.0775673364554,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461897
 01/04  09:00:00,1.15540049267,4.14866863602,0.0,4.03112497264,0.0,0.0699498820751,0.0699498820751,0.0699498820751,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.963896128766,3.6525220663,0.0,3.53371078625,0.0,0.0613185288135,0.0613185288135,0.0613185288135,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.871961416171,3.26920079903,0.0,3.16180040047,0.0,0.054864973589,0.054864973589,0.054864973589,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290951641
 01/04  12:00:00,0.800671766679,2.87782874256,0.0,2.75563389844,0.0,0.0478169909259,0.0478169909259,0.0478169909259,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604389605
 01/04  13:00:00,0.743474148509,2.6292692399,0.0,2.49259987571,0.0,0.043252707011,0.043252707011,0.043252707011,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075640433
 01/04  14:00:00,0.71854043985,2.46244753973,0.0,2.34733759522,0.0,0.0407320510007,0.0407320510007,0.0407320510007,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277822629
 01/04  15:00:00,0.707624686088,2.45704518317,0.0,2.34530144407,0.0,0.0406967187961,0.0406967187961,0.0406967187961,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767872
 01/04  16:00:00,0.751286135236,2.70638863576,0.0,2.56690278471,0.0,0.0445420442947,0.0445420442947,0.0445420442947,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.909829506241,3.10871899903,0.0,2.89140089681,0.0,0.0501728805573,0.0501728805573,0.0501728805573,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.22465427802,5.12338651959,0.0,4.77939145118,0.0,0.0829341364185,0.0829341364185,0.0829341364185,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633096889
 01/04  19:00:00,1.45199584716,3.87813020254,0.0,3.60103916159,0.0,0.0624868408722,0.0624868408722,0.0624868408722,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694489232
 01/04  20:00:00,1.45382424665,3.62053067028,0.0,3.46072871566,0.0,0.0600521113082,0.0600521113082,0.0600521113082,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890121411
 01/04  21:00:00,1.3728208511,3.69121851188,0.0,3.58201642435,0.0,0.0621567498342,0.0621567498342,0.0621567498342,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501275491
 01/04  22:00:00,1.25960122664,3.92733517094,0.0,3.84114930664,0.0,0.0666533394166,0.0666533394166,0.0666533394166,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198336
 01/04  23:00:00,1.04651083039,4.04731473795,0.0,3.98500625843,0.0,0.0691496095352,0.0691496095352,0.0691496095352,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939989
 01/04  24:00:00,0.84241082234,4.35726688932,0.0,4.30921456269,0.0,0.0747754169228,0.0747754169228,0.0747754169228,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.620186474272,4.71459643565,0.0,4.67840126036,0.0,0.0811817094939,0.0811817094939,0.0811817094939,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649837635
 01/05  02:00:00,0.526239416327,5.04354200149,0.0,5.00904357386,0.0,0.086919162685,0.086919162685,0.086919162685,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081564446
 01/05  03:00:00,0.502283834511,5.22175821673,0.0,5.19489313239,0.0,0.0901441072828,0.0901441072828,0.0901441072828,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392321215
 01/05  04:00:00,0.505489988225,5.4747226803,0.0,5.44813181781,0.0,0.094538418127,0.094538418127,0.094538418127,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843695262
 01/05  05:00:00,0.53468933276,5.71540123685,0.0,5.68213109456,0.0,0.0985988781538,0.0985988781538,0.0985988781538,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910252644
 01/05  06:00:00,0.726599181883,5.67163849535,0.0,5.6288420874,0.0,0.0976741834861,0.0976741834861,0.0976741834861,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467917241
 01/05  07:00:00,1.11183037046,5.60270329169,0.0,5.52710353315,0.0,0.0959087706249,0.0959087706249,0.0959087706249,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951078
 01/05  08:00:00,1.29187096293,5.51215517971,0.0,5.39808204961,0.0,0.0936699321814,0.0936699321814,0.0936699321814,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338461
 01/05  09:00:00,1.17184468085,5.03738255322,0.0,4.91983888984,0.0,0.0853712431415,0.0853712431415,0.0853712431415,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.984117326884,4.7669341048,0.0,4.64812282475,0.0,0.0806563045475,0.0806563045475,0.0806563045475,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433656815
 01/05  11:00:00,0.882635434251,3.84153398435,0.0,3.73413358578,0.0,0.0647963548019,0.0647963548019,0.0647963548019,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033588508
 01/05  12:00:00,0.805734138757,3.13360295219,0.0,3.01140810807,0.0,0.0522552993194,0.0522552993194,0.0522552993194,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35922845329
 01/05  13:00:00,0.746279101031,2.76026535574,0.0,2.62359599154,0.0,0.0455258101564,0.0455258101564,0.0455258101564,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30960748981
 01/05  14:00:00,0.728476255155,3.00768178812,0.0,2.8925718436,0.0,0.0501931993493,0.0501931993493,0.0501931993493,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489585
 01/05  15:00:00,0.711310174429,2.64491755851,0.0,2.53317381941,0.0,0.0439567642151,0.0439567642151,0.0439567642151,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210795
 01/05  16:00:00,0.749574154923,2.58252253509,0.0,2.44303668404,0.0,0.0423926643588,0.0423926643588,0.0423926643588,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696225
 01/05  17:00:00,0.90340513736,2.70922663123,0.0,2.49190852901,0.0,0.0432407104542,0.0432407104542,0.0432407104542,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.20625640111,4.02516869548,0.0,3.68117362707,0.0,0.0638773699301,0.0638773699301,0.0638773699301,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.43240298792,2.70395196836,0.0,2.42686092742,0.0,0.0421119754009,0.0421119754009,0.0421119754009,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476495464
 01/05  20:00:00,1.43084978292,2.25089103035,0.0,2.09108907572,0.0,0.0362855121705,0.0362855121705,0.0362855121705,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682256814
 01/05  21:00:00,1.34678711065,2.14954580348,0.0,2.04034371595,0.0,0.0354049560092,0.0354049560092,0.0354049560092,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219328861
 01/05  22:00:00,1.22956908904,2.16037670193,0.0,2.07419083763,0.0,0.035992286391,0.035992286391,0.035992286391,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528113764
 01/05  23:00:00,1.01411994853,2.15253408012,0.0,2.0902256006,0.0,0.0362705287642,0.0362705287642,0.0362705287642,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237138906
 01/05  24:00:00,0.80631684741,2.25823945106,0.0,2.21018712443,0.0,0.0383521547378,0.0383521547378,0.0383521547378,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129292
 01/06  01:00:00,0.579566706109,2.36503201706,0.0,2.32883684177,0.0,0.0404110176588,0.0404110176588,0.0404110176588,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761307
 01/06  02:00:00,0.47992869077,2.37058965931,0.0,2.33609123168,0.0,0.0405368990745,0.0405368990745,0.0405368990745,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.452195524563,2.33220158321,0.0,2.30533649887,0.0,0.0400032292063,0.0400032292063,0.0400032292063,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918002492
 01/06  04:00:00,0.451977609712,2.38741201948,0.0,2.36082115698,0.0,0.0409660237905,0.0409660237905,0.0409660237905,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.05874438535
 01/06  05:00:00,0.477268409969,2.39918444959,0.0,2.3659143073,0.0,0.041054402411,0.041054402411,0.041054402411,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145782159
 01/06  06:00:00,0.670279353142,2.4024402988,0.0,2.35964389084,0.0,0.0409455953423,0.0409455953423,0.0409455953423,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676643
 01/06  07:00:00,1.05550398829,2.30257352239,0.0,2.22697376385,0.0,0.038643444007,0.038643444007,0.038643444007,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895524
 01/06  08:00:00,1.2345767197,2.14917587559,0.0,2.03510274548,0.0,0.0353140123473,0.0353140123473,0.0353140123473,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12114562282,2.05876164217,0.0,1.94121797879,0.0,0.0336848819176,0.0336848819176,0.0336848819176,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.929361086179,1.56225823885,0.0,1.4434469588,0.0,0.0250473367199,0.0250473367199,0.0250473367199,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.837749104646,1.21348000609,0.0,1.10607960752,0.0,0.0191931876676,0.0191931876676,0.0191931876676,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750426037
 01/06  12:00:00,0.777879575006,1.49366380917,0.0,1.37146896505,0.0,0.0237983424046,0.0237983424046,0.0237983424046,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846454
 01/06  13:00:00,0.724722534469,1.48840150001,0.0,1.35173213581,0.0,0.0234558601232,0.0234558601232,0.0234558601232,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
