Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,0.750258558222,3.04987666979,0.0,2.46840755581,0.0,0.0483585504397,0.0483585504397,0.0483585504397,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.626819536143,3.11925043073,0.0,2.67982329191,0.0,0.0525003942426,0.0525003942426,0.0525003942426,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.493296691206,3.15545126629,0.0,2.86963590852,0.0,0.0562190115238,0.0562190115238,0.0562190115238,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.43875626172,3.23573578068,0.0,3.01697359552,0.0,0.0591055028376,0.0591055028376,0.0591055028376,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.423753764252,3.33652947147,0.0,3.14081910513,0.0,0.0615317591132,0.0615317591132,0.0615317591132,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.420059583692,3.42327887609,0.0,3.22175946157,0.0,0.0631174609153,0.0631174609153,0.0631174609153,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.412033764924,3.59324231169,0.0,3.33228046975,0.0,0.0652826770021,0.0652826770021,0.0652826770021,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.445642726907,3.84092694094,0.0,3.33163439582,0.0,0.0652700197736,0.0652700197736,0.0652700197736,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.551538320267,4.97716433847,0.0,3.99178249431,0.0,0.078202975291,0.078202975291,0.078202975291,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.660619009014,4.6495712946,0.0,3.5247991575,0.0,0.069054308899,0.069054308899,0.069054308899,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.589746778742,4.60069658059,0.0,3.53470598335,0.0,0.0692483934361,0.0692483934361,0.0692483934361,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.475683844272,4.30218020239,0.0,3.3482171225,0.0,0.0655948918242,0.0655948918242,0.0655948918242,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.467254057164,4.2376824256,0.0,3.40934672312,0.0,0.0667924812854,0.0667924812854,0.0667924812854,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.467139417306,4.17937929832,0.0,3.4317802158,0.0,0.0672319756408,0.0672319756408,0.0672319756408,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.458221920752,3.82556645055,0.0,3.13779153711,0.0,0.0614724460551,0.0614724460551,0.0614724460551,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.459610408392,3.4475033377,0.0,2.82621914976,0.0,0.0553684341897,0.0553684341897,0.0553684341897,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.476108886449,3.43343709883,0.0,2.85525291955,0.0,0.055937234515,0.055937234515,0.055937234515,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.509048189017,3.41780836193,0.0,2.80199014822,0.0,0.0548937640364,0.0548937640364,0.0548937640364,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.628437893852,3.63722952782,0.0,2.88673863404,0.0,0.0565540708672,0.0565540708672,0.0565540708672,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.857761341414,5.13330461071,0.0,4.13283506177,0.0,0.0809663348839,0.0809663348839,0.0809663348839,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01873329943,4.00841119784,0.0,2.97198258098,0.0,0.0582240842724,0.0582240842724,0.0582240842724,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01196147584,3.65354984805,0.0,2.72406612328,0.0,0.0533671551579,0.0533671551579,0.0533671551579,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.968198661835,3.53059554024,0.0,2.71336489248,0.0,0.0531575074406,0.0531575074406,0.0531575074406,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.898947356394,3.48646697855,0.0,2.76621920772,0.0,0.0541929758595,0.0541929758595,0.0541929758595,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.758537758212,3.473247348,0.0,2.89100996271,0.0,0.056637750429,0.056637750429,0.056637750429,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.634060371432,3.48936887916,0.0,3.04942354613,0.0,0.0597412295309,0.0597412295309,0.0597412295309,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.500434974115,3.52005666529,0.0,3.23400149244,0.0,0.063357294433,0.063357294433,0.063357294433,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.445458932082,3.57798018308,0.0,3.35910382928,0.0,0.0658081731998,0.0658081731998,0.0658081731998,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.429301475644,3.61979014851,0.0,3.4239957635,0.0,0.0670794705051,0.0670794705051,0.0670794705051,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.425071508814,3.67920283687,0.0,3.47758751528,0.0,0.0681293860368,0.0681293860368,0.0681293860368,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.415490942008,3.76990760478,0.0,3.50874816692,0.0,0.0687398540857,0.0687398540857,0.0687398540857,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.448552919164,3.99012830984,0.0,3.48018187071,0.0,0.068180212031,0.068180212031,0.068180212031,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.538425122637,4.30931819563,0.0,3.32243414085,0.0,0.0650897776604,0.0650897776604,0.0650897776604,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.656531443686,4.44262446669,0.0,3.3161540048,0.0,0.064966743571,0.064966743571,0.064966743571,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.577974318809,4.00136401683,0.0,2.93379407046,0.0,0.057475933503,0.057475933503,0.057475933503,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.460942831136,3.55110606847,0.0,2.59577876621,0.0,0.0508538786881,0.0508538786881,0.0508538786881,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.44511385771,3.10870785761,0.0,2.27922526326,0.0,0.0446522818315,0.0446522818315,0.0446522818315,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.450550329725,3.33357174569,0.0,2.58500898804,0.0,0.0506428880599,0.0506428880599,0.0506428880599,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.449559278161,3.3842129847,0.0,2.69561673593,0.0,0.0528098034637,0.0528098034637,0.0528098034637,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.458714470325,3.40250430493,0.0,2.78048700362,0.0,0.0544724961219,0.0544724961219,0.0544724961219,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.474923178241,3.37357109507,0.0,2.79472978409,0.0,0.0547515263073,0.0547515263073,0.0547515263073,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.508117486259,3.37097719803,0.0,2.75448347779,0.0,0.0539630612791,0.0539630612791,0.0539630612791,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.626395985456,3.53378683493,0.0,2.78251172758,0.0,0.0545121624711,0.0545121624711,0.0545121624711,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.854536679051,4.96972291046,0.0,3.9682358157,0.0,0.0777416725202,0.0777416725202,0.0777416725202,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01872900111,4.00939957032,0.0,2.97176317836,0.0,0.0582197859577,0.0582197859577,0.0582197859577,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0116409626,3.63841299641,0.0,2.70770588724,0.0,0.0530466419193,0.0530466419193,0.0530466419193,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.969114136681,3.57843389063,0.0,2.76009427142,0.0,0.0540729822871,0.0540729822871,0.0540729822871,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.902443941661,3.66591748966,0.0,2.94469845108,0.0,0.0576895611265,0.0576895611265,0.0576895611265,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.762998338005,3.7016865469,0.0,3.11869521721,0.0,0.061098330222,0.061098330222,0.061098330222,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.639948152125,3.79041254401,0.0,3.34995865769,0.0,0.0656290102245,0.0656290102245,0.0656290102245,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.506706601893,3.84042007815,0.0,3.55412964461,0.0,0.0696289222108,0.0696289222108,0.0696289222108,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.455774025169,4.1046144299,0.0,3.88562609852,0.0,0.0761232662867,0.0761232662867,0.0761232662867,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.440850742201,4.20939181002,0.0,4.01351502274,0.0,0.078628737062,0.078628737062,0.078628737062,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.440056702422,4.44419916901,0.0,4.2424897878,0.0,0.0831145796448,0.0831145796448,0.0831145796448,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.432017081861,4.61365952232,0.0,4.35230629906,0.0,0.0852659939388,0.0852659939388,0.0852659939388,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.465703656853,4.86620960619,0.0,4.35562189352,0.0,0.0853309497203,0.0853309497203,0.0853309497203,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.556538924236,5.23538994003,0.0,4.24703267255,0.0,0.0832035792594,0.0832035792594,0.0832035792594,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.689260366463,6.11490112662,0.0,4.9867648801,0.0,0.0976956663487,0.0976956663487,0.0976956663487,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.605583071082,5.41217066696,0.0,4.34305162884,0.0,0.0850846857768,0.0850846857768,0.0850846857768,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.493680201802,5.22348610262,0.0,4.26682085441,0.0,0.083591249354,0.083591249354,0.083591249354,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.483701928634,5.07951705948,0.0,4.2489097341,0.0,0.0832403527555,0.0832403527555,0.0832403527555,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.483313615028,5.00688178324,0.0,4.25737385963,0.0,0.0834061733635,0.0834061733635,0.0834061733635,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.480535759238,4.96617796113,0.0,4.27677620509,0.0,0.0837862845404,0.0837862845404,0.0837862845404,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.488016075482,4.89889045433,0.0,4.2761543243,0.0,0.0837741012796,0.0837741012796,0.0837741012796,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.504685519299,4.89340039361,0.0,4.31391484814,0.0,0.0845138673657,0.0845138673657,0.0845138673657,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.538255001379,4.90997503152,0.0,4.29281887783,0.0,0.0841005763993,0.0841005763993,0.0841005763993,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.654758533778,4.98229013508,0.0,4.23024595336,0.0,0.0828747107933,0.0828747107933,0.0828747107933,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.85595057325,5.04289144777,0.0,4.04040644723,0.0,0.0791555667196,0.0791555667196,0.0791555667196,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.034996574,4.84094390589,0.0,3.80212305199,0.0,0.0744873588459,0.0744873588459,0.0744873588459,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03201630658,4.67964920955,0.0,3.74774229385,0.0,0.0734219858976,0.0734219858976,0.0734219858976,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.988904318014,4.58968890622,0.0,3.7702617121,0.0,0.0738631636199,0.0738631636199,0.0738631636199,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.919929717128,4.55941164299,0.0,3.83724009861,0.0,0.0751753365934,0.0751753365934,0.0751753365934,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.779850997262,4.5626508766,0.0,3.97892016334,0.0,0.0779509894796,0.0779509894796,0.0779509894796,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.65329274751,4.47207102147,0.0,4.031118448,0.0,0.0789736056095,0.0789736056095,0.0789736056095,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.518806480983,4.4582753549,0.0,4.17175429834,0.0,0.0817288013007,0.0817288013007,0.0817288013007,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.463487255815,4.49843732382,0.0,4.27933923989,0.0,0.0838364969325,0.0838364969325,0.0838364969325,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.448027537717,4.57580398791,0.0,4.37984643917,0.0,0.0858055325784,0.0858055325784,0.0858055325784,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.443287336279,4.60919540748,0.0,4.407393842,0.0,0.0863452135018,0.0863452135018,0.0863452135018,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.434101100823,4.72022583251,0.0,4.45868269176,0.0,0.0873500129005,0.0873500129005,0.0873500129005,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.465454854618,4.85413824039,0.0,4.34292206457,0.0,0.0850821474845,0.0850821474845,0.0850821474845,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.57157026624,6.00409158381,0.0,5.01429053782,0.0,0.0982349212639,0.0982349212639,0.0982349212639,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.691494333721,6.2305639635,0.0,5.10079521411,0.0,0.0999296336067,0.0999296336067,0.0999296336067,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.607690603369,5.52126541222,0.0,4.45062823263,0.0,0.0871922180635,0.0871922180635,0.0871922180635,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.483338419514,4.69691273203,0.0,3.73893626507,0.0,0.0732494670661,0.0732494670661,0.0732494670661,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.460073612223,3.87453864631,0.0,3.04282902593,0.0,0.0596120363444,0.0596120363444,0.0596120363444,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.453339759652,3.47782652543,0.0,2.72739228627,0.0,0.0534323179873,0.0534323179873,0.0534323179873,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.455315142482,3.67960951159,0.0,2.98941832532,0.0,0.0585656677845,0.0585656677845,0.0585656677845,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.46345060666,3.6456783934,0.0,3.02223773043,0.0,0.0592086324576,0.0592086324576,0.0592086324576,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.475253984625,3.39173243554,0.0,2.81161542212,0.0,0.0550823326916,0.0550823326916,0.0550823326916,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.51546387519,3.74727696691,0.0,3.12947159842,0.0,0.0613094502103,0.0613094502103,0.0613094502103,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.638435428289,4.14984939038,0.0,3.39705148092,0.0,0.066551605305,0.066551605305,0.066551605305,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.875373070926,6.03526888227,0.0,5.03180589117,0.0,0.0985780643955,0.0985780643955,0.0985780643955,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03991512015,5.09316642001,0.0,4.05318468145,0.0,0.0794059049925,0.0794059049925,0.0794059049925,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04320772976,5.25207863097,0.0,4.31899584248,0.0,0.0846134090807,0.0846134090807,0.0846134090807,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.0004892992,5.18209703073,0.0,4.36160398411,0.0,0.0854481448037,0.0854481448037,0.0854481448037,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.934974559924,5.32829217152,0.0,4.60518709655,0.0,0.0902201793899,0.0902201793899,0.0902201793899,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.799763626553,5.57979323654,0.0,4.99533782165,0.0,0.0978636187702,0.0978636187702,0.0978636187702,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
