Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,1.00838185642,3.44286607188,0.0,2.43592651534,0.0,0.0477222146652,0.0477222146652,0.0477222146652,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.960610049013,3.12365201649,0.0,2.23259347322,0.0,0.0437387188481,0.0437387188481,0.0437387188481,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.891055382513,3.06681438455,0.0,2.2855196769,0.0,0.044775595633,0.044775595633,0.044775595633,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.749761058819,3.02190621259,0.0,2.39059027817,0.0,0.0468340328466,0.0468340328466,0.0468340328466,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.624952022686,3.02341581296,0.0,2.55250981234,0.0,0.0500061969982,0.0500061969982,0.0500061969982,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.490362243053,3.00542137366,0.0,2.71985031886,0.0,0.0532845633709,0.0532845633709,0.0532845633709,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.435766606515,3.08301588331,0.0,2.86437002431,0.0,0.0561158476331,0.0561158476331,0.0561158476331,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.420322371266,3.16129228421,0.0,2.96566752806,0.0,0.0581003661269,0.0581003661269,0.0581003661269,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.416114374013,3.22180238043,0.0,3.02038069208,0.0,0.0591722512359,0.0591722512359,0.0591722512359,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.406778233372,3.32477829512,0.0,3.06401780109,0.0,0.0600271454498,0.0600271454498,0.0600271454498,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.439621281816,3.53290276044,0.0,3.02427653618,0.0,0.0592485746829,0.0592485746829,0.0592485746829,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.53007142539,3.87988018614,0.0,2.89602910565,0.0,0.0567360804137,0.0567360804137,0.0567360804137,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.658874030515,4.55876973232,0.0,3.43572870211,0.0,0.0673093304008,0.0673093304008,0.0673093304008,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.576358242256,3.91568402523,0.0,2.85130326923,0.0,0.0558598569508,0.0558598569508,0.0558598569508,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.458172948692,3.40696604123,0.0,2.45439324719,0.0,0.0480839962444,0.0480839962444,0.0480839962444,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.441985980834,2.94673334268,0.0,2.11956632299,0.0,0.0415244049547,0.0415244049547,0.0415244049547,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.446218163174,3.11049533136,0.0,2.36387844235,0.0,0.0463107215089,0.0463107215089,0.0463107215089,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.442280526324,3.0110190014,0.0,2.32408107433,0.0,0.0455310516266,0.0455310516266,0.0455310516266,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.444194287895,2.65985792944,0.0,2.0393207012,0.0,0.0399523136929,0.0399523136929,0.0399523136929,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.459834977531,2.60208429703,0.0,2.02456963046,0.0,0.0396633255973,0.0396633255973,0.0396633255973,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.495290363901,2.71486739807,0.0,2.09973751331,0.0,0.0411359389209,0.0411359389209,0.0411359389209,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.616538809462,3.02905509382,0.0,2.27936331889,0.0,0.044654986478,0.044654986478,0.044654986478,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.843235697066,4.39082261954,0.0,3.39138996185,0.0,0.0664406905354,0.0664406905354,0.0664406905354,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00803627804,3.46116309583,0.0,2.42596521316,0.0,0.0475270628829,0.0475270628829,0.0475270628829,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00301094569,3.19543349164,0.0,2.26719642733,0.0,0.0444166250139,0.0444166250139,0.0444166250139,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.96008535704,3.11533100991,0.0,2.29923041833,0.0,0.0450442026462,0.0450442026462,0.0450442026462,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.89210813603,3.13637698191,0.0,2.41711893346,0.0,0.047353755496,0.047353755496,0.047353755496,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.752662493208,3.17258279937,0.0,2.59111370038,0.0,0.050762485425,0.050762485425,0.050762485425,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.629784084283,3.27057244564,0.0,2.83114530136,0.0,0.0554649423819,0.0554649423819,0.0554649423819,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.496439603852,3.31587769129,0.0,3.03006233264,0.0,0.0593619241698,0.0593619241698,0.0593619241698,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.441668328813,3.38437895456,0.0,3.16561676931,0.0,0.0620175699314,0.0620175699314,0.0620175699314,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.425503449117,3.42584015806,0.0,3.2301297917,0.0,0.0632814439784,0.0632814439784,0.0632814439784,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.421730894845,3.50858906508,0.0,3.30706965057,0.0,0.0647887720681,0.0647887720681,0.0647887720681,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.41224048654,3.60379418298,0.0,3.34283234103,0.0,0.0654893986185,0.0654893986185,0.0654893986185,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.445199615277,3.81830880859,0.0,3.30901626347,0.0,0.0648269081442,0.0648269081442,0.0648269081442,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.536240244855,4.19629136787,0.0,3.2109095237,0.0,0.0629048998792,0.0629048998792,0.0629048998792,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.667402320353,4.99581750757,0.0,3.87104561879,0.0,0.0758376202382,0.0758376202382,0.0758376202382,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.58483893346,4.35018093053,0.0,3.28419056746,0.0,0.0643405481547,0.0643405481547,0.0643405481547,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.462771152325,3.64306636671,0.0,2.68910335508,0.0,0.0526821998773,0.0526821998773,0.0526821998773,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.45711712697,3.72025427809,0.0,2.89191857739,0.0,0.0566555510911,0.0566555510911,0.0566555510911,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.457238181356,3.67398179756,0.0,2.92638281639,0.0,0.0573307396905,0.0573307396905,0.0573307396905,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.454619439024,3.64168181466,0.0,2.95390692858,0.0,0.0578699643272,0.0578699643272,0.0578699643272,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.46218704984,3.57902508816,0.0,2.95774090055,0.0,0.0579450756379,0.0579450756379,0.0579450756379,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.478163914985,3.53833370802,0.0,2.96014952874,0.0,0.0579922630514,0.0579922630514,0.0579922630514,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.513150823784,3.62722271715,0.0,3.01140450344,0.0,0.0589963988041,0.0589963988041,0.0589963988041,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.631120064608,3.77413790289,0.0,3.0236470091,0.0,0.0592362416236,0.0592362416236,0.0592362416236,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.858564261701,5.1742887671,0.0,4.17381922041,0.0,0.0817692551707,0.0817692551707,0.0817692551707,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04394741839,5.29543740382,0.0,4.25900878817,0.0,0.0834382032339,0.0834382032339,0.0834382032339,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01899168774,4.0123990696,0.0,3.08291534486,0.0,0.0603973670616,0.0603973670616,0.0603973670616,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.970526884795,3.64943705008,0.0,2.83220640233,0.0,0.0554857304015,0.0554857304015,0.0554857304015,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.900456578916,3.56350353655,0.0,2.84325576572,0.0,0.0557021983812,0.0557021983812,0.0557021983812,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.759235650432,3.50887046765,0.0,2.92663308236,0.0,0.0573356426488,0.0573356426488,0.0573356426488,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.635390407226,3.55725905315,0.0,3.11731372012,0.0,0.0610712653248,0.0610712653248,0.0610712653248,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.501657791054,3.582473974,0.0,3.29641880115,0.0,0.064580111372,0.064580111372,0.064580111372,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.446607777657,3.6366217071,0.0,3.41774535331,0.0,0.0669570187747,0.0669570187747,0.0669570187747,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.430640495831,3.68813892069,0.0,3.49234453568,0.0,0.0684184906921,0.0684184906921,0.0684184906921,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.426201490461,3.73688147302,0.0,3.53526615142,0.0,0.0692593676838,0.0692593676838,0.0692593676838,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.417813137845,3.88844146691,0.0,3.62728202906,0.0,0.0710620499229,0.0710620499229,0.0710620499229,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.452257979486,4.17924892676,0.0,3.66930248762,0.0,0.0718852723524,0.0718852723524,0.0718852723524,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.561558859478,5.49015364859,0.0,4.5032695938,0.0,0.0882235145014,0.0882235145014,0.0882235145014,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.669985471609,5.12937011726,0.0,4.00289965537,0.0,0.0784207714944,0.0784207714944,0.0784207714944,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.593348480478,4.78612072446,0.0,3.71855077809,0.0,0.0728500951722,0.0728500951722,0.0728500951722,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.48178463365,4.61495231933,0.0,3.65962502163,0.0,0.0716956812024,0.0716956812024,0.0716956812024,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.471475994396,4.45433332026,0.0,3.62485073778,0.0,0.0710144185171,0.0710144185171,0.0710144185171,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.470900322544,4.37231422409,0.0,3.62375137337,0.0,0.0709928808788,0.0709928808788,0.0709928808788,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.466613832042,4.2547434398,0.0,3.56614716494,0.0,0.0698643573445,0.0698643573445,0.0698643573445,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.473936609414,4.17950112445,0.0,3.55748389044,0.0,0.069694635211,0.069694635211,0.069694635211,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.491359866809,4.2125631803,0.0,3.63372197648,0.0,0.0711882148755,0.0711882148755,0.0711882148755,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.526624983803,4.31567162632,0.0,3.69917777407,0.0,0.0724705588231,0.0724705588231,0.0724705588231,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.644174267269,4.44125919746,0.0,3.689984031,0.0,0.0722904442844,0.0722904442844,0.0722904442844,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.873702263911,5.94800853298,0.0,4.94652143532,0.0,0.0969072573804,0.0969072573804,0.0969072573804,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06091211559,6.16258897649,0.0,5.12495258446,0.0,0.100402900434,0.100402900434,0.100402900434,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03383889256,4.77148126682,0.0,3.84077413542,0.0,0.0752445718771,0.0752445718771,0.0752445718771,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.985052729235,4.39200134084,0.0,3.57366171569,0.0,0.0700115748414,0.0700115748414,0.0700115748414,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.915380054594,4.32622674835,0.0,3.60500771628,0.0,0.0706256740597,0.0706256740597,0.0706256740597,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.775440604066,4.3367879531,0.0,3.75379662695,0.0,0.0735405962833,0.0735405962833,0.0735405962833,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.651374652714,4.3736654939,0.0,3.93321146681,0.0,0.0770555108131,0.0770555108131,0.0770555108131,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.518754420868,4.45538765849,0.0,4.16909694864,0.0,0.0816767411865,0.0816767411865,0.0816767411865,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.464048707348,4.52698629055,0.0,4.30799789889,0.0,0.0843979484656,0.0843979484656,0.0843979484656,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.45069762092,4.71201461031,0.0,4.51613781872,0.0,0.0884756157811,0.0884756157811,0.0884756157811,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.447697200856,4.83419998686,0.0,4.63249039562,0.0,0.0907550780787,0.0907550780787,0.0907550780787,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.440259161966,5.03436757689,0.0,4.77301396341,0.0,0.0935080740438,0.0935080740438,0.0935080740438,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.474445424882,5.31242360996,0.0,4.80183556324,0.0,0.0940727177493,0.0940727177493,0.0940727177493,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.58396674561,6.63541222444,0.0,5.64705481762,0.0,0.110631400634,0.110631400634,0.110631400634,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.704821599123,6.9092066622,0.0,5.781070415,0.0,0.113256899008,0.113256899008,0.113256899008,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.620364888634,6.16669183859,0.0,5.0975728004,0.0,0.0998665033284,0.0998665033284,0.0998665033284,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.50877070416,5.99376374129,0.0,5.03709849308,0.0,0.0986817517123,0.0986817517123,0.0986817517123,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.495423200675,5.67781614428,0.0,4.84720881889,0.0,0.0949616247966,0.0949616247966,0.0949616247966,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.490583678754,5.37797397,0.0,4.6284660464,0.0,0.090676237089,0.090676237089,0.090676237089,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.484235667889,5.15503561687,0.0,4.46563386083,0.0,0.0874861931919,0.0874861931919,0.0874861931919,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.488807283436,4.93927677015,0.0,4.31654064013,0.0,0.0845653092331,0.0845653092331,0.0845653092331,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.500068730239,4.65774161356,0.0,4.07825606809,0.0,0.0798970783048,0.0798970783048,0.0798970783048,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.53477542313,4.73236389213,0.0,4.11520773844,0.0,0.0806209981494,0.0806209981494,0.0806209981494,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.653102921507,4.89778127778,0.0,4.14573709606,0.0,0.0812190985227,0.0812190985227,0.0812190985227,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.853689586536,4.92748193618,0.0,3.92499693564,0.0,0.076894580006,0.076894580006,0.076894580006,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02962938407,4.56698176126,0.0,3.52816090736,0.0,0.0691201689106,0.0691201689106,0.0691201689106,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02224732212,4.18100232352,0.0,3.24909552215,0.0,0.0636530014347,0.0636530014347,0.0636530014347,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.977101674127,3.98723626749,0.0,3.16780909341,0.0,0.0620605197332,0.0620605197332,0.0620605197332,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.906303234914,3.86386325609,0.0,3.14169171369,0.0,0.0615488543798,0.0615488543798,0.0615488543798,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.763907592205,3.74883778335,0.0,3.16510707027,0.0,0.062007584422,0.062007584422,0.062007584422,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.638005496554,3.69175057293,0.0,3.25079799948,0.0,0.0636863546529,0.0636863546529,0.0636863546529,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.502261233398,3.61374189021,0.0,3.32722083365,0.0,0.0651835537163,0.0651835537163,0.0651835537163,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.446207138611,3.61639326991,0.0,3.39729518598,0.0,0.0665563797288,0.0665563797288,0.0665563797288,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.429308661256,3.62032009365,0.0,3.42436254491,0.0,0.0670866561164,0.0670866561164,0.0670866561164,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.423248793064,3.58635061519,0.0,3.38454904971,0.0,0.0663066702866,0.0663066702866,0.0663066702866,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.41248914361,3.6170679009,0.0,3.35552476014,0.0,0.0657380556881,0.0657380556881,0.0657380556881,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.444842455685,3.80200163153,0.0,3.29078545571,0.0,0.0644697485517,0.0644697485517,0.0644697485517,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.534243711827,4.09879979762,0.0,3.10899875162,0.0,0.060908366851,0.060908366851,0.060908366851,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.66258920837,4.75513450644,0.0,3.62536575705,0.0,0.0710245082551,0.0710245082551,0.0710245082551,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.580201171692,4.11809843886,0.0,3.04746125928,0.0,0.0597027863866,0.0597027863866,0.0597027863866,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.457986036561,3.40282899567,0.0,2.44485252871,0.0,0.0478970841135,0.0478970841135,0.0478970841135,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.44988972249,3.35471346759,0.0,2.52300388359,0.0,0.049428146611,0.049428146611,0.049428146611,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.4398036188,2.7868894698,0.0,2.03645527405,0.0,0.039896177135,0.039896177135,0.039896177135,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.441296022904,2.96401937271,0.0,2.27382820987,0.0,0.0445465482066,0.0445465482066,0.0445465482066,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.449979576969,2.9580648936,0.0,2.33462424383,0.0,0.0457376027663,0.0457376027663,0.0457376027663,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.467588143786,3.00043822213,0.0,2.42032123986,0.0,0.0474164918521,0.0474164918521,0.0474164918521,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.502077535035,3.06398635014,0.0,2.44618099347,0.0,0.0479231100548,0.0479231100548,0.0479231100548,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.621244425978,3.27235408664,0.0,2.51955619598,0.0,0.0493606029938,0.0493606029938,0.0493606029938,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.847627739142,4.61903975457,0.0,3.61557678604,0.0,0.0708327326113,0.0708327326113,0.0708327326113,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01125818762,3.6304055971,0.0,2.59042394638,0.0,0.0507489724605,0.0507489724605,0.0507489724605,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00570836452,3.337965864,0.0,2.40488312284,0.0,0.0471140438392,0.0471140438392,0.0471140438392,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.962287234945,3.23211582389,0.0,2.41162278757,0.0,0.0472460805509,0.0472460805509,0.0472460805509,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.903702339673,3.73203698157,0.0,3.00893195545,0.0,0.0589479591385,0.0589479591385,0.0589479591385,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.766519021966,3.88285987893,0.0,3.2984045512,0.0,0.0646190141836,0.0646190141836,0.0646190141836,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
