Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,0.455271070134,3.53009513535,0.0,2.73578930949,0.0,0.0535968239945,0.0535968239945,0.0535968239945,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.446676255306,3.19637939141,0.0,2.46849595247,0.0,0.0483602822179,0.0483602822179,0.0483602822179,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.452844411406,3.05962971922,0.0,2.40410887634,0.0,0.0470988755829,0.0470988755829,0.0470988755829,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.471445513156,3.16130008032,0.0,2.55168941408,0.0,0.0499901245832,0.0499901245832,0.0499901245832,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.513646037348,3.62295344453,0.0,2.97526818263,0.0,0.058288452465,0.058288452465,0.058288452465,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.64434363275,4.42608678758,0.0,3.63465759844,0.0,0.0712065446369,0.0712065446369,0.0712065446369,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.892424769846,6.88437586474,0.0,5.83277679049,0.0,0.11426987815,0.11426987815,0.11426987815,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.05452401152,5.81231804232,0.0,4.70745827857,0.0,0.092223773206,0.092223773206,0.092223773206,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.04885065241,5.50855002866,0.0,4.50161047176,0.0,0.0881910106562,0.0881910106562,0.0881910106562,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.00448323926,5.36310943019,0.0,4.47205088691,0.0,0.0876119090928,0.0876119090928,0.0876119090928,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.936594026424,5.3912829905,0.0,4.60998829083,0.0,0.0903142395443,0.0903142395443,0.0903142395443,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.798651170733,5.51744671885,0.0,4.88613078871,0.0,0.0957241447607,0.0957241447607,0.0957241447607,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.67824311335,5.74359946165,0.0,5.27269330945,0.0,0.103297287661,0.103297287661,0.103297287661,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.545712488152,5.83071212174,0.0,5.54514102706,0.0,0.10863480847,0.10863480847,0.10863480847,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.492572312844,5.98259897133,0.0,5.76395310612,0.0,0.112921553962,0.112921553962,0.112921553962,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.477627588883,6.08637235619,0.0,5.89074759904,0.0,0.115405583744,0.115405583744,0.115405583744,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.475171972238,6.23633073931,0.0,6.0349090508,0.0,0.118229849461,0.118229849461,0.118229849461,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.469374297551,6.51992364958,0.0,6.25916315552,0.0,0.122623209629,0.122623209629,0.122623209629,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.506073734957,6.92489313119,0.0,6.41626690693,0.0,0.125701027824,0.125701027824,0.125701027824,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.596072917715,7.24885177169,0.0,6.26500069119,0.0,0.122737572739,0.122737572739,0.122737572739,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.707804257402,7.0563578663,0.0,5.93331683608,0.0,0.116239557287,0.116239557287,0.116239557287,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.629129151364,6.6093154427,0.0,5.5449346867,0.0,0.108630766058,0.108630766058,0.108630766058,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.509103637485,6.00666549243,0.0,5.05409269838,0.0,0.099014685037,0.099014685037,0.099014685037,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.497190066775,5.76456354287,0.0,4.93739650216,0.0,0.0967284908963,0.0967284908963,0.0967284908963,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.494013557447,5.55015722169,0.0,4.80354032807,0.0,0.0941061157819,0.0941061157819,0.0941061157819,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.487621815453,5.32541384811,0.0,4.63847593645,0.0,0.0908723407559,0.0908723407559,0.0908723407559,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.483407058304,4.66142945912,0.0,4.04089225121,0.0,0.079165084101,0.079165084101,0.079165084101,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.500437826471,4.67461083455,0.0,4.09709616814,0.0,0.0802661745371,0.0802661745371,0.0802661745371,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.537023012585,4.84506328689,0.0,4.22993340214,0.0,0.0828685876052,0.0828685876052,0.0828685876052,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.659915213472,5.24315461559,0.0,4.49346284066,0.0,0.088031390488,0.088031390488,0.088031390488,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.90180070026,7.38020702162,0.0,6.38077436393,0.0,0.12500569373,0.12500569373,0.12500569373,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06359258847,6.29697217615,0.0,5.26177429348,0.0,0.103083373317,0.103083373317,0.103083373317,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05287592266,5.74073488688,0.0,4.81249782257,0.0,0.0942816019769,0.0942816019769,0.0942816019769,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00643675085,5.48128552368,0.0,4.6651849321,0.0,0.0913955964518,0.0913955964518,0.0913955964518,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.938938518298,5.52678092042,0.0,4.80752287196,0.0,0.0941841377638,0.0941841377638,0.0941841377638,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.79853527299,5.51410701618,0.0,4.9326379022,0.0,0.0966352652068,0.0966352652068,0.0966352652068,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.674713467512,5.56394203112,0.0,5.1245148923,0.0,0.100394325611,0.100394325611,0.100394325611,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.545109443075,5.80017463038,0.0,5.51435927261,0.0,0.108031763393,0.108031763393,0.108031763393,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.492890538179,5.99895874387,0.0,5.78019655871,0.0,0.113239779297,0.113239779297,0.113239779297,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.484355962965,6.42990021649,0.0,6.23418985015,0.0,0.122133957826,0.122133957826,0.122133957826,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.486156828222,6.79713802474,0.0,6.59561861023,0.0,0.129214705446,0.129214705446,0.129214705446,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.482038852506,7.1665730292,0.0,6.90561105059,0.0,0.135287764584,0.135287764584,0.135287764584,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.521592159311,7.71767991662,0.0,7.20838734027,0.0,0.141219452178,0.141219452178,0.141219452178,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.637207586969,9.35005524222,0.0,8.36467339579,0.0,0.163872241992,0.163872241992,0.163872241992,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.737708927188,8.58453922463,0.0,7.4597669092,0.0,0.146144227074,0.146144227074,0.146144227074,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.660988655018,8.23715785818,0.0,7.17116704539,0.0,0.140490269712,0.140490269712,0.140490269712,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.539662100545,7.56787801664,0.0,6.61391491028,0.0,0.129573148097,0.129573148097,0.129573148097,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.525407634173,7.20606611286,0.0,6.37773034049,0.0,0.124946058294,0.124946058294,0.124946058294,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.512627985689,6.50129185431,0.0,5.75369278101,0.0,0.112720544024,0.112720544024,0.112720544024,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.497467525243,5.82881402154,0.0,5.14103906577,0.0,0.100718050546,0.100718050546,0.100718050546,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.496125019137,5.31135043663,0.0,4.69006618901,0.0,0.0918830449344,0.0918830449344,0.0918830449344,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.506161195103,4.96742324762,0.0,4.38923905181,0.0,0.085989543169,0.085989543169,0.085989543169,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.542495314639,5.12507909034,0.0,4.50926087606,0.0,0.0883408896588,0.0883408896588,0.0883408896588,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.672095635975,5.86568963564,0.0,5.11519874184,0.0,0.10021181299,0.10021181299,0.10021181299,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.923769263303,8.50260440743,0.0,7.50213483715,0.0,0.146974256773,0.146974256773,0.146974256773,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.07828675249,7.04824991881,0.0,6.01182128966,0.0,0.117777537338,0.117777537338,0.117777537338,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.07029389692,6.63106235955,0.0,5.70157863446,0.0,0.111699576243,0.111699576243,0.111699576243,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.02730093411,6.54740426128,0.0,5.73017358754,0.0,0.112259779715,0.112259779715,0.112259779715,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.961014575762,6.65461805459,0.0,5.93437027641,0.0,0.116260195227,0.116260195227,0.116260195227,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.822759608847,6.75137913502,0.0,6.1691417494,0.0,0.120859601064,0.120859601064,0.120859601064,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.702571113823,6.98642239708,0.0,6.54647696553,0.0,0.128251971922,0.128251971922,0.128251971922,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.567684723535,6.95274418146,0.0,6.66668895072,0.0,0.130607043853,0.130607043853,0.130607043853,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.512494394167,6.99972970391,0.0,6.78085323272,0.0,0.132843635285,0.132843635285,0.132843635285,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.496372761536,7.0433683509,0.0,6.84757375269,0.0,0.134150756397,0.134150756397,0.134150756397,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.489705173171,6.97835528371,0.0,6.77673986804,0.0,0.132763050394,0.132763050394,0.132763050394,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.477414156524,6.93070814969,0.0,6.66954867071,0.0,0.130663068602,0.130663068602,0.130663068602,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.507819791596,7.01533888879,0.0,6.50539239478,0.0,0.127447084462,0.127447084462,0.127447084462,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.6142846339,8.18148118776,0.0,7.1945971623,0.0,0.140949288924,0.140949288924,0.140949288924,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.713757750674,7.36367662533,0.0,6.23720617195,0.0,0.12219305056,0.12219305056,0.12219305056,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.631935379115,6.75574532134,0.0,5.68817541085,0.0,0.111436993809,0.111436993809,0.111436993809,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.514496153355,6.28467486787,0.0,5.32934757674,0.0,0.104407200907,0.104407200907,0.104407200907,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.490828638277,5.44216714107,0.0,4.61268457371,0.0,0.0903670623982,0.0903670623982,0.0903670623982,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.477851926727,4.72715087355,0.0,3.97858815267,0.0,0.0779444850616,0.0779444850616,0.0779444850616,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.46728314011,4.28890744251,0.0,3.60031123889,0.0,0.070533665413,0.070533665413,0.070533665413,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.470595120578,4.0089385442,0.0,3.38692136914,0.0,0.0663531463754,0.0663531463754,0.0663531463754,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.484175353931,3.84583781857,0.0,3.26699663604,0.0,0.0640037019974,0.0640037019974,0.0640037019974,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.515295303968,3.73736077335,0.0,3.12086707087,0.0,0.0611408789878,0.0611408789878,0.0611408789878,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.632559845559,3.84841410738,0.0,3.0971390006,0.0,0.0606760225744,0.0606760225744,0.0606760225744,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.857583034557,5.1252206845,0.0,4.12373358975,0.0,0.0807880280266,0.0807880280266,0.0807880280266,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04024132564,5.10747186416,0.0,4.06983547221,0.0,0.0797321104859,0.0797321104859,0.0797321104859,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01510019983,3.81498587358,0.0,2.88427874219,0.0,0.0565058791479,0.0565058791479,0.0565058791479,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.966208647282,3.43012627979,0.0,2.61178684862,0.0,0.051167492888,0.051167492888,0.051167492888,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.895582071608,3.31566067112,0.0,2.59444204903,0.0,0.0508276910738,0.0508276910738,0.0508276910738,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.7541933091,3.25224373419,0.0,2.6692524676,0.0,0.0522933013175,0.0522933013175,0.0522933013175,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.629422812564,3.25315845102,0.0,2.81270459475,0.0,0.0551036706629,0.0551036706629,0.0551036706629,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.495303468898,3.25836003647,0.0,2.97206960793,0.0,0.0582257892166,0.0582257892166,0.0582257892166,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.439645941201,3.28137461025,0.0,3.06238627919,0.0,0.0599951823189,0.0599951823189,0.0599951823189,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.423894583731,3.34388386353,0.0,3.14800707626,0.0,0.0616725785915,0.0616725785915,0.0616725785915,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.419221304637,3.38067983578,0.0,3.17897045458,0.0,0.0622791818605,0.0622791818605,0.0622791818605,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.40937239967,3.45778731132,0.0,3.19643408806,0.0,0.0626213117485,0.0626213117485,0.0626213117485,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.442234912668,3.66827408196,0.0,3.15768636929,0.0,0.0618622055352,0.0618622055352,0.0618622055352,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.533088141472,4.03837123628,0.0,3.0500139688,0.0,0.0597527964961,0.0597527964961,0.0597527964961,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.652113379707,4.21877516851,0.0,3.09063892199,0.0,0.0605486795922,0.0605486795922,0.0605486795922,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.568872363639,3.53831409332,0.0,2.4691950552,0.0,0.0483739783332,0.0483739783332,0.0483739783332,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.463211361718,3.66823859427,0.0,2.71157334606,0.0,0.0531224092706,0.0531224092706,0.0531224092706,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.455043327386,3.61667114667,0.0,2.78606382128,0.0,0.0545817515072,0.0545817515072,0.0545817515072,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.463698980513,4.00567493143,0.0,3.25616700782,0.0,0.0637915388475,0.0637915388475,0.0637915388475,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.464922549195,4.16921929945,0.0,3.47981754341,0.0,0.0681730744981,0.0681730744981,0.0681730744981,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.475554881524,4.26282289151,0.0,3.64008676149,0.0,0.0713129073219,0.0713129073219,0.0713129073219,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.494380571731,4.36739599091,0.0,3.78791044545,0.0,0.0742089197977,0.0742089197977,0.0742089197977,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.531152765129,4.5474494314,0.0,3.93029325486,0.0,0.0769983401488,0.0769983401488,0.0769983401488,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.651609946199,4.82157404453,0.0,4.06952985871,0.0,0.0797261232145,0.0797261232145,0.0797261232145,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.891783785144,6.8719572528,0.0,5.86947225219,0.0,0.114988778613,0.114988778613,0.114988778613,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04839874055,5.52504235113,0.0,4.48622149722,0.0,0.0878895253932,0.0878895253932,0.0878895253932,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04066250775,5.1209847832,0.0,4.18907786124,0.0,0.0820681870673,0.0820681870673,0.0820681870673,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.996008307878,4.95230404168,0.0,4.13287684631,0.0,0.0809671534845,0.0809671534845,0.0809671534845,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.92806491076,4.97466340827,0.0,4.25249186375,0.0,0.0833105302257,0.0833105302257,0.0833105302257,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.789487970423,5.05455932094,0.0,4.47082856732,0.0,0.0875879626405,0.0875879626405,0.0875879626405,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.665948927378,5.11809142899,0.0,4.67713884626,0.0,0.0916297854776,0.0916297854776,0.0916297854776,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.532757558614,5.17039234736,0.0,4.88387128954,0.0,0.0956798789325,0.0956798789325,0.0956798789325,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.478438865962,5.26162536673,0.0,5.04252728263,0.0,0.09878810708,0.09878810708,0.09878810708,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.46541266046,5.4632079309,0.0,5.26725038215,0.0,0.103190655321,0.103190655321,0.103190655321,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.463900777035,5.66138531385,0.0,5.45958362956,0.0,0.106958654258,0.106958654258,0.106958654258,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.455035795848,5.78881371293,0.0,5.52727054042,0.0,0.108284707926,0.108284707926,0.108284707926,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.488937237888,6.05276996117,0.0,5.54155378048,0.0,0.108564530755,0.108564530755,0.108564530755,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.598663836271,7.38705224726,0.0,6.39725120083,0.0,0.125328491295,0.125328491295,0.125328491295,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.719403600984,7.65516096987,0.0,6.52539222046,0.0,0.127838900869,0.127838900869,0.127838900869,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.634193767822,6.87408948975,0.0,5.80345231016,0.0,0.113695382517,0.113695382517,0.113695382517,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.515593236549,6.34332341551,0.0,5.38534694855,0.0,0.105504284102,0.105504284102,0.105504284102,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.503109667993,6.07126554584,0.0,5.23955585643,0.0,0.102648092114,0.102648092114,0.102648092114,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.496783445902,5.69536037945,0.0,4.94492615394,0.0,0.0968760042372,0.0968760042372,0.0968760042372,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.497636231989,5.83984168064,0.0,5.14965051096,0.0,0.100886757292,0.100886757292,0.100886757292,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.508036160783,5.92149761594,0.0,5.29805695319,0.0,0.10379418658,0.10379418658,0.10379418658,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.52953934766,6.16266744217,0.0,5.58255042877,0.0,0.109367695726,0.109367695726,0.109367695726,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.567870356871,6.42230659823,0.0,5.80450122974,0.0,0.113715931891,0.113715931891,0.113715931891,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.689575136731,6.7602179947,0.0,6.00742010389,0.0,0.117691313747,0.117691313747,0.117691313747,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.942659079374,9.46980719598,0.0,8.46634415055,0.0,0.165864072843,0.165864072843,0.165864072843,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0964885544,7.98089339266,0.0,6.94091169734,0.0,0.13597933924,0.13597933924,0.13597933924,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.09021684806,7.65160590193,0.0,6.71852315943,0.0,0.131622527374,0.131622527374,0.131622527374,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.04872858223,7.64441678951,0.0,6.82392366978,0.0,0.133687427834,0.133687427834,0.133687427834,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.982534886782,7.75595527681,0.0,7.03285023171,0.0,0.137780506248,0.137780506248,0.137780506248,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.845893584297,7.93444471028,0.0,7.34998938189,0.0,0.143993576514,0.143993576514,0.143993576514,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.724967976507,8.13114083138,0.0,7.68969950992,0.0,0.150648834606,0.150648834606,0.150648834606,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.593767201189,8.27950531612,0.0,7.98127476038,0.0,0.156361082741,0.156361082741,0.156361082741,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
