Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,0.813246699303,1.75990026125,0.0,1.63770541713,0.0,0.0284181963049,0.0284181963049,0.0284181963049,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811312376
 01/01  13:00:00,0.752538411575,1.56681676758,0.0,1.43014740339,0.0,0.0248165568907,0.0248165568907,0.0248165568907,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009555229
 01/01  14:00:00,0.724446849513,1.44159459235,0.0,1.32648464784,0.0,0.0230177544285,0.0230177544285,0.0230177544285,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967244
 01/01  15:00:00,0.711830385797,1.45459436389,0.0,1.34285062479,0.0,0.0233017441747,0.0233017441747,0.0233017441747,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.757842111397,1.82726917716,0.0,1.68778332611,0.0,0.0292871705618,0.0292871705618,0.0292871705618,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.921572240602,2.18236768377,0.0,1.96504958154,0.0,0.0340984185392,0.0340984185392,0.0340984185392,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.23812990448,3.90837767726,0.0,3.56438260885,0.0,0.0618507599869,0.0618507599869,0.0618507599869,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.41283221461
 01/01  19:00:00,1.47873373015,2.74469191364,0.0,2.4676008727,0.0,0.0428189131385,0.0428189131385,0.0428189131385,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309276796
 01/01  20:00:00,1.48862628486,2.58922644059,0.0,2.42942448596,0.0,0.0421564594144,0.0421564594144,0.0421564594144,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490441
 01/01  21:00:00,1.40229711195,2.50212802702,0.0,2.39292593949,0.0,0.0415231203245,0.0415231203245,0.0415231203245,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.2795019824,2.68952269138,0.0,2.60333682708,0.0,0.0451742640806,0.0451742640806,0.0451742640806,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.05956963193,2.89252104431,0.0,2.83021256479,0.0,0.0491111132744,0.0491111132744,0.0491111132744,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.842383779588,3.15428769918,0.0,3.10623537255,0.0,0.053900784392,0.053900784392,0.053900784392,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.597809347801,3.45295933339,0.0,3.4167641581,0.0,0.0592892186572,0.0592892186572,0.0592892186572,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.500623965962,3.58060980291,0.0,3.54611137527,0.0,0.0615337093762,0.0615337093762,0.0615337093762,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.47601507916,3.71766628165,0.0,3.69080119731,0.0,0.0640444318316,0.0640444318316,0.0640444318316,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701522209
 01/02  04:00:00,0.477661031044,3.88208922886,0.0,3.85549836637,0.0,0.0669023307138,0.0669023307138,0.0669023307138,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914997579
 01/02  05:00:00,0.504389383278,3.99214523004,0.0,3.95887508775,0.0,0.0686961697834,0.0686961697834,0.0686961697834,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937841527
 01/02  06:00:00,0.69641980292,4.00816212425,0.0,3.9653657163,0.0,0.0688087980707,0.0688087980707,0.0688087980707,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153923693
 01/02  07:00:00,1.09714494172,4.93034540559,0.0,4.85474564706,0.0,0.0842417161019,0.0842417161019,0.0842417161019,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576864
 01/02  08:00:00,1.26294642878,4.04195221975,0.0,3.92787908964,0.0,0.0681583133718,0.0681583133718,0.0681583133718,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61336142312
 01/02  09:00:00,1.13955912978,3.35971022393,0.0,3.24216656055,0.0,0.0562595231152,0.0562595231152,0.0562595231152,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.947134290986,2.79362184955,0.0,2.6748105695,0.0,0.0464145084015,0.0464145084015,0.0464145084015,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692417063
 01/02  11:00:00,0.855060673556,2.38523511963,0.0,2.27783472107,0.0,0.039526006067,0.039526006067,0.039526006067,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729176548
 01/02  12:00:00,0.782808287937,1.92401232532,0.0,1.8018174812,0.0,0.0312659421839,0.0312659421839,0.0312659421839,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291959606
 01/02  13:00:00,0.725731569141,1.67124413556,0.0,1.53457477137,0.0,0.0266286272495,0.0266286272495,0.0266286272495,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957140827
 01/02  14:00:00,0.69973689644,1.43634938308,0.0,1.32123943856,0.0,0.022926737213,0.022926737213,0.022926737213,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279593006
 01/02  15:00:00,0.689036337618,1.43738242686,0.0,1.32563868776,0.0,0.0230030749512,0.0230030749512,0.0230030749512,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874063247
 01/02  16:00:00,0.731197397452,1.60170944457,0.0,1.46222359353,0.0,0.0253731572771,0.0253731572771,0.0253731572771,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445835
 01/02  17:00:00,0.887597685489,1.88906878897,0.0,1.67175068675,0.0,0.0290089650385,0.0290089650385,0.0290089650385,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.19115882098,3.27293846281,0.0,2.92894339441,0.0,0.0508243347537,0.0508243347537,0.0508243347537,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247441508
 01/02  19:00:00,1.42008744448,2.13407148169,0.0,1.85698044075,0.0,0.0322231545109,0.0322231545109,0.0322231545109,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049772921
 01/02  20:00:00,1.42183823456,1.87322514685,0.0,1.71342319222,0.0,0.0297320849773,0.0297320849773,0.0297320849773,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135652
 01/02  21:00:00,1.33963456987,1.86576271728,0.0,1.75656062976,0.0,0.030480625072,0.030480625072,0.030480625072,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.2245001326,1.98072355578,0.0,1.89453769148,0.0,0.0328748647103,0.0328748647103,0.0328748647103,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,1.01274025762,2.16032491327,0.0,2.09801643375,0.0,0.0364057187828,0.0364057187828,0.0364057187828,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.806295969581,2.31592007989,0.0,2.26786775326,0.0,0.0393530547873,0.0393530547873,0.0393530547873,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.582620994433,2.56806160209,0.0,2.5318664268,0.0,0.0439340777542,0.0439340777542,0.0439340777542,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.484433335139,2.64300117795,0.0,2.60850275032,0.0,0.0452639054894,0.0452639054894,0.0452639054894,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.456867816859,2.61087957133,0.0,2.58401448699,0.0,0.0448389742,0.0448389742,0.0448389742,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.453366876338,2.47822139844,0.0,2.45163053594,0.0,0.0425417887178,0.0425417887178,0.0425417887178,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.475961292899,2.34598927866,0.0,2.31271913637,0.0,0.0401313360315,0.0401313360315,0.0401313360315,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305275258
 01/03  06:00:00,0.665011543662,2.17206809421,0.0,2.12927168626,0.0,0.0369480738926,0.0369480738926,0.0369480738926,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606388614
 01/03  07:00:00,1.05458775042,2.41792707586,0.0,2.34232731732,0.0,0.0406451104195,0.0406451104195,0.0406451104195,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621991244
 01/03  08:00:00,1.22905873646,2.02131905827,0.0,1.90724592817,0.0,0.0330953837127,0.0330953837127,0.0330953837127,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536660468
 01/03  09:00:00,1.11745864723,2.02310189297,0.0,1.90555822959,0.0,0.0330660980128,0.0330660980128,0.0330660980128,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128158897
 01/03  10:00:00,0.93311728001,1.93143842594,0.0,1.81262714589,0.0,0.0314535163166,0.0314535163166,0.0314535163166,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398172
 01/03  11:00:00,0.844620107116,1.73782674022,0.0,1.63042634165,0.0,0.0282918865341,0.0282918865341,0.0282918865341,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42152272964
 01/03  12:00:00,0.775977440857,1.49192894513,0.0,1.36973410101,0.0,0.0237682382685,0.0237682382685,0.0237682382685,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.720406208133,1.33159860983,0.0,1.19492924563,0.0,0.020734946296,0.020734946296,0.020734946296,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.697422612409,1.27375006218,0.0,1.15864011767,0.0,0.0201052411296,0.0201052411296,0.0201052411296,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.689429788766,1.43385782576,0.0,1.32211408666,0.0,0.0229419144977,0.0229419144977,0.0229419144977,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.727927459547,1.38633191143,0.0,1.24684606038,0.0,0.0216358300677,0.0216358300677,0.0216358300677,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.878908266441,1.35703794681,0.0,1.13971984459,0.0,0.0197769280955,0.0197769280955,0.0197769280955,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17170724807,2.11139370633,0.0,1.76739863792,0.0,0.0306686910333,0.0306686910333,0.0306686910333,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40691708492,1.32692087751,0.0,1.04982983657,0.0,0.0182171165035,0.0182171165035,0.0182171165035,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885451361
 01/03  20:00:00,1.40864784578,1.06429690653,0.0,0.904494951903,0.0,0.0156952006332,0.0156952006332,0.0156952006332,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070631216
 01/03  21:00:00,1.32731784167,1.11174484578,0.0,1.00254275825,0.0,0.0173965699875,0.0173965699875,0.0173965699875,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.4137584459
 01/03  22:00:00,1.21094728834,1.16096133052,0.0,1.07477546622,0.0,0.0186499842176,0.0186499842176,0.0186499842176,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248615236
 01/03  23:00:00,0.999312092071,1.35641316353,0.0,1.294104684,0.0,0.0224558828251,0.0224558828251,0.0224558828251,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243928382
 01/03  24:00:00,0.793220191607,1.54210190673,0.0,1.49404958011,0.0,0.0259254160196,0.0259254160196,0.0259254160196,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089212207
 01/04  01:00:00,0.569260281672,1.78879023951,0.0,1.75259506422,0.0,0.0304118128066,0.0304118128066,0.0304118128066,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493541722
 01/04  02:00:00,0.473373593982,2.00122408113,0.0,1.96672565349,0.0,0.0341275024887,0.0341275024887,0.0341275024887,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339942962
 01/04  03:00:00,0.448516873105,2.1263764662,0.0,2.09951138187,0.0,0.0364316597907,0.0364316597907,0.0364316597907,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847182069
 01/04  04:00:00,0.450919642109,2.3334839896,0.0,2.30689312711,0.0,0.0400302405152,0.0400302405152,0.0400302405152,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222010219
 01/04  05:00:00,0.477549773829,2.42989887764,0.0,2.39662873535,0.0,0.041587372893,0.041587372893,0.041587372893,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629715937
 01/04  06:00:00,0.671499293779,2.52070405757,0.0,2.47790764962,0.0,0.0429977609378,0.0429977609378,0.0429977609378,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451685
 01/04  07:00:00,1.05617494331,2.4514071751,0.0,2.37580741657,0.0,0.0412260720643,0.0412260720643,0.0412260720643,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24684560548,2.98078418006,0.0,2.86671104996,0.0,0.0497444513006,0.0497444513006,0.0497444513006,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12244013362,2.24920401164,0.0,2.13166034826,0.0,0.0369895230232,0.0369895230232,0.0369895230232,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.932067204625,1.818260633,0.0,1.69944935295,0.0,0.0294896046732,0.0294896046732,0.0294896046732,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.841975865082,1.54117100372,0.0,1.43377060515,0.0,0.0248794283069,0.0248794283069,0.0248794283069,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290945834
 01/04  12:00:00,0.774088680097,1.34587880865,0.0,1.22368396453,0.0,0.021233911029,0.021233911029,0.021233911029,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35860438292
 01/04  13:00:00,0.721699623396,1.37443070497,0.0,1.23776134078,0.0,0.0214781879531,0.0214781879531,0.0214781879531,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075634378
 01/04  14:00:00,0.697531287065,1.25171523637,0.0,1.13660529186,0.0,0.0197228829845,0.0197228829845,0.0197228829845,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27927783786
 01/04  15:00:00,0.687593358361,1.30266451386,0.0,1.19092077477,0.0,0.0206653895181,0.0206653895181,0.0206653895181,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768769423
 01/04  16:00:00,0.731198786377,1.54877962603,0.0,1.40929377498,0.0,0.024454695411,0.024454695411,0.024454695411,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296626
 01/04  17:00:00,0.890773584007,2.01054982824,0.0,1.79323172602,0.0,0.0311169583231,0.0311169583231,0.0311169583231,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19109885977,3.18962954576,0.0,2.84563447736,0.0,0.0493787211935,0.0493787211935,0.0493787211935,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.42434786961,2.28481276498,0.0,2.00772172403,0.0,0.0348388846263,0.0348388846263,0.0348388846263,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.42664636583,2.05430348917,0.0,1.89450153454,0.0,0.032874237299,0.032874237299,0.032874237299,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.34451034932,2.05971951291,0.0,1.95051742538,0.0,0.0338462500709,0.0338462500709,0.0338462500709,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.22858522031,2.13992120813,0.0,2.05373534382,0.0,0.0356373335208,0.0356373335208,0.0356373335208,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.01546299454,2.25806645517,0.0,2.19575797565,0.0,0.0381017736995,0.0381017736995,0.0381017736995,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.810301777795,2.50686202429,0.0,2.45880969767,0.0,0.0426663647404,0.0426663647404,0.0426663647404,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429849674
 01/05  01:00:00,0.586169196205,2.75422387063,0.0,2.71802869534,0.0,0.0471644486356,0.0471644486356,0.0471644486356,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649820426
 01/05  02:00:00,0.488887174664,2.89098059144,0.0,2.85648216381,0.0,0.0495669550967,0.0495669550967,0.0495669550967,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223703
 01/05  03:00:00,0.46470939233,3.05639081745,0.0,3.02952573311,0.0,0.0525696844462,0.0525696844462,0.0525696844462,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127764
 01/05  04:00:00,0.465076495313,3.14574324448,0.0,3.11915238199,0.0,0.0541249261125,0.0541249261125,0.0541249261125,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.492732383523,3.29747609841,0.0,3.26420595612,0.0,0.0566419605567,0.0566419605567,0.0566419605567,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.686064698777,3.33568656056,0.0,3.29289015261,0.0,0.0571397015535,0.0571397015535,0.0571397015535,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.07160157202,3.28436752764,0.0,3.2087677691,0.0,0.0556799723598,0.0556799723598,0.0556799723598,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24911104569,3.04795416886,0.0,2.93388103875,0.0,0.0509100149651,0.0509100149651,0.0509100149651,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.13196076757,2.73892208364,0.0,2.62137842026,0.0,0.0454873298684,0.0454873298684,0.0454873298684,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.942374654297,2.36135602265,0.0,2.2425447426,0.0,0.0389136385891,0.0389136385891,0.0389136385891,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.850091966155,1.9660944058,0.0,1.85869400723,0.0,0.0322528890823,0.0322528890823,0.0322528890823,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033586131
 01/05  12:00:00,0.781549546528,1.73987481946,0.0,1.61767997534,0.0,0.0280707058894,0.0280707058894,0.0280707058894,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228454491
 01/05  13:00:00,0.723297109777,1.43584158364,0.0,1.29917221945,0.0,0.0225438169649,0.0225438169649,0.0225438169649,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607491747
 01/05  14:00:00,0.697948090786,1.24838152852,0.0,1.13327158401,0.0,0.019665034996,0.019665034996,0.019665034996,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27975248957
 01/05  15:00:00,0.687609750892,1.27909153667,0.0,1.16734779758,0.0,0.0202563406829,0.0202563406829,0.0202563406829,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210789
 01/05  16:00:00,0.730263580164,1.46967749052,0.0,1.33019163947,0.0,0.0230820798039,0.0230820798039,0.0230820798039,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826706021
 01/05  17:00:00,0.888959714964,1.87675474795,0.0,1.65943664573,0.0,0.0287952862954,0.0287952862954,0.0287952862954,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770234086
 01/05  18:00:00,1.18906025231,3.03417596007,0.0,2.69018089166,0.0,0.0466812211008,0.0466812211008,0.0466812211008,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986491
 01/05  19:00:00,1.42263577016,2.14107681236,0.0,1.86398577141,0.0,0.0323447141394,0.0323447141394,0.0323447141394,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538969
 01/05  20:00:00,1.42442832175,1.88082730724,0.0,1.72102535261,0.0,0.0298640010619,0.0298640010619,0.0298640010619,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.34456050668,2.02122704791,0.0,1.91202496039,0.0,0.0331783116156,0.0331783116156,0.0331783116156,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.23009876266,2.19090086867,0.0,2.10471500437,0.0,0.0365219553739,0.0365219553739,0.0365219553739,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.0178853544,2.3695297416,0.0,2.30722126207,0.0,0.0400359344596,0.0400359344596,0.0400359344596,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.811969828786,2.58401375853,0.0,2.5359614319,0.0,0.0440051361127,0.0440051361127,0.0440051361127,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.58832161611,2.869566525,0.0,2.83337134971,0.0,0.049165925922,0.049165925922,0.049165925922,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800763044
 01/06  02:00:00,0.491828087116,3.05633695741,0.0,3.02183852977,0.0,0.0524362926584,0.0524362926584,0.0524362926584,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796972598
 01/06  03:00:00,0.466959305791,3.18301837037,0.0,3.15615328603,0.0,0.0547669823355,0.0547669823355,0.0547669823355,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918283479
 01/06  04:00:00,0.468887936184,3.36193296921,0.0,3.33534210672,0.0,0.0578763468334,0.0578763468334,0.0578763468334,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887784
 01/06  05:00:00,0.495738035377,3.46356604628,0.0,3.430295904,0.0,0.0595240275595,0.0595240275595,0.0595240275595,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784754
 01/06  06:00:00,0.690580068933,3.57234530417,0.0,3.52954889622,0.0,0.0612463098378,0.0612463098378,0.0612463098378,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25387667794
 01/06  07:00:00,1.07682444846,3.53124519287,0.0,3.45564543433,0.0,0.0599639039389,0.0599639039389,0.0599639039389,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55053989576
 01/06  08:00:00,1.25336150199,3.23171958693,0.0,3.11764645683,0.0,0.0540987946262,0.0540987946262,0.0540987946262,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015075
 01/06  09:00:00,1.13180614786,2.67311452189,0.0,2.55557085851,0.0,0.0443454076469,0.0443454076469,0.0443454076469,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196349889
 01/06  10:00:00,0.94088615669,2.22643374479,0.0,2.10762246474,0.0,0.0365724069257,0.0365724069257,0.0365724069257,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286384242
 01/06  11:00:00,0.849187784875,1.87267660832,0.0,1.76527620975,0.0,0.0306318617112,0.0306318617112,0.0306318617112,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750432223
 01/06  12:00:00,0.784396412574,1.86922099683,0.0,1.74702615271,0.0,0.0303151785652,0.0303151785652,0.0303151785652,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847862
