Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/05  17:00:00,0.50697551125,0.872419788405,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/05  18:00:00,0.591533844333,0.896783785474,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/05  19:00:00,0.614876544802,0.798868538093,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/05  20:00:00,0.692935201065,0.701632053464,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/05  21:00:00,0.728121579706,0.619446260569,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/05  22:00:00,0.613984870133,0.503840939618,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/05  23:00:00,0.505983876334,0.385642552939,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/05  24:00:00,0.386122968989,0.257509325138,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/06  01:00:00,0.338056420312,0.206904348372,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/06  02:00:00,0.32098040121,0.198491200274,0.0,0.0108957628828,0.000345972767683,0.000345972767683,0.000345972767683,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/06  03:00:00,0.318970728883,0.296782555601,0.0,0.103528008045,0.00328732112302,0.00328732112302,0.00328732112302,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/06  04:00:00,0.314802088452,0.492422977089,0.0,0.245079729217,0.00778200784401,0.00778200784401,0.00778200784401,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/06  05:00:00,0.346445893639,0.764686177744,0.0,0.293473031764,0.00931863864255,0.00931863864255,0.00931863864255,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/06  06:00:00,0.401553510102,1.11475261884,0.0,0.2127602435,0.00675576837422,0.00675576837422,0.00675576837422,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/06  07:00:00,0.464970518738,1.1056235453,0.0,0.0760916998519,0.00241613701387,0.00241613701387,0.00241613701387,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/06  08:00:00,0.392548607096,0.987614742128,0.0,0.00715733602965,0.000227266634017,0.000227266634017,0.000227266634017,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/06  09:00:00,0.33412438914,0.878455282694,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/06  10:00:00,0.331080551209,0.762989183841,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/06  11:00:00,0.330125969218,0.687860356449,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/06  12:00:00,0.327860320071,0.633344959736,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/06  13:00:00,0.334027147135,0.571047647291,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/06  14:00:00,0.344142836346,0.532312015592,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/06  15:00:00,0.360262364131,0.564744787859,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/06  16:00:00,0.41901928748,0.688859341741,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/06  17:00:00,0.508335396416,0.915879940073,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/06  18:00:00,0.593324867492,0.954903143975,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/06  19:00:00,0.616941865875,0.864459154298,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/06  20:00:00,0.694765376835,0.764066795683,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/06  21:00:00,0.729646986052,0.670763606697,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/06  22:00:00,0.615011888323,0.544780089123,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/06  23:00:00,0.506610560121,0.411089804704,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/06  24:00:00,0.386451407755,0.266575784644,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/07  01:00:00,0.338056420312,0.206782368221,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/07  02:00:00,0.320634428443,0.186795173893,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/07  03:00:00,0.316072033617,0.205404624888,0.0,0.012239041873,0.000388625857239,0.000388625857239,0.000388625857239,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/07  04:00:00,0.310464776663,0.355753648555,0.0,0.108484236116,0.00344469605504,0.00344469605504,0.00344469605504,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/07  05:00:00,0.339832570264,0.556169575427,0.0,0.0851988261182,0.00270531526728,0.00270531526728,0.00270531526728,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/07  06:00:00,0.394797741728,0.901435128328,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/07  07:00:00,0.462554381724,1.0287681366,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/07  08:00:00,0.392321340462,0.979509993847,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/07  09:00:00,0.33412438914,0.877662746142,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/07  10:00:00,0.331080551209,0.762459399819,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/07  11:00:00,0.330125969218,0.687397124428,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/07  12:00:00,0.327860320071,0.63267668488,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/07  13:00:00,0.334027147135,0.571024282486,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/07  14:00:00,0.344142836346,0.531883635791,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/07  15:00:00,0.360262364131,0.564946404725,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/07  16:00:00,0.41901928748,0.689373934892,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/07  17:00:00,0.508335396416,0.916380887902,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/07  18:00:00,0.593324867492,0.955158644498,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/07  19:00:00,0.616941865875,0.864730719615,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/07  20:00:00,0.694765376835,0.764352026363,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/07  21:00:00,0.729646986052,0.671329320493,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/07  22:00:00,0.615011888323,0.545485428546,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/07  23:00:00,0.506610560121,0.411900746499,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/07  24:00:00,0.386451407755,0.266923124474,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/08  01:00:00,0.337856391994,0.202305301729,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/08  02:00:00,0.321001291642,0.199016857897,0.0,0.0153155711394,0.000486314780595,0.000486314780595,0.000486314780595,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/08  03:00:00,0.319321414913,0.306885674619,0.0,0.117719398577,0.00373793983713,0.00373793983713,0.00373793983713,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/08  04:00:00,0.313419266509,0.445480643789,0.0,0.206596826254,0.00656006160766,0.00656006160766,0.00656006160766,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/08  05:00:00,0.346249405112,0.741941118087,0.0,0.296736834935,0.00942227406749,0.00942227406749,0.00942227406749,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/08  06:00:00,0.400561102682,1.04219865171,0.0,0.20041353157,0.00636372367353,0.00636372367353,0.00636372367353,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/08  07:00:00,0.463364514282,1.02129201206,0.0,0.061553501863,0.00195450613502,0.00195450613502,0.00195450613502,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/08  08:00:00,0.390467434847,0.911499122018,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/08  09:00:00,0.334934496791,0.911991484562,0.0,0.093081674418,0.00295561906637,0.00295561906637,0.00295561906637,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/08  10:00:00,0.33021482862,0.750128633504,0.0,0.0362605007392,0.0011513783783,0.0011513783783,0.0011513783783,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/08  11:00:00,0.328359164744,0.648047575402,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/08  12:00:00,0.326293821681,0.59921939583,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/08  13:00:00,0.332523585514,0.542048893709,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/08  14:00:00,0.342859099706,0.505825151357,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/08  15:00:00,0.359059204228,0.538375644015,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/08  16:00:00,0.417766022352,0.654288214401,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/08  17:00:00,0.50697551125,0.871785604776,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/08  18:00:00,0.591533844333,0.8958069473,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/08  19:00:00,0.614876544802,0.798576121592,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/08  20:00:00,0.692935201065,0.701582911398,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/08  21:00:00,0.728121579706,0.619194787838,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/08  22:00:00,0.613984870133,0.503800247257,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/08  23:00:00,0.505983876334,0.385698412593,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/08  24:00:00,0.386122968989,0.258087028899,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/09  01:00:00,0.339067714755,0.241638593966,0.0,0.0381483365356,0.00121132276057,0.00121132276057,0.00121132276057,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/09  02:00:00,0.325468199304,0.340277618393,0.0,0.155992442993,0.00495322244257,0.00495322244257,0.00495322244257,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/09  03:00:00,0.324159666045,0.459225191965,0.0,0.270091035955,0.00857619096899,0.00857619096899,0.00857619096899,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/09  04:00:00,0.318410435912,0.602600798883,0.0,0.363784337521,0.0115512310102,0.0115512310102,0.0115512310102,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/09  05:00:00,0.350536296369,0.876725648844,0.0,0.431744428019,0.0137091653242,0.0137091653242,0.0137091653242,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/09  06:00:00,0.404173087465,1.15543880885,0.0,0.31416621218,0.00997570845747,0.00997570845747,0.00997570845747,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/09  07:00:00,0.467405810533,1.14798553146,0.0,0.188826541244,0.00599580238567,0.00599580238567,0.00599580238567,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/09  08:00:00,0.393840536941,1.01723282532,0.0,0.106229518704,0.00337310209399,0.00337310209399,0.00337310209399,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/09  09:00:00,0.331978877725,0.818318756095,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/09  10:00:00,0.329063450242,0.713250591598,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/09  11:00:00,0.328359164744,0.647430447846,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/09  12:00:00,0.326293821681,0.598670656191,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/09  13:00:00,0.332523585514,0.542032920656,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/09  14:00:00,0.342859099706,0.505907392595,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/09  15:00:00,0.359059204228,0.538028346233,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/09  16:00:00,0.417766022352,0.653827599068,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/09  17:00:00,0.50697551125,0.871495847079,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/09  18:00:00,0.591533844333,0.895454801123,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/09  19:00:00,0.614876544802,0.797660328274,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/09  20:00:00,0.692935201065,0.700881683061,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/09  21:00:00,0.728121579706,0.618657364684,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/09  22:00:00,0.613984870133,0.50322399042,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/09  23:00:00,0.505983876334,0.385862093458,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/09  24:00:00,0.386122968989,0.258891621128,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/10  01:00:00,0.339876971755,0.267275470287,0.0,0.063634366669,0.00202057976051,0.00202057976051,0.00202057976051,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/10  02:00:00,0.327351129335,0.399624355362,0.0,0.215291789814,0.00683615247346,0.00683615247346,0.00683615247346,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/10  03:00:00,0.326344168595,0.527989181791,0.0,0.338887843192,0.0107606935196,0.0107606935196,0.0107606935196,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/10  04:00:00,0.321247445414,0.691879632587,0.0,0.453130626369,0.0143882405127,0.0143882405127,0.0143882405127,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/10  05:00:00,0.351776547847,0.915561658532,0.0,0.4708038202,0.014949416802,0.014949416802,0.014949416802,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/10  06:00:00,0.405855396957,1.2079067133,0.0,0.367147391702,0.0116580179489,0.0116580179489,0.0116580179489,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/10  07:00:00,0.468874008548,1.19364330182,0.0,0.235064681724,0.00746400040047,0.00746400040047,0.00746400040047,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/10  08:00:00,0.393398481319,1.00277140024,0.0,0.0923078066887,0.00293104647214,0.00293104647214,0.00293104647214,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/10  09:00:00,0.331978877725,0.817653155571,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/10  10:00:00,0.329063450242,0.712680588952,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/10  11:00:00,0.328359164744,0.647354463079,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/10  12:00:00,0.326293821681,0.598704849566,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/10  13:00:00,0.332523585514,0.541692410581,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/10  14:00:00,0.342859099706,0.505258013215,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/10  15:00:00,0.359059204228,0.537675722211,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/10  16:00:00,0.417766022352,0.653511071578,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/10  17:00:00,0.50697551125,0.870474008284,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/10  18:00:00,0.591533844333,0.893928393436,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/10  19:00:00,0.614876544802,0.796551560813,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/10  20:00:00,0.692935201065,0.699623454435,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/10  21:00:00,0.728121579706,0.617629445661,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/10  22:00:00,0.613984870133,0.502537064356,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/10  23:00:00,0.505983876334,0.38470848207,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/10  24:00:00,0.386122968989,0.258100318367,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/11  01:00:00,0.337856391994,0.20314844606,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/11  02:00:00,0.324417881233,0.307218105667,0.0,0.122914646923,0.00390290437138,0.00390290437138,0.00390290437138,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/11  03:00:00,0.32230220885,0.400662580614,0.0,0.211593908295,0.00671873377433,0.00671873377433,0.00671873377433,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/11  04:00:00,0.316165073355,0.531752316766,0.0,0.293070858637,0.00930586845369,0.00930586845369,0.00930586845369,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/11  05:00:00,0.349123371592,0.831781191102,0.0,0.387247014394,0.0122962405468,0.0122962405468,0.0122962405468,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/11  06:00:00,0.413921584226,1.46142223709,0.0,0.621176818472,0.019724205218,0.019724205218,0.019724205218,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/11  07:00:00,0.469905184223,1.22553719098,0.0,0.267539623986,0.00849517607634,0.00849517607634,0.00849517607634,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/11  08:00:00,0.394842604575,1.04771100497,0.0,0.137787757834,0.00437516972823,0.00437516972823,0.00437516972823,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/11  09:00:00,0.331978877725,0.817368751148,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/11  10:00:00,0.329063450242,0.712235820011,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/11  11:00:00,0.328359164744,0.646572418604,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/11  12:00:00,0.326293821681,0.598310975758,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/11  13:00:00,0.332523585514,0.541117632558,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/11  14:00:00,0.342859099706,0.504899781446,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/11  15:00:00,0.359059204228,0.53621080469,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/11  16:00:00,0.417766022352,0.652765216185,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/11  17:00:00,0.50697551125,0.869980337446,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/11  18:00:00,0.591533844333,0.893647457254,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/11  19:00:00,0.614876544802,0.796036885262,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/11  20:00:00,0.692935201065,0.699180344704,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/11  21:00:00,0.728121579706,0.617266116197,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/11  22:00:00,0.613984870133,0.502199133732,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/11  23:00:00,0.505983876334,0.384491548268,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/11  24:00:00,0.386122968989,0.258231420275,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/12  01:00:00,0.338388934734,0.220510596395,0.0,0.0167714339336,0.000532542739636,0.000532542739636,0.000532542739636,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/12  02:00:00,0.324533638748,0.310792283343,0.0,0.126560212594,0.00401866188726,0.00401866188726,0.00401866188726,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/12  03:00:00,0.323547879927,0.439859863894,0.0,0.250823980578,0.00796440485127,0.00796440485127,0.00796440485127,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/12  04:00:00,0.318875646301,0.617049120498,0.0,0.378435265468,0.0120164413994,0.0120164413994,0.0120164413994,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/12  05:00:00,0.350026331231,0.859994360588,0.0,0.415684033269,0.0131992001863,0.0131992001863,0.0131992001863,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/12  06:00:00,0.405269736885,1.18843425002,0.0,0.348703127083,0.0110723578766,0.0110723578766,0.0110723578766,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/12  07:00:00,0.466681269784,1.12342450751,0.0,0.166008490432,0.00527126163736,0.00527126163736,0.00527126163736,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/12  08:00:00,0.390467434847,0.909268866212,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/12  09:00:00,0.331978877725,0.815946107027,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/12  10:00:00,0.329063450242,0.711239059425,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/12  11:00:00,0.328359164744,0.645837308994,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/12  12:00:00,0.326293821681,0.597120154539,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/12  13:00:00,0.332523585514,0.540045155274,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/12  14:00:00,0.342859099706,0.503828991001,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/12  15:00:00,0.359059204228,0.535091704868,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/12  16:00:00,0.417766022352,0.651454787768,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/12  17:00:00,0.50697551125,0.867446583369,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/12  18:00:00,0.591533844333,0.891500043288,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/12  19:00:00,0.614876544802,0.794180524885,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/12  20:00:00,0.692935201065,0.697454654815,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/12  21:00:00,0.728121579706,0.615583224609,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
