Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.473105403652,2.11901947438,0.0,1.82222966848,0.0,0.0356992852045,0.0356992852045,0.0356992852045,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.418357156497,2.18965038406,0.0,1.96551410363,0.0,0.0385063692974,0.0385063692974,0.0385063692974,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.404066557873,2.32976696709,0.0,2.1298106336,0.0,0.0417251011526,0.0417251011526,0.0417251011526,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.400560236176,2.42750758408,0.0,2.22133635342,0.0,0.0435181807143,0.0435181807143,0.0435181807143,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.392007338532,2.57242992566,0.0,2.30184244836,0.0,0.0450953749032,0.0450953749032,0.0450953749032,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.425817499117,2.84304102555,0.0,2.30435856043,0.0,0.0451446680323,0.0451446680323,0.0451446680323,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.517037547625,3.25351089509,0.0,2.20008470853,0.0,0.0431018399285,0.0431018399285,0.0431018399285,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.643236316352,3.78297320118,0.0,2.57910599927,0.0,0.0505272426596,0.0505272426596,0.0505272426596,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.570691247055,3.61185639792,0.0,2.46740738666,0.0,0.0483389561347,0.0483389561347,0.0483389561347,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.449062184238,2.90264332375,0.0,1.87982936649,0.0,0.0368277203752,0.0368277203752,0.0368277203752,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.42621611113,2.09734930019,0.0,1.21165050667,0.0,0.023737434284,0.023737434284,0.023737434284,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.414340908371,1.44086126396,0.0,0.646555458661,0.0,0.0126666622317,0.0126666622317,0.0126666622317,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.403053846348,0.969722801199,0.0,0.241839386182,0.0,0.00473787326061,0.00473787326061,0.00473787326061,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.406290746997,0.683350531211,0.0,0.0278296881962,0.0,0.000545211173572,0.000545211173572,0.000545211173572,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.421455388573,0.609358778396,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.456295761152,0.695151914698,0.0,0.047888147355,0.0,0.000938176268291,0.000938176268291,0.000938176268291,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.580198211141,1.15185604186,0.0,0.360427044989,0.0,0.00706112302805,0.00706112302805,0.00706112302805,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.812375507144,2.79835166403,0.0,1.74675264182,0.0,0.0342206154475,0.0342206154475,0.0342206154475,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.980852029378,2.05181496899,0.0,0.946955208889,0.0,0.0185517910628,0.0185517910628,0.0185517910628,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.978977088939,1.94193294267,0.0,0.93499339046,0.0,0.0183174471845,0.0183174471845,0.0183174471845,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.937587787573,1.948506688,0.0,1.05744815615,0.0,0.0207164574084,0.0207164574084,0.0207164574084,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.869538514118,1.96851014224,0.0,1.1872154465,0.0,0.0232587272379,0.0232587272379,0.0232587272379,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.73034353357,2.0307605606,0.0,1.39944464616,0.0,0.027416507598,0.027416507598,0.027416507598,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.607360203283,2.12546126426,0.0,1.65455527194,0.0,0.0324143775953,0.0324143775953,0.0324143775953,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.474171095962,2.17896256542,0.0,1.8933915137,0.0,0.0370934162805,0.0370934162805,0.0370934162805,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.421227585116,2.34088794716,0.0,2.12224210796,0.0,0.0415768262342,0.0415768262342,0.0415768262342,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
