Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  16:00:00,0.724043918468,1.18946332062,0.0,1.04997746957,0.0,0.0182196782974,0.0182196782974,0.0182196782974,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445831
 01/02  17:00:00,0.881410662677,1.53251833567,0.0,1.31520023345,0.0,0.0228219422269,0.0228219422269,0.0228219422269,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.18352329951,2.83291281241,0.0,2.48891774401,0.0,0.0431888130162,0.0431888130162,0.0431888130162,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247441774
 01/02  19:00:00,1.41271495445,1.70920403562,0.0,1.43211299467,0.0,0.0248506647091,0.0248506647091,0.0248506647091,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049772685
 01/02  20:00:00,1.41412250057,1.42857696436,0.0,1.26877500973,0.0,0.0220163509971,0.0220163509971,0.0220163509971,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135644
 01/02  21:00:00,1.33152029345,1.39814725336,0.0,1.28894516584,0.0,0.02236635256,0.02236635256,0.02236635256,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991115111
 01/02  22:00:00,1.21501550238,1.43413607724,0.0,1.34795021294,0.0,0.0233902345072,0.0233902345072,0.0233902345072,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578986
 01/02  23:00:00,1.00239550073,1.56416940036,0.0,1.50186092083,0.0,0.0260609618948,0.0260609618948,0.0260609618948,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257967
 01/02  24:00:00,0.795307972066,1.68269540719,0.0,1.63464308057,0.0,0.0283650572722,0.0283650572722,0.0283650572722,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.569637972449,1.8198661429,0.0,1.78367096761,0.0,0.0309510557703,0.0309510557703,0.0309510557703,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.470660024451,1.84926236061,0.0,1.81476393298,0.0,0.0314905948011,0.0314905948011,0.0314905948011,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.444316941197,1.88758816884,0.0,1.86072308451,0.0,0.032288098538,0.032288098538,0.032288098538,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.443609157525,1.9158967878,0.0,1.8893059253,0.0,0.0327840807655,0.0327840807655,0.0327840807655,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578761877
 01/03  05:00:00,0.468255949141,1.90194001006,0.0,1.86866986777,0.0,0.0324259946727,0.0324259946727,0.0324259946727,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305251262
 01/03  06:00:00,0.659421663531,1.8499291755,0.0,1.80713276754,0.0,0.0313581754081,0.0313581754081,0.0313581754081,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606406967
 01/03  07:00:00,1.04186064109,1.68447914303,0.0,1.60887938449,0.0,0.0279179941039,0.0279179941039,0.0279179941039,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998224
 01/03  08:00:00,1.22032666327,1.5180975873,0.0,1.4040244572,0.0,0.0243632598538,0.0243632598538,0.0243632598538,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711136
 01/03  09:00:00,1.10955165069,1.56743143721,0.0,1.44988777383,0.0,0.0251591006209,0.0251591006209,0.0251591006209,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128159751
 01/03  10:00:00,0.927839699802,1.62729919596,0.0,1.50848791591,0.0,0.0261759564751,0.0261759564751,0.0261759564751,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636377805
 01/03  11:00:00,0.840993492902,1.52882970312,0.0,1.42142930455,0.0,0.0246652765435,0.0246652765435,0.0246652765435,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522725417
 01/03  12:00:00,0.777638938675,1.58767900795,0.0,1.46548416383,0.0,0.0254297361502,0.0254297361502,0.0254297361502,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816377
 01/03  13:00:00,0.725338251753,1.6158261684,0.0,1.4791568042,0.0,0.0256669899164,0.0256669899164,0.0256669899164,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.700959573066,1.47758071937,0.0,1.36247077486,0.0,0.0236422017871,0.0236422017871,0.0236422017871,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.689706068266,1.44977947076,0.0,1.33803573167,0.0,0.0232181939974,0.0232181939974,0.0232181939974,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.728957172623,1.44567299924,0.0,1.30618714819,0.0,0.0226655431435,0.0226655431435,0.0226655431435,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.881609905299,1.51273004442,0.0,1.2954119422,0.0,0.0224785669535,0.0224785669535,0.0224785669535,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17552304205,2.33129497057,0.0,1.98729990217,0.0,0.0344845160465,0.0344845160465,0.0344845160465,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951481291
 01/03  19:00:00,1.42270224243,2.2365992755,0.0,1.95950823455,0.0,0.0340022626097,0.0340022626097,0.0340022626097,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885462772
 01/03  20:00:00,1.41273436462,1.29979722852,0.0,1.13999527389,0.0,0.0197817074678,0.0197817074678,0.0197817074678,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45507064322
 01/03  21:00:00,1.32816163488,1.16037136274,0.0,1.05116927522,0.0,0.0182403590416,0.0182403590416,0.0182403590416,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450056
 01/03  22:00:00,1.21197317544,1.22008209752,0.0,1.13389623322,0.0,0.0196758741883,0.0196758741883,0.0196758741883,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248612365
 01/03  23:00:00,0.998420033278,1.30500484365,0.0,1.24269636412,0.0,0.0215638226836,0.0215638226836,0.0215638226836,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28824392973
 01/03  24:00:00,0.791240794998,1.42803152825,0.0,1.37997920162,0.0,0.023946015833,0.023946015833,0.023946015833,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215785
 01/04  01:00:00,0.566507539478,1.63015301157,0.0,1.59395783628,0.0,0.0276590687307,0.0276590687307,0.0276590687307,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.468339615852,1.71112216115,0.0,1.67662373351,0.0,0.0290935243238,0.0290935243238,0.0290935243238,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.444667997411,1.90457075736,0.0,1.87770567302,0.0,0.0325827880036,0.0325827880036,0.0325827880036,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.446186018631,2.06069034787,0.0,2.03409948538,0.0,0.0352966033297,0.0352966033297,0.0352966033297,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222147294
 01/04  05:00:00,0.47334962763,2.18784941934,0.0,2.15457927705,0.0,0.0373872225183,0.0373872225183,0.0373872225183,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629757697
 01/04  06:00:00,0.668486364797,2.34707217667,0.0,2.30427576871,0.0,0.0399848229425,0.0399848229425,0.0399848229425,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044460699
 01/04  07:00:00,1.05331314805,2.28648545791,0.0,2.21088569937,0.0,0.0383642767223,0.0383642767223,0.0383642767223,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222566
 01/04  08:00:00,1.23420508465,2.25232663778,0.0,2.13825350767,0.0,0.0371039304719,0.0371039304719,0.0371039304719,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461898
 01/04  09:00:00,1.12024915184,2.12294044834,0.0,2.00539678496,0.0,0.0347985412444,0.0347985412444,0.0347985412444,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.931338447816,1.77626328169,0.0,1.65745200164,0.0,0.0287608478643,0.0287608478643,0.0287608478643,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.844460469268,1.68435585759,0.0,1.57695545902,0.0,0.027364035882,0.027364035882,0.027364035882,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.778434933811,1.59634829342,0.0,1.47415344929,0.0,0.025580169466,0.025580169466,0.025580169466,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.724588695584,1.54092356881,0.0,1.40425420462,0.0,0.0243672465337,0.0243672465337,0.0243672465337,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075647986
 01/04  14:00:00,0.702831722424,1.5571733205,0.0,1.44206337599,0.0,0.0250233281726,0.0250233281726,0.0250233281726,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277828031
 01/04  15:00:00,0.691862459639,1.54868761471,0.0,1.43694387561,0.0,0.0249344923142,0.0249344923142,0.0249344923142,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767905
 01/04  16:00:00,0.734706324052,1.75091467458,0.0,1.61142882353,0.0,0.0279622331094,0.0279622331094,0.0279622331094,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296603
 01/04  17:00:00,0.889085574221,1.91327191723,0.0,1.69595381501,0.0,0.0294289485367,0.0294289485367,0.0294289485367,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19068809951,3.16595794132,0.0,2.82196287292,0.0,0.0489679609342,0.0489679609342,0.0489679609342,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.42189753311,2.14360291058,0.0,1.86651186963,0.0,0.0323885481246,0.0323885481246,0.0323885481246,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.42536380843,1.98039129641,0.0,1.82058934178,0.0,0.0315916798981,0.0315916798981,0.0315916798981,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.34375490564,2.01618423046,0.0,1.90698214294,0.0,0.0330908063935,0.0330908063935,0.0330908063935,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.22753500634,2.0793986792,0.0,1.9932128149,0.0,0.0345871195508,0.0345871195508,0.0345871195508,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.01424459971,2.18785069304,0.0,2.12554221351,0.0,0.0368833584148,0.0368833584148,0.0368833584148,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28874896043
 01/04  24:00:00,0.80745733828,2.34294079727,0.0,2.29488847064,0.0,0.039821930351,0.039821930351,0.039821930351,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429844549
 01/05  01:00:00,0.58491783324,2.68210960589,0.0,2.64591443059,0.0,0.0459130896852,0.0459130896852,0.0459130896852,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816411
 01/05  02:00:00,0.487746366865,2.82523725487,0.0,2.79073882724,0.0,0.0484261473392,0.0484261473392,0.0484261473392,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223283
 01/05  03:00:00,0.461923261179,2.89582953389,0.0,2.86896444955,0.0,0.0497835532973,0.0497835532973,0.0497835532973,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127744
 01/05  04:00:00,0.461643977915,2.94793152284,0.0,2.92134066035,0.0,0.0506924087146,0.0506924087146,0.0506924087146,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.487691399833,3.00697045872,0.0,2.97370031643,0.0,0.0516009768669,0.0516009768669,0.0516009768669,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.680389451284,3.0086276644,0.0,2.96583125644,0.0,0.0514644294213,0.0514644294213,0.0514644294213,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467940707
 01/05  07:00:00,1.06543957836,2.92925924738,0.0,2.85365948884,0.0,0.0495179747792,0.0495179747792,0.0495179747792,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600954823
 01/05  08:00:00,1.25945154755,3.64386444933,0.0,3.52979131922,0.0,0.06125051647,0.06125051647,0.06125051647,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338798
 01/05  09:00:00,1.13609174946,2.97698544718,0.0,2.8594417838,0.0,0.0496183117456,0.0496183117456,0.0496183117456,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047396
 01/05  10:00:00,0.947165359488,2.63743739061,0.0,2.51862611056,0.0,0.0437043258695,0.0437043258695,0.0437043258695,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433668097
 01/05  11:00:00,0.857733785744,2.40648293148,0.0,2.29908253291,0.0,0.0398947075939,0.0398947075939,0.0398947075939,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033587209
 01/05  12:00:00,0.787411223013,2.07767621956,0.0,1.95548137544,0.0,0.0339323867507,0.0339323867507,0.0339323867507,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450115
 01/05  13:00:00,0.732145847442,1.94578354622,0.0,1.80911418202,0.0,0.0313925577976,0.0313925577976,0.0313925577976,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30960748858
 01/05  14:00:00,0.70690959351,1.76482185657,0.0,1.64971191206,0.0,0.0286265383707,0.0286265383707,0.0286265383707,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.696919106957,1.81557818446,0.0,1.70383444537,0.0,0.0295656967566,0.0295656967566,0.0295656967566,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.739835139964,2.02127517847,0.0,1.88178932742,0.0,0.0326536493999,0.0326536493999,0.0326536493999,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.894860691672,2.21682082054,0.0,1.99950271832,0.0,0.034696264766,0.034696264766,0.034696264766,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.20176716827,3.76645977324,0.0,3.42246470484,0.0,0.0593881370919,0.0593881370919,0.0593881370919,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.4288317041,2.49814080309,0.0,2.22104976215,0.0,0.038540648082,0.038540648082,0.038540648082,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.43094201882,2.25620359343,0.0,2.09640163881,0.0,0.0363776981393,0.0363776981393,0.0363776981393,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.34843331578,2.24441223459,0.0,2.13521014706,0.0,0.0370511207185,0.0370511207185,0.0370511207185,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.23187001598,2.29297546608,0.0,2.20678960177,0.0,0.0382931994062,0.0382931994062,0.0382931994062,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528127684
 01/05  23:00:00,1.01908306683,2.43855213761,0.0,2.37624365808,0.0,0.041233641922,0.041233641922,0.041233641922,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237144039
 01/05  24:00:00,0.812560791475,2.61806930689,0.0,2.57001698026,0.0,0.0445960832076,0.0445960832076,0.0445960832076,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759144888
 01/06  01:00:00,0.588027682083,2.85262574696,0.0,2.81643057167,0.0,0.0488719619704,0.0488719619704,0.0488719619704,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800792969
 01/06  02:00:00,0.490502666655,2.9799540781,0.0,2.94545565047,0.0,0.0511108628005,0.0511108628005,0.0511108628005,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797066566
 01/06  03:00:00,0.466048550561,3.13053273628,0.0,3.10366765195,0.0,0.0538562281566,0.0538562281566,0.0538562281566,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918272975
 01/06  04:00:00,0.46569140553,3.17772087334,0.0,3.15113001084,0.0,0.0546798162195,0.0546798162195,0.0546798162195,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887385
 01/06  05:00:00,0.491921880945,3.24364579812,0.0,3.21037565583,0.0,0.0557078731289,0.0557078731289,0.0557078731289,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784741
 01/06  06:00:00,0.684711574885,3.23415134213,0.0,3.19135493417,0.0,0.0553778170661,0.0553778170661,0.0553778170661,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.06978479311,3.12555859726,0.0,3.04995883872,0.0,0.0529242488265,0.0529242488265,0.0529242488265,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.24839589536,2.94555783411,0.0,2.83148470401,0.0,0.0491331880027,0.0491331880027,0.0491331880027,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12829073771,2.47052575409,0.0,2.35298209071,0.0,0.0408299968091,0.0408299968091,0.0408299968091,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.938230054879,2.07336572607,0.0,1.95455444602,0.0,0.0339163022571,0.0339163022571,0.0339163022571,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.5002863871
 01/06  11:00:00,0.846857420326,1.73838052041,0.0,1.63098012184,0.0,0.0283014959754,0.0283014959754,0.0283014959754,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750433409
 01/06  12:00:00,0.779867266039,1.60821173333,0.0,1.48601688921,0.0,0.0257860291773,0.0257860291773,0.0257860291773,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830850714
 01/06  13:00:00,0.726434126821,1.58703825852,0.0,1.45036889433,0.0,0.0251674492387,0.0251674492387,0.0251674492387,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120876518
