Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.500096762578,3.49676288708,0.0,3.19997308114,0.0,0.0626906441303,0.0626906441303,0.0626906441303,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.443631818333,3.47976693386,0.0,3.25563065343,0.0,0.0637810311333,0.0637810311333,0.0637810311333,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.427180557931,3.50959497825,0.0,3.30963864476,0.0,0.0648391012105,0.0648391012105,0.0648391012105,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.422813984413,3.56342501324,0.0,3.35725378259,0.0,0.0657719289515,0.0657719289515,0.0657719289515,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.413095077074,3.64882970772,0.0,3.37824223042,0.0,0.066183113446,0.066183113446,0.066183113446,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.445882422602,3.86723236891,0.0,3.32854990379,0.0,0.0652095915176,0.0652095915176,0.0652095915176,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.536190665508,4.23116015194,0.0,3.17773396537,0.0,0.0622549578114,0.0622549578114,0.0622549578114,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.664060407091,4.84591537909,0.0,3.64204817718,0.0,0.0713513333993,0.0713513333993,0.0713513333993,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.576457843503,3.90620579661,0.0,2.76175678535,0.0,0.0541055525827,0.0541055525827,0.0541055525827,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.458343390465,3.37639200692,0.0,2.35357804936,0.0,0.0461089266017,0.0461089266017,0.0461089266017,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.440106757858,2.80638166405,0.0,1.92068287069,0.0,0.0376280810121,0.0376280810121,0.0376280810121,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.433037093734,2.39518691702,0.0,1.60088111139,0.0,0.0313628475942,0.0313628475942,0.0313628475942,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.425929772587,2.13739860298,0.0,1.40951518828,0.0,0.027613799499,0.027613799499,0.027613799499,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.432470207482,2.01965150535,0.0,1.36413066247,0.0,0.0267246716581,0.0267246716581,0.0267246716581,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.451296893309,2.1328365812,0.0,1.52322588449,0.0,0.0298415047356,0.0298415047356,0.0298415047356,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.490870224203,2.46038781049,0.0,1.81270254022,0.0,0.0355126393196,0.0355126393196,0.0355126393196,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.615340456848,2.94565242604,0.0,2.15422326184,0.0,0.0422033687349,0.0422033687349,0.0422033687349,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.847184080764,4.57511597663,0.0,3.52351694412,0.0,0.0690291890682,0.0690291890682,0.0690291890682,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01456599049,3.77270600093,0.0,2.66784625276,0.0,0.0522657521751,0.0522657521751,0.0522657521751,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01224024404,3.63981310731,0.0,2.63287355078,0.0,0.0515806022822,0.0515806022822,0.0515806022822,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.972469218507,3.72898993765,0.0,2.83793137767,0.0,0.0555978883423,0.0555978883423,0.0555978883423,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.907754315207,3.91919252754,0.0,3.13789782431,0.0,0.0614745283266,0.0614745283266,0.0614745283266,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.770861400054,4.0989492806,0.0,3.4676333504,0.0,0.0679343740813,0.0679343740813,0.0679343740813,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.649722912018,4.28781786459,0.0,3.816911864,0.0,0.0747770863303,0.0747770863303,0.0747770863303,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.518998876705,4.46714597536,0.0,4.18157492056,0.0,0.0819211970233,0.0819211970233,0.0819211970233,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.465904886543,4.62139032719,0.0,4.40274446819,0.0,0.0862541276608,0.0862541276608,0.0862541276608,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.451519303177,4.75370441705,0.0,4.5580796609,0.0,0.0892972980377,0.0892972980377,0.0892972980377,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.448287786832,4.8640578777,0.0,4.66263618935,0.0,0.0913456640553,0.0913456640553,0.0913456640553,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.439932530887,5.01710194319,0.0,4.75634144916,0.0,0.0931814429655,0.0931814429655,0.0931814429655,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.474033861387,5.28945399402,0.0,4.78082776976,0.0,0.0936611542543,0.0936611542543,0.0936611542543,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.582466514501,6.55432829662,0.0,5.57047721613,0.0,0.109131169525,0.109131169525,0.109131169525,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.683369331471,5.80910468674,0.0,4.68606365653,0.0,0.0918046313562,0.0918046313562,0.0918046313562,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.59892557361,5.0676079502,0.0,4.00322719419,0.0,0.0784271883046,0.0784271883046,0.0784271883046,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.474854232889,4.25844334107,0.0,3.30587054703,0.0,0.0647652804413,0.0647652804413,0.0647652804413,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.454518416429,3.58643737889,0.0,2.7592703347,0.0,0.0540568405502,0.0540568405502,0.0540568405502,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.44517865559,3.05743486839,0.0,2.31081795253,0.0,0.0452712139255,0.0452712139255,0.0452712139255,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.436033587443,2.69215106821,0.0,2.00521313902,0.0,0.0392841127459,0.0392841127459,0.0392841127459,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.444215612236,2.66094639221,0.0,2.04040917808,0.0,0.0399736380338,0.0399736380338,0.0399736380338,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.463623838173,2.79548240659,0.0,2.21796774,0.0,0.0434521862388,0.0434521862388,0.0434521862388,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.50183806369,3.04908733405,0.0,2.4339574493,0.0,0.0476836387099,0.0476836387099,0.0476836387099,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.624096710749,3.41483962358,0.0,2.66514784866,0.0,0.0522128877644,0.0522128877644,0.0522128877644,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.857082312077,5.09760742791,0.0,4.09817477662,0.0,0.0802873055463,0.0802873055463,0.0802873055463,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02015172364,4.07958232299,0.0,3.04438444203,0.0,0.0596425084874,0.0596425084874,0.0596425084874,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01333062033,3.72218958942,0.0,2.79395255662,0.0,0.054736299651,0.054736299651,0.054736299651,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.969366552435,3.58907912864,0.0,2.77297854834,0.0,0.0543253980415,0.0543253980415,0.0543253980415,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.900117975003,3.5452301601,0.0,2.82597211165,0.0,0.0553635944683,0.0553635944683,0.0553635944683,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.759966778316,3.54542179295,0.0,2.96395267897,0.0,0.0580667705337,0.0580667705337,0.0580667705337,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.635710534838,3.5730814111,0.0,3.13365427228,0.0,0.0613913929367,0.0613913929367,0.0613913929367,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.502090518945,3.60432226507,0.0,3.31850690731,0.0,0.065012839263,0.065012839263,0.065012839263,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.446812543398,3.64695957431,0.0,3.42819738915,0.0,0.0671617845158,0.0671617845158,0.0671617845158,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.430672681194,3.6896977675,0.0,3.49398740116,0.0,0.068450676055,0.068450676055,0.068450676055,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.425939773414,3.72342651505,0.0,3.52190710054,0.0,0.0689976506369,0.0689976506369,0.0689976506369,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.415912781431,3.79124232549,0.0,3.53028048354,0.0,0.0691616935088,0.0691616935088,0.0691616935088,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.448419567557,3.98266763373,0.0,3.47337508862,0.0,0.0680468604236,0.0680468604236,0.0680468604236,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.538102135597,4.29132947662,0.0,3.30594763245,0.0,0.0647667906211,0.0647667906211,0.0647667906211,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.653307953371,4.27638647345,0.0,3.15161458467,0.0,0.0617432532568,0.0617432532568,0.0617432532568,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.580583363377,4.13296016498,0.0,3.06696980192,0.0,0.0600849780717,0.0600849780717,0.0600849780717,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.469418034039,3.98234893195,0.0,3.02838592032,0.0,0.0593290815911,0.0593290815911,0.0593290815911,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.457336137683,3.73143340055,0.0,2.90309773172,0.0,0.0568745618041,0.0568745618041,0.0568745618041,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.453989760675,3.5081698283,0.0,2.76057085388,0.0,0.0540823190098,0.0540823190098,0.0540823190098,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.448088963343,3.30834101768,0.0,2.6205661777,0.0,0.0513394886458,0.0513394886458,0.0513394886458,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.453141034634,3.1172814529,0.0,2.49599727749,0.0,0.0488990604314,0.0488990604314,0.0488990604314,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.466786603391,2.95759169529,0.0,2.37940751626,0.0,0.0466149514575,0.0466149514575,0.0466149514575,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.499835338084,2.94754879777,0.0,2.33173058406,0.0,0.0456809131035,0.0456809131035,0.0456809131035,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.616261384335,3.01569336057,0.0,2.26520246679,0.0,0.0443775613506,0.0443775613506,0.0443775613506,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
