Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.485669274148,2.76032803386,0.0,2.46353823913,0.0,0.0482631557,0.0482631557,0.0482631557,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.434923031772,3.03523676578,0.0,2.81110048546,0.0,0.0550722445721,0.0550722445721,0.0550722445721,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.418957367778,3.08985153014,0.0,2.88989519665,0.0,0.0566159110573,0.0566159110573,0.0566159110573,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.414202139287,3.12384311129,0.0,2.91767188064,0.0,0.0571600838257,0.0571600838257,0.0571600838257,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.403396395421,3.15377146349,0.0,2.88318398619,0.0,0.0564844317929,0.0564844317929,0.0564844317929,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.437143051345,3.42114103971,0.0,2.88245857459,0.0,0.0564702202606,0.0564702202606,0.0564702202606,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.528672371716,3.847397342,0.0,2.79397115543,0.0,0.0547366640201,0.0547366640201,0.0547366640201,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.64703139121,3.97668850841,0.0,2.77282130651,0.0,0.0543223175181,0.0543223175181,0.0543223175181,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.573284198704,3.74421068446,0.0,2.5997616732,0.0,0.0509319077835,0.0509319077835,0.0509319077835,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.454080672177,3.15880636903,0.0,2.13599241176,0.0,0.0418462083135,0.0418462083135,0.0418462083135,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.43131827488,2.35778348223,0.0,1.47208468921,0.0,0.0288395980343,0.0288395980343,0.0288395980343,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.423998412593,1.93381765228,0.0,1.13951184745,0.0,0.0223241664537,0.0223241664537,0.0223241664537,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.420022050723,1.83584561491,0.0,1.10796220226,0.0,0.0217060776357,0.0217060776357,0.0217060776357,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.42410866188,1.59284585931,0.0,0.937325016847,0.0,0.0183631260563,0.0183631260563,0.0183631260563,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.442332375302,1.67525286011,0.0,1.06564219387,0.0,0.0208769867284,0.0208769867284,0.0208769867284,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.479729069529,1.89170015274,0.0,1.24401489084,0.0,0.0243714846461,0.0243714846461,0.0243714846461,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.603130164706,2.32239186281,0.0,1.53096269867,0.0,0.0299930765933,0.0299930765933,0.0299930765933,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.82596317439,3.49191878447,0.0,2.44031976059,0.0,0.0478082826937,0.0478082826937,0.0478082826937,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.995035086281,2.77577306579,0.0,1.67091331986,0.0,0.0327348479664,0.0327348479664,0.0327348479664,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.991269381269,2.56937911713,0.0,1.56243956061,0.0,0.0306097395151,0.0306097395151,0.0306097395151,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.948439357407,2.50241281791,0.0,1.61135427464,0.0,0.0315680272421,0.0315680272421,0.0315680272421,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.879713938816,2.48790320034,0.0,1.70660850067,0.0,0.0334341519358,0.0334341519358,0.0334341519358,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.73953771044,2.50006691047,0.0,1.86875101389,0.0,0.0366106844681,0.0366106844681,0.0366106844681,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.616317291927,2.58266568377,0.0,2.1117597391,0.0,0.0413714662392,0.0413714662392,0.0413714662392,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.483705166021,2.66561834728,0.0,2.38004734513,0.0,0.0466274863393,0.0466274863393,0.0466274863393,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.430675345178,2.82313814751,0.0,2.60449234314,0.0,0.0510245862962,0.0510245862962,0.0510245862962,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.416328011137,2.95740464677,0.0,2.76177992939,0.0,0.0541060059975,0.0541060059975,0.0541060059975,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.413306743197,3.07849002354,0.0,2.87706835008,0.0,0.0563646204204,0.0563646204204,0.0563646204204,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.405094943782,3.23885668925,0.0,2.9780961863,0.0,0.0583438558597,0.0583438558597,0.0583438558597,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
