Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.486292848693,2.79215770302,0.0,2.49536789708,0.0,0.0488867302455,0.0488867302455,0.0488867302455,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.430520197151,2.81049904843,0.0,2.586362768,0.0,0.050669409951,0.050669409951,0.050669409951,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.413838667069,2.82857323727,0.0,2.62861690378,0.0,0.0514972103488,0.0514972103488,0.0514972103488,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.410083139955,2.91359344537,0.0,2.70742221471,0.0,0.0530410844934,0.0530410844934,0.0530410844934,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.401334052654,3.04850150765,0.0,2.77791403035,0.0,0.0544220890255,0.0544220890255,0.0544220890255,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.433312362873,3.22560784901,0.0,2.6869254107,0.0,0.0526395317884,0.0526395317884,0.0526395317884,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.523115734714,3.56376508221,0.0,2.51033889936,0.0,0.0491800270177,0.0491800270177,0.0491800270177,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.642609707446,3.75098865759,0.0,2.54712145583,0.0,0.049900633754,0.049900633754,0.049900633754,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.573702153186,3.76554469864,0.0,2.62109568738,0.0,0.0513498622652,0.0513498622652,0.0513498622652,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.452998054897,3.10354539349,0.0,2.08073143622,0.0,0.0407635910339,0.0407635910339,0.0407635910339,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.449978840558,3.31029096892,0.0,2.4245921754,0.0,0.0475001637124,0.0475001637124,0.0475001637124,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.453222484538,3.42552737856,0.0,2.6312215729,0.0,0.0515482383983,0.0515482383983,0.0515482383983,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.447766435628,3.25202638969,0.0,2.52414297499,0.0,0.0494504625404,0.0494504625404,0.0494504625404,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.443584354533,2.58696062571,0.0,1.93143973829,0.0,0.0378388187095,0.0378388187095,0.0378388187095,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.453567525397,2.24873841591,0.0,1.63912773331,0.0,0.0321121368235,0.0321121368235,0.0321121368235,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.48908953163,2.36949436215,0.0,1.72180910025,0.0,0.0337319467467,0.0337319467467,0.0337319467467,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.613020668618,2.82724145744,0.0,2.0358122933,0.0,0.039883580505,0.039883580505,0.039883580505,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.840637230369,4.24093939286,0.0,3.1893403645,0.0,0.0624823386733,0.0624823386733,0.0624823386733,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00815972552,3.44570544417,0.0,2.34084569708,0.0,0.0458594872015,0.0458594872015,0.0458594872015,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00306952833,3.17170428834,0.0,2.16476473182,0.0,0.0424098865795,0.0424098865795,0.0424098865795,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.959754434351,3.07997813303,0.0,2.18891958976,0.0,0.0428831041863,0.0428831041863,0.0428831041863,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.890700713472,3.04871069622,0.0,2.26741599654,0.0,0.0444209265923,0.0444209265923,0.0444209265923,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.752014072513,3.13690874613,0.0,2.50559281598,0.0,0.0490870465405,0.0490870465405,0.0490870465405,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.626871224844,3.12137931814,0.0,2.65047331755,0.0,0.0519253991562,0.0519253991562,0.0519253991562,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.494843197943,3.23414665198,0.0,2.94857559718,0.0,0.0577655182613,0.0577655182613,0.0577655182613,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.438992023682,3.24765381162,0.0,3.02900779842,0.0,0.0593412647994,0.0593412647994,0.0593412647994,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.423703544248,3.33388046172,0.0,3.13825568176,0.0,0.0614815391087,0.0614815391087,0.0614815391087,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.419230510425,3.38086204413,0.0,3.17944035362,0.0,0.0622883876483,0.0622883876483,0.0622883876483,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.410107151685,3.49469916849,0.0,3.23393867426,0.0,0.0633560637626,0.0633560637626,0.0633560637626,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.446686172697,3.89352213122,0.0,3.38489590695,0.0,0.0663134655638,0.0663134655638,0.0663134655638,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.551116328339,4.95409355438,0.0,3.97024239325,0.0,0.0777809833631,0.0777809833631,0.0777809833631,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.656622862497,4.44386144888,0.0,3.32082037474,0.0,0.0650581623829,0.0650581623829,0.0650581623829,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.573052787115,3.74696080376,0.0,2.68258004713,0.0,0.0525544018094,0.0525544018094,0.0525544018094,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.451154823477,3.04873378759,0.0,2.09616097696,0.0,0.0410658710291,0.0410658710291,0.0410658710291,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.437068562383,2.69572929465,0.0,1.86856225548,0.0,0.0366069865038,0.0366069865038,0.0366069865038,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.444485972448,3.02207762372,0.0,2.27546072434,0.0,0.044578530783,0.044578530783,0.044578530783,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.445305579572,3.16542941031,0.0,2.47849149869,0.0,0.0485561048747,0.0485561048747,0.0485561048747,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.450852494924,2.99971856227,0.0,2.37918135435,0.0,0.0466105207217,0.0466105207217,0.0466105207217,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
