Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.493415379245,3.15571922564,0.0,2.8589294197,0.0,0.0560092607968,0.0560092607968,0.0560092607968,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.441829033719,3.3877458306,0.0,3.16360955017,0.0,0.061978246519,0.061978246519,0.061978246519,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.427517192274,3.52677809786,0.0,3.32682176438,0.0,0.0651757355538,0.0651757355538,0.0651757355538,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.42567227002,3.70932304114,0.0,3.50315174117,0.0,0.0686302145586,0.0686302145586,0.0686302145586,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.417212390429,3.85899335303,0.0,3.58840583751,0.0,0.0703004268006,0.0703004268006,0.0703004268006,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.450485323425,4.10218228001,0.0,3.56349977443,0.0,0.0698124923407,0.0698124923407,0.0698124923407,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.55498798261,5.19064802905,0.0,4.13722177345,0.0,0.0810522749133,0.0810522749133,0.0810522749133,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.677041115379,5.50850097837,0.0,4.30463376185,0.0,0.0843320416869,0.0843320416869,0.0843320416869,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.593627204516,4.78259642696,0.0,3.63814741468,0.0,0.0712749135959,0.0712749135959,0.0712749135959,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.479991195516,4.48137975937,0.0,3.45856579338,0.0,0.0677567316525,0.0677567316525,0.0677567316525,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.466999487508,4.17909065862,0.0,3.29339186342,0.0,0.0645208106619,0.0645208106619,0.0645208106619,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.461110322262,3.82815314838,0.0,3.03384733524,0.0,0.0594360761221,0.0594360761221,0.0594360761221,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.456359491549,3.6906492195,0.0,2.96276580321,0.0,0.0580435184612,0.0580435184612,0.0580435184612,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.461579945057,3.50552516216,0.0,2.85000431925,0.0,0.0558344092334,0.0558344092334,0.0558344092334,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.47798329112,3.49501356796,0.0,2.88540290172,0.0,0.0565279025472,0.0565279025472,0.0565279025472,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.5107602517,3.47565177739,0.0,2.8279665155,0.0,0.0554026668163,0.0554026668163,0.0554026668163,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.625690710404,3.47396942162,0.0,2.68254025748,0.0,0.0525536222908,0.0525536222908,0.0525536222908,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.848796121549,4.65740077652,0.0,3.60580174414,0.0,0.0706412298524,0.0706412298524,0.0706412298524,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03345986088,4.73712226262,0.0,3.63226251448,0.0,0.0711596225684,0.0711596225684,0.0711596225684,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01156786422,3.60549223967,0.0,2.59855268313,0.0,0.0509082224698,0.0509082224698,0.0509082224698,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.963277175077,3.25979234174,0.0,2.36873390899,0.0,0.0464058449127,0.0464058449127,0.0464058449127,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.892170755465,3.12374731336,0.0,2.34245262873,0.0,0.0458909685852,0.0458909685852,0.0458909685852,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.748352100557,2.94998752494,0.0,2.31867159599,0.0,0.0454250745845,0.0454250745845,0.0454250745845,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.623274210467,2.93777378422,0.0,2.46686778373,0.0,0.0483283847785,0.0483283847785,0.0483283847785,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.487344657643,2.85139213665,0.0,2.56582108186,0.0,0.0502669779608,0.0502669779608,0.0502669779608,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.430523369666,2.81538078389,0.0,2.59673492488,0.0,0.0508726107842,0.0508726107842,0.0508726107842,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.413551477694,2.81567953679,0.0,2.62005491766,0.0,0.051329472555,0.051329472555,0.051329472555,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.408558183635,2.8361051618,0.0,2.63468349374,0.0,0.0516160608586,0.0516160608586,0.0516160608586,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.398420659847,2.89817539795,0.0,2.63741490567,0.0,0.0516695719255,0.0516695719255,0.0516695719255,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.430932961629,3.08941727526,0.0,2.58079105115,0.0,0.0505602544959,0.0505602544959,0.0505602544959,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.520653658142,3.39916090028,0.0,2.41530981979,0.0,0.0473183131663,0.0473183131663,0.0473183131663,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.64683838532,3.94442382515,0.0,2.82138279494,0.0,0.0552736852055,0.0552736852055,0.0552736852055,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.567781485237,3.47789315603,0.0,2.41351240003,0.0,0.0472830999317,0.0472830999317,0.0472830999317,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.454905098651,3.24016232897,0.0,2.28758953493,0.0,0.0448161462031,0.0448161462031,0.0448161462031,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.444074209189,3.05332459911,0.0,2.22615757942,0.0,0.04361263331,0.04361263331,0.04361263331,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.441738456673,2.88183374076,0.0,2.13521688664,0.0,0.0418310150077,0.0418310150077,0.0418310150077,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.424233298706,2.08981864181,0.0,1.40288073625,0.0,0.0274838240083,0.0274838240083,0.0274838240083,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.428987410075,1.88364000142,0.0,1.2631028086,0.0,0.0247454358728,0.0247454358728,0.0247454358728,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.449077841238,2.05299842383,0.0,1.47548376532,0.0,0.0289061893042,0.0289061893042,0.0289061893042,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.484079953328,2.14264465942,0.0,1.5275147748,0.0,0.0299255283474,0.0299255283474,0.0299255283474,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.601625245068,2.26780905354,0.0,1.51811727862,0.0,0.0297414220834,0.0297414220834,0.0297414220834,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.820454729863,3.2279938941,0.0,2.22856123642,0.0,0.0436597233327,0.0436597233327,0.0436597233327,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.988297620979,2.45362565346,0.0,1.41842777079,0.0,0.0277884058236,0.0277884058236,0.0277884058236,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.982608971134,2.15403775706,0.0,1.22580069275,0.0,0.0240146504534,0.0240146504534,0.0240146504534,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.939095093727,2.04390674077,0.0,1.22780614919,0.0,0.0240539393327,0.0240539393327,0.0240539393327,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.86596653263,1.80200837969,0.0,1.08275033124,0.0,0.0212121520952,0.0212121520952,0.0212121520952,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.723085045091,1.66283540156,0.0,1.08136628758,0.0,0.0211850373082,0.0211850373082,0.0211850373082,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.596971314689,1.59568169893,0.0,1.15625456011,0.0,0.0226521727883,0.0226521727883,0.0226521727883,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.460587208663,1.48583269581,0.0,1.20001733804,0.0,0.0235095289809,0.0235095289809,0.0235095289809,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.404943836619,1.50981875381,0.0,1.29105656865,0.0,0.025293077737,0.025293077737,0.025293077737,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.387359440861,1.47882236425,0.0,1.28311199791,0.0,0.0251374357223,0.0251374357223,0.0251374357223,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.383721257796,1.56843009769,0.0,1.36691068317,0.0,0.0267791350189,0.0267791350189,0.0267791350189,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.375505419334,1.7286941928,0.0,1.46773235085,0.0,0.0287543314124,0.0287543314124,0.0287543314124,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.409031708568,1.97215876753,0.0,1.46286633987,0.0,0.0286590014347,0.0286590014347,0.0286590014347,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.506239582838,2.66494128896,0.0,1.67955963566,0.0,0.0329042378623,0.0329042378623,0.0329042378623,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.619771015572,2.56453122525,0.0,1.43975949576,0.0,0.0282063154574,0.0282063154574,0.0282063154574,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.550353926935,2.58993270359,0.0,1.52394238189,0.0,0.0298555416297,0.0298555416297,0.0298555416297,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.441992565533,2.58244688587,0.0,1.62848387476,0.0,0.0319036130854,0.0319036130854,0.0319036130854,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.43069521253,2.37157749593,0.0,1.54324181495,0.0,0.030233636651,0.030233636651,0.030233636651,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.431478405773,2.35910315445,0.0,1.61150418366,0.0,0.0315709641083,0.0315709641083,0.0315709641083,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.427652840102,2.26520224837,0.0,1.57742736233,0.0,0.0309033654052,0.0309033654052,0.0309033654052,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.436676188082,2.27685198023,0.0,1.65556779262,0.0,0.0324342138791,0.0324342138791,0.0324342138791,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.450282949795,2.11518134894,0.0,1.53699716966,0.0,0.0301112978608,0.0301112978608,0.0301112978608,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.485012978857,2.19095825361,0.0,1.57514000849,0.0,0.0308585538764,0.0308585538764,0.0308585538764,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.60216820199,2.29632284251,0.0,1.54583190107,0.0,0.0302843790051,0.0302843790051,0.0302843790051,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.822883969876,3.35302860738,0.0,2.35255904752,0.0,0.0460889633456,0.0460889633456,0.0460889633456,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.99313871879,2.70196485519,0.0,1.66553613746,0.0,0.0326295036339,0.0326295036339,0.0326295036339,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.990896174995,2.57829539051,0.0,1.6488116482,0.0,0.0323018543138,0.0323018543138,0.0323018543138,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.948507936912,2.52550473979,0.0,1.70827409189,0.0,0.0334667825185,0.0334667825185,0.0334667825185,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.879865918869,2.51247656459,0.0,1.79222879376,0.0,0.035111538335,0.035111538335,0.035111538335,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.741317668494,2.59426732927,0.0,2.01202994398,0.0,0.0394176607113,0.0394176607113,0.0394176607113,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
