Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.527513306631,4.89620939404,0.0,4.5994195881,0.0,0.0901071881833,0.0901071881833,0.0901071881833,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.474259779448,5.04313659544,0.0,4.81900031501,0.0,0.0944089922483,0.0944089922483,0.0944089922483,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.458789024457,5.1230134304,0.0,4.92305709692,0.0,0.0964475677359,0.0964475677359,0.0964475677359,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.455995345057,5.25713006813,0.0,5.05095883747,0.0,0.0989532895958,0.0989532895958,0.0989532895958,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.44649843439,5.35386633178,0.0,5.08327885448,0.0,0.0995864707611,0.0995864707611,0.0995864707611,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.480376981378,5.62796813832,0.0,5.0892856732,0.0,0.0997041502931,0.0997041502931,0.0997041502931,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.572174807649,6.06793002085,0.0,5.01450383429,0.0,0.0982390999531,0.0982390999531,0.0982390999531,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.691788840166,6.26128190869,0.0,5.05741470679,0.0,0.0990797664741,0.0990797664741,0.0990797664741,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.617661720707,6.00941114283,0.0,4.86496213157,0.0,0.0953094297871,0.0953094297871,0.0953094297871,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.509217312122,5.97319388852,0.0,4.95037988626,0.0,0.0969828482584,0.0969828482584,0.0969828482584,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.497873097064,5.75499917818,0.0,4.86930037208,0.0,0.0953944202184,0.0953944202184,0.0953944202184,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.492892283843,5.45042745237,0.0,4.65612164645,0.0,0.0912180377033,0.0912180377033,0.0912180377033,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.488820094835,5.34756402801,0.0,4.61968061329,0.0,0.0905041217474,0.0905041217474,0.0905041217474,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.498015487445,5.3653362465,0.0,4.70981540362,0.0,0.0922699516217,0.0922699516217,0.0922699516217,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.511691536675,5.21561286767,0.0,4.60600220142,0.0,0.0902361481022,0.0902361481022,0.0902361481022,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.546979141221,5.32440406101,0.0,4.67671879911,0.0,0.0916215563377,0.0916215563377,0.0916215563377,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.666773815723,5.57101010347,0.0,4.77958093933,0.0,0.0936367276105,0.0936367276105,0.0936367276105,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.904621649143,7.50695174253,0.0,6.45535271015,0.0,0.126466757447,0.126466757447,0.126466757447,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.06061572947,6.12326288484,0.0,5.01840313669,0.0,0.0983154911519,0.0983154911519,0.0983154911519,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05410710668,5.77685979602,0.0,4.76992023948,0.0,0.0934474649258,0.0934474649258,0.0934474649258,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.0096838949,5.62857101991,0.0,4.73751247665,0.0,0.0928125647328,0.0928125647328,0.0928125647328,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.939895143888,5.55978480072,0.0,4.77849010105,0.0,0.0936153570075,0.0936153570075,0.0936153570075,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.799232857701,5.54713827273,0.0,4.91582234259,0.0,0.0963058317283,0.0963058317283,0.0963058317283,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.675796283233,5.618703632,0.0,5.14779763141,0.0,0.100850457545,0.100850457545,0.100850457545,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.545040781113,5.79642555518,0.0,5.51085450038,0.0,0.107963101432,0.107963101432,0.107963101432,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.491800865594,5.94322131205,0.0,5.72457545305,0.0,0.112150106712,0.112150106712,0.112150106712,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.478143177961,6.11269011512,0.0,5.91706526086,0.0,0.115921172822,0.115921172822,0.115921172822,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.47517529155,6.2365003258,0.0,6.03507848135,0.0,0.118233168773,0.118233168773,0.118233168773,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.466575726339,6.37707378867,0.0,6.11631325074,0.0,0.119824638417,0.119824638417,0.119824638417,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.500586857885,6.64482169911,0.0,6.1361954677,0.0,0.120214150752,0.120214150752,0.120214150752,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.591331018864,7.00680690496,0.0,6.02295582329,0.0,0.117995673887,0.117995673887,0.117995673887,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.707309825777,7.03112016289,0.0,5.90807913257,0.0,0.115745125663,0.115745125663,0.115745125663,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.631879421474,6.74969987233,0.0,5.68531911632,0.0,0.111381036168,0.111381036168,0.111381036168,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.521231402789,6.62571356643,0.0,5.67314077239,0.0,0.111142450341,0.111142450341,0.111142450341,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.501666827462,5.99307471178,0.0,5.16590769209,0.0,0.101205251583,0.101205251583,0.101205251583,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.488083298786,5.24745389691,0.0,4.50083697665,0.0,0.0881758571205,0.0881758571205,0.0881758571205,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.487995908947,5.34450903622,0.0,4.65757111605,0.0,0.0912464342494,0.0912464342494,0.0912464342494,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.496010871127,5.3047768412,0.0,4.68423963283,0.0,0.0917688969242,0.0917688969242,0.0917688969242,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
