Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.87206036081,1.01789274914,0.0,0.910492350569,0.0,0.0157992701752,0.0157992701752,0.0157992701752,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498726
 01/01  12:00:00,0.791719021401,0.519286970188,0.0,0.397092126065,0.0,0.0068905200359,0.0068905200359,0.0068905200359,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811310743
 01/01  13:00:00,0.73808953777,0.734146130462,0.0,0.597476766269,0.0,0.0103676838666,0.0103676838666,0.0103676838666,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554448
 01/01  14:00:00,0.712778854708,0.769182519414,0.0,0.654072574899,0.0,0.0113497596312,0.0113497596312,0.0113497596312,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.694492216389,0.455417158636,0.0,0.343673419542,0.0,0.00596357476696,0.00596357476696,0.00596357476696,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.736891485456,0.619910580975,0.0,0.480424729927,0.0,0.00833654462029,0.00833654462029,0.00833654462029,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.895611098148,0.68625923351,0.0,0.468941131289,0.0,0.00813727608459,0.00813727608459,0.00813727608459,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.19352582749,1.33725629277,0.0,0.993261224371,0.0,0.017246680849,0.017246680849,0.017246680849,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.44243168029,0.652576122984,0.0,0.375485082038,0.0,0.00651686212717,0.00651686212717,0.00651686212717,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.45098316361,0.419900036305,0.0,0.260098081679,0.0,0.00451333815372,0.00451333815372,0.00451333815372,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.3656882695,0.392405860278,0.0,0.283203772751,0.0,0.00491427843136,0.00491427843136,0.00491427843136,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780989524
 01/01  22:00:00,1.240601437,0.447732584336,0.0,0.361546720032,0.0,0.00627372026483,0.00627372026483,0.00627372026483,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.4047536215
 01/01  23:00:00,1.01918261916,0.56506762068,0.0,0.502759141153,0.0,0.00872410130535,0.00872410130535,0.00872410130535,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819218797
 01/01  24:00:00,0.799583497283,0.687760498381,0.0,0.639708171753,0.0,0.0111005020882,0.0111005020882,0.0111005020882,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.552108584651,0.819281017745,0.0,0.783085842454,0.0,0.0135884555071,0.0135884555071,0.0135884555071,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.454503262182,0.922730829482,0.0,0.88823240185,0.0,0.0154130055968,0.0154130055968,0.0154130055968,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.429293788045,1.02517753066,0.0,0.998312446325,0.0,0.0173231637244,0.0173231637244,0.0173231637244,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.428703677647,1.06073977292,0.0,1.03414891043,0.0,0.0179450140652,0.0179450140652,0.0179450140652,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.454247369154,1.10252507231,0.0,1.06925493002,0.0,0.0185541894064,0.0185541894064,0.0185541894064,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.646393740072,1.12522253608,0.0,1.08242612812,0.0,0.0187827419222,0.0187827419222,0.0187827419222,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.0355450296,1.38041887315,0.0,1.30481911461,0.0,0.0226418044134,0.0226418044134,0.0226418044134,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21099153937,1.04785541617,0.0,0.933782286068,0.0,0.0162034075444,0.0162034075444,0.0162034075444,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361439545
 01/02  09:00:00,1.09812183068,0.971729753368,0.0,0.854186089987,0.0,0.0148222187777,0.0148222187777,0.0148222187777,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035221577
 01/02  10:00:00,0.916988315403,1.05634681916,0.0,0.937535539109,0.0,0.0162685356686,0.0162685356686,0.0162685356686,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692414212
 01/02  11:00:00,0.831392380109,1.02126100201,0.0,0.913860603438,0.0,0.0158577176043,0.0158577176043,0.0158577176043,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171564
 01/02  12:00:00,0.765932228086,0.951466140619,0.0,0.829271296496,0.0,0.0143898861464,0.0143898861464,0.0143898861464,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955792
 01/02  13:00:00,0.711468624144,0.849288458957,0.0,0.712619094764,0.0,0.0123656850089,0.0123656850089,0.0123656850089,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30795713807
 01/02  14:00:00,0.685161570119,0.596391562048,0.0,0.481281617533,0.0,0.00835141371697,0.00835141371697,0.00835141371697,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590182
 01/02  15:00:00,0.67268601568,0.495133721784,0.0,0.38338998269,0.0,0.00665275432044,0.00665275432044,0.00665275432044,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25187406194
 01/02  16:00:00,0.714066834221,0.614496326145,0.0,0.475010475097,0.0,0.00824259405079,0.00824259405079,0.00824259405079,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.866781652791,0.689466634517,0.0,0.472148532296,0.0,0.00819293234028,0.00819293234028,0.00819293234028,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.15599428907,1.24544366376,0.0,0.901448595361,0.0,0.0156598006723,0.0156598006723,0.0156598006723,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.39301756365,0.573935518649,0.0,0.296844477704,0.0,0.00515327291711,0.00515327291711,0.00515327291711,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.39587345808,0.376907271559,0.0,0.217105316933,0.0,0.00376730848596,0.00376730848596,0.00376730848596,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.31312827803,0.338237983768,0.0,0.229035896241,0.0,0.00397433323,0.00397433323,0.00397433323,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.19651321426,0.367872244576,0.0,0.281686380272,0.0,0.00488794795892,0.00488794795892,0.00488794795892,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576577413
 01/02  23:00:00,0.983305962249,0.464063013434,0.0,0.401754533907,0.0,0.00697142422046,0.00697142422046,0.00697142422046,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257164
 01/02  24:00:00,0.77632495509,0.588727676042,0.0,0.540675349415,0.0,0.00938204029624,0.00938204029624,0.00938204029624,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351413
 01/03  01:00:00,0.550665572856,0.72651027839,0.0,0.690315103099,0.0,0.0119786561777,0.0119786561777,0.0119786561777,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.45423411601,0.902657623747,0.0,0.868159196115,0.0,0.01506468636,0.01506468636,0.01506468636,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.430304970689,1.08009568201,0.0,1.05323059768,0.0,0.0182761280301,0.0182761280301,0.0182761280301,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.429948729144,1.12866261195,0.0,1.10207174945,0.0,0.0191236415234,0.0191236415234,0.0191236415234,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.457227978627,1.26641082595,0.0,1.23314068366,0.0,0.0213980082458,0.0213980082458,0.0213980082458,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.650261759687,1.3220551754,0.0,1.27925876745,0.0,0.0221982698462,0.0221982698462,0.0221982698462,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04194106434,1.68911382909,0.0,1.61351407055,0.0,0.0279984172477,0.0279984172477,0.0279984172477,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22008901788,1.50440237811,0.0,1.39032924801,0.0,0.0241256144634,0.0241256144634,0.0241256144634,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10430775924,1.26523176043,0.0,1.14768809705,0.0,0.0199151967732,0.0199151967732,0.0199151967732,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.917153519332,1.01146668499,0.0,0.892655404937,0.0,0.0154897555231,0.0154897555231,0.0154897555231,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.829888618933,0.888868706626,0.0,0.781468308057,0.0,0.0135603873274,0.0135603873274,0.0135603873274,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522740664
 01/03  12:00:00,0.767661844201,1.01271120317,0.0,0.890516359049,0.0,0.0154526378428,0.0154526378428,0.0154526378428,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958820211
 01/03  13:00:00,0.714423408871,0.986817306438,0.0,0.850147942245,0.0,0.0147521470334,0.0147521470334,0.0147521470334,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460773
 01/03  14:00:00,0.693800789677,1.06502890886,0.0,0.949918964343,0.0,0.0164834183975,0.0164834183975,0.0164834183975,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.684488310121,1.1490865384,0.0,1.0373427993,0.0,0.0180004358523,0.0180004358523,0.0180004358523,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.728500366895,1.41934785153,0.0,1.27986200048,0.0,0.0222087374153,0.0222087374153,0.0222087374153,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.884309872442,1.66832580315,0.0,1.45100770093,0.0,0.0251785340963,0.0251785340963,0.0251785340963,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18402051466,2.82099199278,0.0,2.47699692438,0.0,0.0429819576264,0.0429819576264,0.0429819576264,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.41710721895,1.91416480564,0.0,1.6370737647,0.0,0.0284072355896,0.0284072355896,0.0284072355896,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.42082521089,1.76606265974,0.0,1.60626070511,0.0,0.0278725536091,0.0278725536091,0.0278725536091,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.33767700724,1.70873047393,0.0,1.5995283864,0.0,0.027755731406,0.027755731406,0.027755731406,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.22298849799,1.85488100672,0.0,1.76869514242,0.0,0.0306911885587,0.0306911885587,0.0306911885587,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.01031569633,1.99053715468,0.0,1.92822867515,0.0,0.0334594857158,0.0334594857158,0.0334594857158,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.805830481849,2.26881389416,0.0,2.22076156754,0.0,0.0385356472003,0.0385356472003,0.0385356472003,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089271269
 01/04  01:00:00,0.580505253344,2.43682219784,0.0,2.40062702255,0.0,0.0416567529594,0.0416567529594,0.0416567529594,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493573241
 01/04  02:00:00,0.484066831368,2.61745742385,0.0,2.58295899621,0.0,0.0448206588524,0.0448206588524,0.0448206588524,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340753186
 01/04  03:00:00,0.46025418719,2.80277357066,0.0,2.77590848632,0.0,0.0481688046358,0.0481688046358,0.0481688046358,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545848874471
 01/04  04:00:00,0.460629075725,2.89302548234,0.0,2.86643461985,0.0,0.0497396545618,0.0497396545618,0.0497396545618,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222205913
 01/04  05:00:00,0.486441556732,2.94232135177,0.0,2.90905120948,0.0,0.0504791566708,0.0504791566708,0.0504791566708,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629707191
 01/04  06:00:00,0.67799772607,2.89520064614,0.0,2.85240423819,0.0,0.0494961931089,0.0494961931089,0.0494961931089,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451805
 01/04  07:00:00,1.06299962655,2.84470520742,0.0,2.76910544889,0.0,0.0480507552899,0.0480507552899,0.0480507552899,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222499
 01/04  08:00:00,1.2552934498,3.46762297349,0.0,3.35354984338,0.0,0.0581922956172,0.0581922956172,0.0581922956172,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461897
 01/04  09:00:00,1.13051419721,2.71450228552,0.0,2.59695862214,0.0,0.045063586618,0.045063586618,0.045063586618,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.938009696012,2.16071834366,0.0,2.04190706361,0.0,0.0354320839163,0.0354320839163,0.0354320839163,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550246575
 01/04  11:00:00,0.84387985577,1.65089481565,0.0,1.54349441708,0.0,0.0267834049282,0.0267834049282,0.0267834049282,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.4222909599
 01/04  12:00:00,0.771075758845,1.17224757135,0.0,1.05005272723,0.0,0.0182209842018,0.0182209842018,0.0182209842018,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604388495
 01/04  13:00:00,0.712853964821,0.864666115833,0.0,0.72799675164,0.0,0.0126325249835,0.0126325249835,0.0126325249835,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075638773
 01/04  14:00:00,0.687558305045,0.67698539893,0.0,0.561875454414,0.0,0.00974991399273,0.00974991399273,0.00974991399273,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277824832
 01/04  15:00:00,0.673220466596,0.474372611188,0.0,0.362628872094,0.0,0.00629249825103,0.00629249825103,0.00629249825103,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768768926
 01/04  16:00:00,0.71245410904,0.46854711416,0.0,0.329061263112,0.0,0.00571001809827,0.00571001809827,0.00571001809827,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.868238922476,0.711905225097,0.0,0.494587122877,0.0,0.00858229679206,0.00858229679206,0.00858229679206,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.1663362002,1.7569866591,0.0,1.4129915907,0.0,0.0246160561383,0.0246160561383,0.0246160561383,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633099342
 01/04  19:00:00,1.40265486261,1.03407390586,0.0,0.756982864915,0.0,0.0131458614381,0.0131458614381,0.0131458614381,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44869448412
 01/04  20:00:00,1.40618977832,0.875415359679,0.0,0.715613405053,0.0,0.0124176436192,0.0124176436192,0.0124176436192,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890120768
 01/04  21:00:00,1.32560109041,0.970002222498,0.0,0.860800134971,0.0,0.0149369886422,0.0149369886422,0.0149369886422,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501275991
 01/04  22:00:00,1.21046610031,1.0957385078,0.0,1.00955264349,0.0,0.017518208649,0.017518208649,0.017518208649,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899202773
 01/04  23:00:00,0.999277330726,1.3253063618,0.0,1.26299788227,0.0,0.0219161036995,0.0219161036995,0.0219161036995,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748946162
 01/04  24:00:00,0.794720762236,1.60894778317,0.0,1.56089545655,0.0,0.0270853555417,0.0270853555417,0.0270853555417,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429843314
 01/05  01:00:00,0.57169715761,1.92021794575,0.0,1.88402277046,0.0,0.0326924051015,0.0326924051015,0.0326924051015,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649825365
 01/05  02:00:00,0.477124039009,2.2130854877,0.0,2.17858706006,0.0,0.0378038162985,0.0378038162985,0.0378038162985,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081255132
 01/05  03:00:00,0.452909409648,2.37637112053,0.0,2.34950603619,0.0,0.0407696787577,0.0407696787577,0.0407696787577,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392357831
 01/05  04:00:00,0.452508772327,2.4214802438,0.0,2.39488938131,0.0,0.0415571908444,0.0415571908444,0.0415571908444,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843809109
 01/05  05:00:00,0.478431074141,2.47330936547,0.0,2.44003922318,0.0,0.0423406510785,0.0423406510785,0.0423406510785,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909937201
 01/05  06:00:00,0.669423938744,2.37670019244,0.0,2.33390378449,0.0,0.0404989415133,0.0404989415133,0.0404989415133,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916074
 01/05  07:00:00,1.05332523123,2.23112466898,0.0,2.15552491044,0.0,0.0374036315716,0.0374036315716,0.0374036315716,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24342766871,2.72042820008,0.0,2.60635506997,0.0,0.0452266379802,0.0452266379802,0.0452266379802,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.1195556132,2.0240284185,0.0,1.90648475512,0.0,0.0330821754978,0.0330821754978,0.0330821754978,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.936768905029,2.03830341581,0.0,1.91949213576,0.0,0.0333078853799,0.0333078853799,0.0333078853799,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433654128
 01/05  11:00:00,0.84856033439,1.87782812398,0.0,1.77042772541,0.0,0.0307212531132,0.0307212531132,0.0307212531132,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033590336
 01/05  12:00:00,0.774842819083,1.35337439463,0.0,1.23117955051,0.0,0.0213639777868,0.0213639777868,0.0213639777868,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228455149
 01/05  13:00:00,0.720003561217,1.24603841319,0.0,1.109369049,0.0,0.0192502675263,0.0192502675263,0.0192502675263,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607492626
 01/05  14:00:00,0.69309098944,0.968472661608,0.0,0.853362717092,0.0,0.0148079312433,0.0148079312433,0.0148079312433,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752491976
 01/05  15:00:00,0.680782619972,0.885652402408,0.0,0.773908663313,0.0,0.0134292089933,0.0134292089933,0.0134292089933,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194211559
 01/05  16:00:00,0.7198916833,0.871958498934,0.0,0.732472647885,0.0,0.0127101927354,0.0127101927354,0.0127101927354,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.872848948225,0.948311338178,0.0,0.730993235957,0.0,0.0126845213185,0.0126845213185,0.0126845213185,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17054367123,1.95948647727,0.0,1.61549140887,0.0,0.0281646400509,0.0281646400509,0.0281646400509,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40457058454,1.09908477478,0.0,0.821993733832,0.0,0.0142795285195,0.0142795285195,0.0142795285195,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.40819061592,0.945068453526,0.0,0.785266498901,0.0,0.0136262952323,0.0136262952323,0.0136262952323,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.32548184172,0.921747242405,0.0,0.812545154878,0.0,0.014099646662,0.014099646662,0.014099646662,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.20898846709,0.974340709281,0.0,0.888154844977,0.0,0.0154116597953,0.0154116597953,0.0154116597953,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,0.996407506679,1.13178799692,0.0,1.06947951739,0.0,0.0185580865468,0.0185580865468,0.0185580865468,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139268
 01/05  24:00:00,0.788300926177,1.22000424838,0.0,1.17195192176,0.0,0.0203362335033,0.0203362335033,0.0203362335033,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129294
 01/06  01:00:00,0.562387756001,1.37503042262,0.0,1.33883524733,0.0,0.0232320675504,0.0232320675504,0.0232320675504,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.464831508835,1.50055778349,0.0,1.46605935586,0.0,0.0254397171394,0.0254397171394,0.0254397171394,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.43874209295,1.55689546775,0.0,1.53003038341,0.0,0.0265497709987,0.0265497709987,0.0265497709987,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.437901603608,1.5762290457,0.0,1.5496381832,0.0,0.0268900143037,0.0268900143037,0.0268900143037,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.463631540342,1.61330854659,0.0,1.5800384043,0.0,0.0274175325264,0.0274175325264,0.0274175325264,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.656478250657,1.60709987359,0.0,1.56430346564,0.0,0.0271444928385,0.0271444928385,0.0271444928385,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04182387285,1.51420543139,0.0,1.43860567286,0.0,0.0249633285626,0.0249633285626,0.0249633285626,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23163861429,1.97985650355,0.0,1.86578337345,0.0,0.0323759069333,0.0323759069333,0.0323759069333,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11471606759,1.68823434629,0.0,1.57069068291,0.0,0.0272553266871,0.0272553266871,0.0272553266871,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.932934603432,1.76819560727,0.0,1.64938432721,0.0,0.0286208539721,0.0286208539721,0.0286208539721,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.839725767754,1.32739243419,0.0,1.21999203562,0.0,0.0211698470286,0.0211698470286,0.0211698470286,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.775198690878,1.33916769883,0.0,1.2169728547,0.0,0.0211174568521,0.0211174568521,0.0211174568521,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847879
