Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,0.430066068748,4.51347953365,0.0,4.25271903962,0.0,0.0833149808261,0.0833149808261,0.0833149808261,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.462511045778,4.70128489349,0.0,4.19265866923,0.0,0.0821383386447,0.0821383386447,0.0821383386447,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.55318472606,5.05967249783,0.0,4.07582141733,0.0,0.0798493810835,0.0798493810835,0.0798493810835,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.683569181076,5.81930578398,0.0,4.69626475377,0.0,0.0920044809613,0.0920044809613,0.0920044809613,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.600024410706,5.12369684793,0.0,4.05931609193,0.0,0.0795260254005,0.0795260254005,0.0795260254005,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.482368403905,4.64199571193,0.0,3.68942291453,0.0,0.0722794514567,0.0722794514567,0.0722794514567,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.462650372016,4.00152383975,0.0,3.17435681749,0.0,0.0621887961372,0.0621887961372,0.0621887961372,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.458180053269,3.72107648605,0.0,2.97445960377,0.0,0.0582726116039,0.0582726116039,0.0582726116039,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.451022783215,3.45725760759,0.0,2.77031969747,0.0,0.0542733085178,0.0542733085178,0.0542733085178,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.457749132929,3.35174965514,0.0,2.73121244723,0.0,0.0535071587267,0.0535071587267,0.0535071587267,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.474215626724,3.33612828295,0.0,2.75861361654,0.0,0.0540439747906,0.0540439747906,0.0540439747906,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.509726174101,3.45172701538,0.0,2.83659713063,0.0,0.0555717491204,0.0555717491204,0.0555717491204,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.627926428149,3.61032322022,0.0,2.86063144529,0.0,0.056042605165,0.056042605165,0.056042605165,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.852785197255,4.87826602769,0.0,3.87883340684,0.0,0.0759901907245,0.0759901907245,0.0759901907245,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02084097038,4.11476413897,0.0,3.07956626277,0.0,0.0603317552242,0.0603317552242,0.0603317552242,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02071026603,4.09887529463,0.0,3.17063823141,0.0,0.0621159453506,0.0621159453506,0.0621159453506,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.977373000907,3.99775925355,0.0,3.18165866226,0.0,0.0623318465131,0.0623318465131,0.0623318465131,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.906873003922,3.89003297721,0.0,3.17077492877,0.0,0.0621186233872,0.0621186233872,0.0621186233872,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.768244741868,3.96796108727,0.0,3.38649197329,0.0,0.0663447340851,0.0663447340851,0.0663447340851,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.646077150724,4.10223366781,0.0,3.66280646458,0.0,0.0717580088229,0.0717580088229,0.0717580088229,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.512857170045,4.15389383817,0.0,3.86807844502,0.0,0.0757794903633,0.0757794903633,0.0757794903633,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.461388845483,4.39099044201,0.0,4.17222825597,0.0,0.0817380866005,0.0817380866005,0.0817380866005,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.452880129163,4.82325185181,0.0,4.62754148545,0.0,0.0906581240238,0.0906581240238,0.0906581240238,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.454434281234,5.17789657141,0.0,4.97637704978,0.0,0.0974921584575,0.0974921584575,0.0974921584575,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.449828132133,5.52241323721,0.0,5.26145123145,0.0,0.103077044211,0.103077044211,0.103077044211,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.485563467567,5.87863609349,0.0,5.36934348726,0.0,0.105190760434,0.105190760434,0.105190760434,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.590748475681,6.97860241277,0.0,5.99322056489,0.0,0.117413130705,0.117413130705,0.117413130705,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.687272961626,6.01009193505,0.0,4.88532004619,0.0,0.0957082615112,0.0957082615112,0.0957082615112,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.600430754284,5.14604781318,0.0,4.08005744066,0.0,0.0799323689787,0.0799323689787,0.0799323689787,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.482971302139,4.67416020781,0.0,3.72019717355,0.0,0.0728823496911,0.0728823496911,0.0728823496911,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.467810294789,4.26607496435,0.0,3.43773924406,0.0,0.0673487189103,0.0673487189103,0.0673487189103,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.463043790198,3.97032256038,0.0,3.22272355865,0.0,0.0631363485326,0.0631363485326,0.0631363485326,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.459758275975,3.90398794476,0.0,3.21621305318,0.0,0.0630088012779,0.0630088012779,0.0630088012779,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.465188065445,3.73220853828,0.0,3.11092435054,0.0,0.0609460912423,0.0609460912423,0.0609460912423,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.479557154145,3.6094500264,0.0,3.03126584712,0.0,0.0593855022114,0.0593855022114,0.0593855022114,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.512478550891,3.59290730708,0.0,2.97708909336,0.0,0.0583241259111,0.0583241259111,0.0583241259111,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.628686660421,3.64992753624,0.0,2.89943664246,0.0,0.056802837437,0.056802837437,0.056802837437,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.850277812254,4.75131631982,0.0,3.75084677313,0.0,0.0734828057235,0.0734828057235,0.0734828057235,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03466037271,4.82139065287,0.0,3.78496203722,0.0,0.0741511575583,0.0741511575583,0.0741511575583,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.0136921328,3.74188927666,0.0,2.81240555192,0.0,0.0550978121174,0.0550978121174,0.0550978121174,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.967075908348,3.47328570727,0.0,2.65605520965,0.0,0.0520347539546,0.0520347539546,0.0520347539546,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.896648767884,3.36913810558,0.0,2.64889035495,0.0,0.05189438735,0.05189438735,0.05189438735,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.754205311105,3.25210248012,0.0,2.66986509638,0.0,0.0523053033226,0.0523053033226,0.0523053033226,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.628379572904,3.19939893822,0.0,2.7594536053,0.0,0.054060431003,0.054060431003,0.054060431003,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.493864163728,3.18465707494,0.0,2.8986019021,0.0,0.0567864840461,0.0567864840461,0.0567864840461,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.437712976053,3.18259661151,0.0,2.96372025772,0.0,0.0580622171711,0.0580622171711,0.0580622171711,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.420687070796,3.18007755832,0.0,2.9842832034,0.0,0.0584650656568,0.0584650656568,0.0584650656568,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.41573833048,3.20280129207,0.0,3.00118597493,0.0,0.0587962077031,0.0587962077031,0.0587962077031,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.406257114335,3.29857730625,0.0,3.03741786877,0.0,0.0595060264126,0.0595060264126,0.0595060264126,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.44248644037,3.68047175566,0.0,3.17052531656,0.0,0.0621137332367,0.0621137332367,0.0621137332367,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.531521750116,3.95694334702,0.0,2.97005929224,0.0,0.0581864051399,0.0581864051399,0.0581864051399,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.655871675454,4.4089473429,0.0,3.28247688102,0.0,0.0643069753389,0.0643069753389,0.0643069753389,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.577217761614,3.96274640986,0.0,2.89517646349,0.0,0.0567193763088,0.0567193763088,0.0567193763088,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.463212651141,3.66696646086,0.0,2.71163916316,0.0,0.0531236986928,0.0531236986928,0.0531236986928,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.453412396584,3.53229738412,0.0,2.70281480164,0.0,0.0529508207049,0.0529508207049,0.0529508207049,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.447206208305,3.16287484395,0.0,2.41431208945,0.0,0.04729876664,0.04729876664,0.04729876664,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.441068201862,2.95079559095,0.0,2.26219934228,0.0,0.0443187271651,0.0443187271651,0.0443187271651,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.447417118853,2.82584369924,0.0,2.20382646523,0.0,0.0431751446508,0.0431751446508,0.0431751446508,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.462807808835,2.7551556485,0.0,2.17631444467,0.0,0.0426361569011,0.0426361569011,0.0426361569011,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.4961726246,2.76126521699,0.0,2.14477151362,0.0,0.0420181996197,0.0420181996197,0.0420181996197,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.613647901744,2.8830753083,0.0,2.1318002015,0.0,0.0417640787596,0.0417640787596,0.0417640787596,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.832251731295,3.83221277162,0.0,2.83072584237,0.0,0.0554567247645,0.0554567247645,0.0554567247645,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01614395606,3.87744886538,0.0,2.83981247527,0.0,0.0556347409088,0.0556347409088,0.0556347409088,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.998006544677,2.94245956433,0.0,2.01175243302,0.0,0.0394122239965,0.0394122239965,0.0394122239965,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.952667722178,2.73894525483,0.0,1.92060562968,0.0,0.0376265677842,0.0376265677842,0.0376265677842,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.882841957687,2.66535636396,0.0,1.94413733189,0.0,0.0380875771526,0.0380875771526,0.0380875771526,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.740920424521,2.57474440045,0.0,1.9917530743,0.0,0.039020416738,0.039020416738,0.039020416738,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.616358625608,2.58631179724,0.0,2.14585793579,0.0,0.0420394837068,0.0420394837068,0.0420394837068,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.483504393408,2.656089563,0.0,2.36979913399,0.0,0.0464267137261,0.0464267137261,0.0464267137261,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.428546200705,2.71480090078,0.0,2.49581256968,0.0,0.0488954418224,0.0488954418224,0.0488954418224,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.412216631154,2.74779597184,0.0,2.55191918457,0.0,0.0499946260148,0.0499946260148,0.0499946260148,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.408151100581,2.81561378047,0.0,2.61390439927,0.0,0.0512089778039,0.0512089778039,0.0512089778039,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.398803721388,2.91832107237,0.0,2.65696784911,0.0,0.0520526334662,0.0520526334662,0.0520526334662,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.43197329648,3.14448148057,0.0,2.6338937679,0.0,0.0516005893468,0.0516005893468,0.0516005893468,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.522230964555,3.48417891054,0.0,2.49582164305,0.0,0.0488956195787,0.0488956195787,0.0488956195787,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.647398703086,3.97811982862,0.0,2.84998358209,0.0,0.0558340029719,0.0558340029719,0.0558340029719,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.568739611177,3.53153789393,0.0,2.46241885581,0.0,0.0482412258713,0.0482412258713,0.0482412258713,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.456488451816,3.3250752348,0.0,2.36841000787,0.0,0.0463994993686,0.0463994993686,0.0463994993686,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.444886061332,3.09820492344,0.0,2.26759765458,0.0,0.0444244854534,0.0444244854534,0.0444244854534,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.44300013715,2.94912581727,0.0,2.19961794073,0.0,0.0430926954848,0.0430926954848,0.0430926954848,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.439826028915,2.88819578403,0.0,2.198794028,0.0,0.0430765542178,0.0430765542178,0.0430765542178,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.447779782191,2.84507433548,0.0,2.22233820546,0.0,0.0435378079887,0.0435378079887,0.0435378079887,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.465930141543,2.91517593457,0.0,2.33569038911,0.0,0.0457584896089,0.0457584896089,0.0457584896089,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.501250492001,3.02112170429,0.0,2.40396551647,0.0,0.047096067021,0.047096067021,0.047096067021,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.620703186246,3.2439734132,0.0,2.49192922554,0.0,0.0488193632618,0.0488193632618,0.0488193632618,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.850233001317,4.7510444547,0.0,3.74855944949,0.0,0.0734379947865,0.0734379947865,0.0734379947865,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01968028648,4.05914145134,0.0,3.02032046506,0.0,0.0591710713289,0.0591710713289,0.0591710713289,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02261256385,4.19964586811,0.0,3.2677388739,0.0,0.0640182431727,0.0640182431727,0.0640182431727,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.986620311339,4.47310443299,0.0,3.65367717263,0.0,0.0715791569455,0.0715791569455,0.0715791569455,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.924236649226,4.77925422953,0.0,4.05708258019,0.0,0.0794822686919,0.0794822686919,0.0794822686919,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.790623273233,5.11250966128,0.0,4.52877881621,0.0,0.0887232654504,0.0887232654504,0.0887232654504,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.674691734599,5.56435830546,0.0,5.12340556033,0.0,0.100372592698,0.100372592698,0.100372592698,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.546438512942,5.86872123639,0.0,5.58220014197,0.0,0.10936083326,0.10936083326,0.10936083326,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.495482653705,6.13160625156,0.0,5.9125081663,0.0,0.115831894823,0.115831894823,0.115831894823,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.478879146632,6.15058949878,0.0,5.95463194995,0.0,0.116657141493,0.116657141493,0.116657141493,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.472526796253,6.10169059751,0.0,5.89988903203,0.0,0.115584673476,0.115584673476,0.115584673476,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.460792809623,6.08267427683,0.0,5.8211308024,0.0,0.114041721701,0.114041721701,0.114041721701,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.493253639199,6.27309597318,0.0,5.76187960732,0.0,0.112880932066,0.112880932066,0.112880932066,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.583300647293,6.60285563317,0.0,5.61305458183,0.0,0.109965302317,0.109965302317,0.109965302317,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.698433052551,6.58474302481,0.0,5.45497427514,0.0,0.106868352437,0.106868352437,0.106868352437,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.611924190468,5.73736408118,0.0,4.66672690158,0.0,0.0914258051622,0.0914258051622,0.0914258051622,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.488112525102,4.94060163892,0.0,3.98262508944,0.0,0.0780235726539,0.0780235726539,0.0780235726539,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.463725409179,4.06094055821,0.0,3.22923087455,0.0,0.0632638333004,0.0632638333004,0.0632638333004,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.453097440842,3.46545766562,0.0,2.71502339645,0.0,0.0531899991771,0.0531899991771,0.0531899991771,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.442493456978,3.02514109768,0.0,2.33494987894,0.0,0.0457439822809,0.0457439822809,0.0457439822809,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.444557658814,2.68130926615,0.0,2.05786855907,0.0,0.0403156846112,0.0403156846112,0.0403156846112,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.46326900294,2.77997260557,0.0,2.19985557654,0.0,0.0430973510059,0.0430973510059,0.0430973510059,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.505146538119,3.22064015614,0.0,2.6028347875,0.0,0.0509921131384,0.0509921131384,0.0509921131384,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.639532765225,4.20586175734,0.0,3.45306380467,0.0,0.0676489422406,0.0676489422406,0.0676489422406,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.890927354845,6.82921983712,0.0,5.8257567355,0.0,0.114132348315,0.114132348315,0.114132348315,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05667475322,5.94864314876,0.0,4.90866121088,0.0,0.0961655380606,0.0961655380606,0.0961655380606,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05380016286,5.79275750977,0.0,4.85967461935,0.0,0.0952058421823,0.0952058421823,0.0952058421823,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.0143631435,5.89027181669,0.0,5.06977868707,0.0,0.0993219891016,0.0993219891016,0.0993219891016,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.953063450187,6.25161921034,0.0,5.52851405723,0.0,0.108309069652,0.108309069652,0.108309069652,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.818605231347,6.54154160821,0.0,5.95708624493,0.0,0.116705223564,0.116705223564,0.116705223564,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
