Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.515251351222,6.64205250955,0.0,5.75635371587,0.0,0.112772674376,0.112772674376,0.112772674376,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.510853000642,6.3672119432,0.0,5.57290613754,0.0,0.109178754502,0.109178754502,0.109178754502,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.50598027387,6.2234859736,0.0,5.4956025589,0.0,0.107664300782,0.107664300782,0.107664300782,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.514543257736,6.2089776025,0.0,5.55345675961,0.0,0.108797721913,0.108797721913,0.108797721913,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.527400025402,6.01743492208,0.0,5.40782425583,0.0,0.105944636828,0.105944636828,0.105944636828,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.560552606665,6.01724626482,0.0,5.36956100293,0.0,0.105195021781,0.105195021781,0.105195021781,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.677732471417,6.13038229864,0.0,5.3389531345,0.0,0.104595383304,0.104595383304,0.104595383304,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.877430034154,6.11898648546,0.0,5.06738745308,0.0,0.0992751424578,0.0992751424578,0.0992751424578,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.05688383291,5.93277244264,0.0,4.82791269449,0.0,0.0945835945954,0.0945835945954,0.0945835945954,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05190454745,5.66443251753,0.0,4.65749309269,0.0,0.0912449056944,0.0912449056944,0.0912449056944,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.00484246379,5.38144545087,0.0,4.49038709708,0.0,0.0879711336228,0.0879711336228,0.0879711336228,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.934134165292,5.26572211647,0.0,4.4844274593,0.0,0.0878543784121,0.0878543784121,0.0878543784121,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.790417040153,5.09714482697,0.0,4.46582889887,0.0,0.0874900141804,0.0874900141804,0.0874900141804,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.668457365251,5.2440968574,0.0,4.77319085693,0.0,0.0935115395631,0.0935115395631,0.0935115395631,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.534066100979,5.2362354105,0.0,4.9506643557,0.0,0.0969884212968,0.0969884212968,0.0969884212968,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.480443280396,5.36348621115,0.0,5.14484035215,0.0,0.100792521514,0.100792521514,0.100792521514,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.463606221461,5.37066750108,0.0,5.17504274493,0.0,0.101384216322,0.101384216322,0.101384216322,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.458907571802,5.40613279973,0.0,5.20471111139,0.0,0.101965449025,0.101965449025,0.101965449025,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.446860069029,5.37071029861,0.0,5.10994980458,0.0,0.100108981107,0.100108981107,0.100108981107,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.480405642964,5.61469438364,0.0,5.10606815938,0.0,0.100032935831,0.100032935831,0.100032935831,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.580257750001,6.44158440894,0.0,5.45773332844,0.0,0.106922405025,0.106922405025,0.106922405025,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.6836099889,5.82138877325,0.0,4.69834774303,0.0,0.0920452887854,0.0920452887854,0.0920452887854,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.610537231401,5.66031189945,0.0,4.59593114345,0.0,0.0900388460951,0.0900388460951,0.0900388460951,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.500295885199,5.55708373088,0.0,4.60451093684,0.0,0.090206932751,0.090206932751,0.090206932751,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.487871920693,5.28892928579,0.0,4.4617622661,0.0,0.0874103448141,0.0874103448141,0.0874103448141,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.486744175852,5.17909984892,0.0,4.4324829599,0.0,0.0868367341872,0.0868367341872,0.0868367341872,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.484803081167,5.1815347419,0.0,4.49459683035,0.0,0.0880536064699,0.0880536064699,0.0880536064699,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.489720511439,4.98369253938,0.0,4.36315533147,0.0,0.0854785372361,0.0854785372361,0.0854785372361,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.507742369603,5.0474629282,0.0,4.46994831723,0.0,0.087570717669,0.087570717669,0.087570717669,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.541996581612,5.09893348451,0.0,4.48380361232,0.0,0.0878421566315,0.0878421566315,0.0878421566315,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.657944587106,5.14256621812,0.0,4.39287444483,0.0,0.0860607641212,0.0860607641212,0.0860607641212,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.888612052671,6.70700741017,0.0,5.70757475261,0.0,0.111817046141,0.111817046141,0.111817046141,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04885706553,5.54481396781,0.0,4.50961617815,0.0,0.0883478503789,0.0883478503789,0.0883478503789,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04223234565,5.19744550566,0.0,4.26920846298,0.0,0.0836380249723,0.0836380249723,0.0836380249723,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.999539711264,5.12923393202,0.0,4.31313334119,0.0,0.08449855687,0.08449855687,0.08449855687,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.931835701132,5.16422564523,0.0,4.4449675968,0.0,0.0870813205975,0.0870813205975,0.0870813205975,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.792328356736,5.1972819955,0.0,4.61581287663,0.0,0.0904283489528,0.0904283489528,0.0904283489528,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.668112795754,5.22701820099,0.0,4.78759106203,0.0,0.093793653853,0.093793653853,0.093793653853,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.533053970478,5.18481665595,0.0,4.89900129816,0.0,0.0959762907967,0.0959762907967,0.0959762907967,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.477997937768,5.23878278641,0.0,5.02002060125,0.0,0.0983471788855,0.0983471788855,0.0983471788855,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.462399048473,5.30913433035,0.0,5.11342396401,0.0,0.100177043333,0.100177043333,0.100177043333,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.459555917101,5.43932457901,0.0,5.23780516449,0.0,0.102613794324,0.102613794324,0.102613794324,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.451365736034,5.6008983268,0.0,5.33993648486,0.0,0.104614648112,0.104614648112,0.104614648112,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.483076393549,5.75168614984,0.0,5.24239360472,0.0,0.102703686416,0.102703686416,0.102703686416,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.595441077311,7.21813095601,0.0,6.23274911185,0.0,0.122105732335,0.122105732335,0.122105732335,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.700617542603,6.69125098987,0.0,5.56647910109,0.0,0.109052842489,0.109052842489,0.109052842489,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.629721171028,6.64114402448,0.0,5.57515366141,0.0,0.109222785723,0.109222785723,0.109222785723,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.523934942305,6.76510290326,0.0,5.81113989163,0.0,0.113845989857,0.113845989857,0.113845989857,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.519530164241,6.90605747466,0.0,6.0777215301,0.0,0.119068588362,0.119068588362,0.119068588362,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.528323787663,7.30246634327,0.0,6.55486725449,0.0,0.128416345998,0.128416345998,0.128416345998,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.528107853252,7.39281486828,0.0,6.70503998147,0.0,0.131358378555,0.131358378555,0.131358378555,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.536576921889,7.3761720369,0.0,6.75488784916,0.0,0.132334947687,0.132334947687,0.132334947687,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.550830214074,7.24750282278,0.0,6.66931864349,0.0,0.130658562141,0.130658562141,0.130658562141,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.586860130858,7.38963099572,0.0,6.77381278201,0.0,0.132705705878,0.132705705878,0.132705705878,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.698794250712,7.22849025201,0.0,6.47799935822,0.0,0.126910427727,0.126910427727,0.126910427727,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.938830320504,9.27137902771,0.0,8.27090948102,0.0,0.162035313973,0.162035313973,0.162035313973,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0917816265,7.7370804978,0.0,6.70065188215,0.0,0.13127241134,0.13127241134,0.13127241134,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.08518537719,7.39118114022,0.0,6.46169741548,0.0,0.126591056512,0.126591056512,0.126591056512,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.04611480211,7.50773686532,0.0,6.69050621757,0.0,0.131073647716,0.131073647716,0.131073647716,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.978247342005,7.53424512488,0.0,6.81399735405,0.0,0.133492961471,0.133492961471,0.133492961471,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.834915722166,7.37187420113,0.0,6.78963681584,0.0,0.133015714384,0.133015714384,0.133015714384,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.710132350258,7.37237706723,0.0,6.93243173419,0.0,0.135813208357,0.135813208357,0.135813208357,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.578053579513,7.48201065884,0.0,7.19595548599,0.0,0.140975899831,0.140975899831,0.140975899831,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.526521539315,7.71572935811,0.0,7.49685300432,0.0,0.146870780433,0.146870780433,0.146870780433,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.51189602909,7.83573578671,0.0,7.63994140169,0.0,0.149674023951,0.149674023951,0.149674023951,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.510408180201,8.03511678641,0.0,7.83350146481,0.0,0.153466057424,0.153466057424,0.153466057424,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.50293333034,8.23330576486,0.0,7.9721460582,0.0,0.156182242418,0.156182242418,0.156182242418,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.536913113645,8.50037467383,0.0,7.99042813963,0.0,0.156540406512,0.156540406512,0.156540406512,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.653449631587,10.1806142702,0.0,9.19373020776,0.0,0.180114286611,0.180114286611,0.180114286611,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.776299653561,10.5560573864,0.0,9.42958692442,0.0,0.184734953447,0.184734953447,0.184734953447,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.686690639428,9.55066573943,0.0,8.48309579305,0.0,0.166192254122,0.166192254122,0.166192254122,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.57423598852,9.33402752503,0.0,8.37869994905,0.0,0.164147036072,0.164147036072,0.164147036072,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.564107345583,9.1825960579,0.0,8.3531133738,0.0,0.163645769705,0.163645769705,0.163645769705,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.562017568684,9.02329100373,0.0,8.27472822836,0.0,0.162110127019,0.162110127019,0.162110127019,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.557745764335,8.90646991094,0.0,8.21787365802,0.0,0.160996289637,0.160996289637,0.160996289637,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.56666598237,8.91276717175,0.0,8.29074993687,0.0,0.162424008167,0.162424008167,0.162424008167,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.580809279593,8.77840736668,0.0,8.19956616268,0.0,0.160637627659,0.160637627659,0.160637627659,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.615936189447,8.87446103643,0.0,8.25796733303,0.0,0.161781764467,0.161781764467,0.161781764467,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.733882062212,9.0202921493,0.0,8.2690170425,0.0,0.161998239227,0.161998239227,0.161998239227,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.987491686551,11.756261012,0.0,10.7547739173,0.0,0.21069668002,0.21069668002,0.21069668002,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.13545952254,9.96777766061,0.0,8.93014072426,0.0,0.174950307388,0.174950307388,0.174950307388,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.12522096367,9.43597596489,0.0,8.50526868175,0.0,0.166626642987,0.166626642987,0.166626642987,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.08216343631,9.34890764004,0.0,8.53056801079,0.0,0.167122281917,0.167122281917,0.167122281917,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,1.01479752685,9.40087926545,0.0,8.67966023317,0.0,0.170043146318,0.170043146318,0.170043146318,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.878584203191,9.60163654118,0.0,9.01864507872,0.0,0.176684195408,0.176684195408,0.176684195408,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.755774424367,9.70263369778,0.0,9.26217982568,0.0,0.181455282466,0.181455282466,0.181455282466,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.626167706299,9.93817714307,0.0,9.65188671264,0.0,0.189090026618,0.189090026618,0.189090026618,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.571026429248,9.98754334179,0.0,9.76855481468,0.0,0.191375670365,0.191375670365,0.191375670365,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.558378090497,10.2084428859,0.0,10.0125656955,0.0,0.196156085358,0.196156085358,0.196156085358,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.555170466305,10.3200513169,0.0,10.1183417719,0.0,0.198228343528,0.198228343528,0.198228343528,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.547134902286,10.4897186063,0.0,10.2283653447,0.0,0.200383814364,0.200383814364,0.200383814364,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.578463879697,10.6219277532,0.0,10.111340035,0.0,0.198091172564,0.198091172564,0.198091172564,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.6935855248,12.2307788371,0.0,11.2424215181,0.0,0.220250179823,0.220250179823,0.220250179823,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.788052028375,11.1576098766,0.0,10.0294736151,0.0,0.19648732826,0.19648732826,0.19648732826,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.704329816936,10.4525867132,0.0,9.3834676744,0.0,0.18383143163,0.18383143163,0.18383143163,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.585681880028,9.91960788652,0.0,8.96294254575,0.0,0.175592927581,0.175592927581,0.175592927581,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.552866054421,8.60992171351,0.0,7.77931437052,0.0,0.152404478542,0.152404478542,0.152404478542,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.532383281391,7.51158746955,0.0,6.76207952406,0.0,0.132475839726,0.132475839726,0.132475839726,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.51299016223,6.62277631632,0.0,5.93337452819,0.0,0.116240687533,0.116240687533,0.116240687533,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.521292789361,6.59746271958,0.0,5.97472657727,0.0,0.117050815158,0.117050815158,0.117050815158,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.529746471619,6.17260838356,0.0,5.59312283718,0.0,0.109574819685,0.109574819685,0.109574819685,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.558577883787,5.9473335966,0.0,5.33017744287,0.0,0.104423458807,0.104423458807,0.104423458807,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.676755169361,6.10508353941,0.0,5.35303935769,0.0,0.104871346377,0.104871346377,0.104871346377,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.916844042292,8.15112975755,0.0,7.14864475701,0.0,0.140049035761,0.140049035761,0.140049035761,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06829165053,6.54045335652,0.0,5.50163260574,0.0,0.107782435376,0.107782435376,0.107782435376,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05630942457,5.91966394036,0.0,4.98775704741,0.0,0.0977151038898,0.0977151038898,0.0977151038898,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00943198772,5.63750060846,0.0,4.8180734131,0.0,0.0943908333213,0.0943908333213,0.0943908333213,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.936107766323,5.38520188103,0.0,4.66303033651,0.0,0.0913533857888,0.0913533857888,0.0913533857888,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.790535592426,5.1080339618,0.0,4.52430324852,0.0,0.0886355846436,0.0886355846436,0.0886355846436,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.663624954114,4.99946683084,0.0,4.55851425737,0.0,0.0893058122133,0.0893058122133,0.0893058122133,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.526832699489,4.86796460789,0.0,4.58144355133,0.0,0.0897550198069,0.0897550198069,0.0897550198069,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.468610642332,4.75995479851,0.0,4.54085671458,0.0,0.0889598834498,0.0889598834498,0.0889598834498,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.45107663,4.73144145763,0.0,4.53548390889,0.0,0.0888546248614,0.0888546248614,0.0888546248614,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.445200666753,4.70685898949,0.0,4.50505763377,0.0,0.0882585439765,0.0882585439765,0.0882585439765,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.432610913979,4.64416055113,0.0,4.38261778842,0.0,0.0858598260568,0.0858598260568,0.0858598260568,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.463345260392,4.74645601147,0.0,4.23524021143,0.0,0.0829725532587,0.0829725532587,0.0829725532587,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.552696297734,5.04069111151,0.0,4.05089014543,0.0,0.0793609527578,0.0793609527578,0.0793609527578,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.682994777615,5.79671371817,0.0,4.66694497826,0.0,0.0914300775005,0.0914300775005,0.0914300775005,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.597254185134,4.98855023721,0.0,3.91791305832,0.0,0.0767557998285,0.0767557998285,0.0767557998285,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.476405325812,4.3430207993,0.0,3.38504433236,0.0,0.0663163733645,0.0663163733645,0.0663163733645,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.462262728083,3.98627956734,0.0,3.15456997101,0.0,0.0618011522042,0.0618011522042,0.0618011522042,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.459044772196,3.76903238806,0.0,3.01859820414,0.0,0.0591373305306,0.0591373305306,0.0591373305306,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.464913507753,4.16954719311,0.0,3.47935603319,0.0,0.0681640330555,0.0681640330555,0.0681640330555,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.479070826907,4.44299488265,0.0,3.81955422008,0.0,0.0748288527046,0.0748288527046,0.0748288527046,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.50053652427,4.68225109914,0.0,4.10213408575,0.0,0.080364872336,0.080364872336,0.080364872336,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.537632192466,4.87883366918,0.0,4.26102830068,0.0,0.0834777674855,0.0834777674855,0.0834777674855,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.662195946502,5.36267817146,0.0,4.60988028065,0.0,0.0903121235179,0.0903121235179,0.0903121235179,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.911223292311,7.86520288465,0.0,6.86173992639,0.0,0.13442828578,0.13442828578,0.13442828578,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07386954743,6.8263316971,0.0,5.78635004927,0.0,0.113360332276,0.113360332276,0.113360332276,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.07203965114,6.72377142656,0.0,5.79068868547,0.0,0.113445330459,0.113445330459,0.113445330459,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.03312259926,6.8478269688,0.0,6.02733390601,0.0,0.118081444867,0.118081444867,0.118081444867,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.969664630723,7.09900758833,0.0,6.37590255625,0.0,0.124910250189,0.124910250189,0.124910250189,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.832623129391,7.25706933667,0.0,6.67261400856,0.0,0.130723121608,0.130723121608,0.130723121608,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.712510555151,7.49526583672,0.0,7.05382451529,0.0,0.13819141325,0.13819141325,0.13819141325,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.581157496397,7.63585718559,0.0,7.33762662986,0.0,0.143751377949,0.143751377949,0.143751377949,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.527438951539,7.75833129596,0.0,7.53347105505,0.0,0.147588164339,0.147588164339,0.147588164339,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
