Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.426270255894,0.561619670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.532542551783,0.690761140993,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.722938638769,1.31259556467,0.0,0.390187850557,0.0,0.00770110146227,0.00770110146227,0.00770110146227,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.878050703629,0.949561295894,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.872056997786,0.847050170692,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.836113923464,0.745035013472,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.774816579347,0.653891988895,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.646085129719,0.53189366471,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.533296307861,0.486190834544,0.0,0.0817774193253,0.0,0.00161403334996,0.00161403334996,0.00161403334996,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.413187067055,0.504036806166,0.0,0.246636822627,0.0,0.00486784812154,0.00486784812154,0.00486784812154,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.363806522876,0.53734002823,0.0,0.332656261164,0.0,0.00656560581173,0.00656560581173,0.00656560581173,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.350926018805,0.636099181049,0.0,0.451012014332,0.0,0.0089015823484,0.0089015823484,0.0089015823484,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.347402878406,0.719458319824,0.0,0.5299225328,0.0,0.0104590319417,0.0104590319417,0.0104590319417,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.338681556054,0.814982354024,0.0,0.577671558975,0.0,0.0114014500482,0.0114014500482,0.0114014500482,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.370226276909,0.984339488674,0.0,0.551328692627,0.0,0.0108815233353,0.0108815233353,0.0108815233353,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.451639494124,1.23241130214,0.0,0.421114909094,0.0,0.00831150595177,0.00831150595177,0.00831150595177,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.560681133075,1.56056335503,0.0,0.632551756927,0.0,0.0124846154315,0.0124846154315,0.0124846154315,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.488745048538,1.27566838665,0.0,0.3925477218,0.0,0.00774767802239,0.00774767802239,0.00774767802239,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.39151000888,1.16849271103,0.0,0.372460758646,0.0,0.00735122349134,0.00735122349134,0.00735122349134,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.383244304929,1.04896043544,0.0,0.353555466039,0.0,0.0069780914824,0.0069780914824,0.0069780914824,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.378446870685,0.774515203536,0.0,0.13877267222,0.0,0.00273894337671,0.00273894337671,0.00273894337671,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.374650574775,0.68718545619,0.0,0.0948607883718,0.0,0.00187225859288,0.00187225859288,0.00187225859288,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.381676315457,0.63052895721,0.0,0.0945620984061,0.0,0.0018663633767,0.0018663633767,0.0018663633767,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.39592300583,0.576108948817,0.0,0.0745459120809,0.0,0.00147130576135,0.00147130576135,0.00147130576135,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425490905561,0.558489106725,0.0,0.0214729472451,0.0,0.000423809570679,0.000423809570679,0.000423809570679,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531940278075,0.6919655884,0.0,0.0329834562474,0.0,0.000650991420607,0.000650991420607,0.000650991420607,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.724288099708,1.40929763378,0.0,0.527460932598,0.0,0.0104104475665,0.0104104475665,0.0104104475665,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.895742800922,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.786676782264,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.83517129311,0.732719920899,0.0,0.0449688190524,0.0,0.000887545416053,0.000887545416053,0.000887545416053,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.77622015112,0.755140148669,0.0,0.148401067356,0.0,0.00292897811961,0.00292897811961,0.00292897811961,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.651482856722,0.819494142496,0.0,0.325519346683,0.0,0.00642474519173,0.00642474519173,0.00642474519173,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.540581335663,0.862759313177,0.0,0.4826361477,0.0,0.00952574493924,0.00952574493924,0.00952574493924,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.422645040423,0.983415054031,0.0,0.725839222059,0.0,0.0143258214893,0.0143258214893,0.0143258214893,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.374191537358,1.0635954455,0.0,0.858828588391,0.0,0.0169506202934,0.0169506202934,0.0169506202934,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.360614924099,1.12706317487,0.0,0.941914926052,0.0,0.0185904876433,0.0185904876433,0.0185904876433,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.357611043607,1.2367399973,0.0,1.0471345261,0.0,0.0206671971426,0.0206671971426,0.0206671971426,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.348746762338,1.32509461403,0.0,1.08764032443,0.0,0.0214666563322,0.0214666563322,0.0214666563322,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.381358582924,1.54884908139,0.0,1.11536366569,0.0,0.0220138293506,0.0220138293506,0.0220138293506,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.472309008374,2.28075344813,0.0,1.46836683491,0.0,0.0289810202018,0.0289810202018,0.0289810202018,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.56661003243,1.86219265259,0.0,0.93294833094,0.0,0.0184135147862,0.0184135147862,0.0184135147862,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.490861804054,1.38406334594,0.0,0.499796313313,0.0,0.00986443353836,0.00986443353836,0.00986443353836,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.389459609223,1.06559627602,0.0,0.268574186204,0.0,0.00530082383434,0.00530082383434,0.00530082383434,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.378237366819,0.796108778884,0.0,0.0998714406339,0.0,0.00197115337243,0.00197115337243,0.00197115337243,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.635955787228,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.592013355264,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.535332299082,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.500940246127,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425108311357,0.539162864443,0.0,0.00208823830167,0.0,4.12153659209e-05,4.12153659209e-05,4.12153659209e-05,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.535102896281,0.852742329611,0.0,0.193222248818,0.0,0.00381360962622,0.00381360962622,0.00381360962622,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.735560564616,1.98117245512,0.0,1.0985972661,0.0,0.021682912475,0.021682912475,0.021682912475,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.883482734886,1.26261494413,0.0,0.365966880289,0.0,0.00722305441576,0.00722305441576,0.00722305441576,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.875398076328,1.06178577672,0.0,0.273923341428,0.0,0.00540639961548,0.00540639961548,0.00540639961548,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.842569325226,1.10843900013,0.0,0.41980120685,0.0,0.00828557753226,0.00828557753226,0.00828557753226,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.785066625278,1.20406725015,0.0,0.596620942581,0.0,0.0117754522771,0.0117754522771,0.0117754522771,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.65908333091,1.20513073452,0.0,0.710608765562,0.0,0.0140252193803,0.0140252193803,0.0140252193803,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.549430717519,1.31149556602,0.0,0.931003345842,0.0,0.0183751267955,0.0183751267955,0.0183751267955,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.434693926963,1.59405915019,0.0,1.3363141215,0.0,0.0263747080297,0.0263747080297,0.0263747080297,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.388565559022,1.79195703993,0.0,1.58710994459,0.0,0.0313246419581,0.0313246419581,0.0313246419581,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.377711644774,1.9933532608,0.0,1.80814590926,0.0,0.0356872083176,0.0356872083176,0.0356872083176,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.37478334015,2.10686750452,0.0,1.91719467399,0.0,0.0378394936855,0.0378394936855,0.0378394936855,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.367313357257,2.26593770562,0.0,2.02834468978,0.0,0.040033251251,0.040033251251,0.040033251251,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.400496034061,2.51893535898,0.0,2.08499131711,0.0,0.0411512804874,0.0411512804874,0.0411512804874,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.496926128644,3.52906983556,0.0,2.7156301377,0.0,0.0535981404714,0.0535981404714,0.0535981404714,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.586326318296,2.86233834601,0.0,1.93190351165,0.0,0.0381298006519,0.0381298006519,0.0381298006519,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.506361523133,2.17048691075,0.0,1.28511281657,0.0,0.0253641526172,0.0253641526172,0.0253641526172,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.399251047009,1.56265032682,0.0,0.764672060297,0.0,0.0150922616204,0.0150922616204,0.0150922616204,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.383230358877,1.04989001281,0.0,0.352848868399,0.0,0.00696414543022,0.00696414543022,0.00696414543022,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.377198344614,0.712631681394,0.0,0.0755142271067,0.0,0.00149041730531,0.00149041730531,0.00149041730531,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.592925684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.535396667421,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.500566678257,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.53599444194,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.659244900463,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.737857193585,2.09824347479,0.0,1.21495941576,0.0,0.0239795414439,0.0239795414439,0.0239795414439,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.885061078089,1.34343057236,0.0,0.445936004813,0.0,0.00880139761871,0.00880139761871,0.00880139761871,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.877238570131,1.15589459431,0.0,0.367174719084,0.0,0.00724689341816,0.00724689341816,0.00724689341816,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.843663708989,1.1646648225,0.0,0.475249800826,0.0,0.00937996129521,0.00937996129521,0.00937996129521,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.785724169685,1.23806343699,0.0,0.62993641573,0.0,0.0124329966845,0.0124329966845,0.0124329966845,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.662489343994,1.37822989536,0.0,0.883179524521,0.0,0.0174312324641,0.0174312324641,0.0174312324641,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.553833239025,1.53491232344,0.0,1.15406369788,0.0,0.022777648301,0.022777648301,0.022777648301,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.433969403211,1.55751332238,0.0,1.29960503946,0.0,0.0256501842778,0.0256501842778,0.0256501842778,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.384751901528,1.59880976424,0.0,1.39388527046,0.0,0.0275109844637,0.0275109844637,0.0275109844637,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.372014058024,1.70473327308,0.0,1.51946913514,0.0,0.0299896215677,0.0299896215677,0.0299896215677,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.368118453404,1.76924586754,0.0,1.57950819544,0.0,0.0311746069392,0.0311746069392,0.0311746069392,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.360141002271,1.90267306178,0.0,1.66494657207,0.0,0.0328608962645,0.0328608962645,0.0328608962645,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.392280009261,2.10309980446,0.0,1.66871410372,0.0,0.0329352556876,0.0329352556876,0.0329352556876,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.487054319865,3.0299147395,0.0,2.21546014678,0.0,0.0437263316928,0.0437263316928,0.0437263316928,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.578385876437,2.4611717342,0.0,1.52958912112,0.0,0.0301893587934,0.0301893587934,0.0301893587934,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.502652193988,1.98361561489,0.0,1.09717409468,0.0,0.0216548234724,0.0216548234724,0.0216548234724,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.396104138737,1.40412943253,0.0,0.605229235035,0.0,0.0119453533478,0.0119453533478,0.0119453533478,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.381930844854,0.98482320613,0.0,0.287007042283,0.0,0.00566463140729,0.00566463140729,0.00566463140729,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.376675895675,0.686812305867,0.0,0.04904356842,0.0,0.000967968366865,0.000967968366865,0.000967968366865,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.593355639367,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.53574959321,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.501102970185,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.536570661552,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.659920682731,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.730828118506,1.74279483231,0.0,0.85882078937,0.0,0.0169504663649,0.0169504663649,0.0169504663649,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.882108975745,1.19467404622,0.0,0.296363313992,0.0,0.00584929527532,0.00584929527532,0.00584929527532,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.875150865718,1.05094465282,0.0,0.261398045296,0.0,0.00515918900599,0.00515918900599,0.00515918900599,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.840716850549,1.01610722992,0.0,0.325942800259,0.0,0.00643310285573,0.00643310285573,0.00643310285573,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.784984925794,1.2012648787,0.0,0.592481515755,0.0,0.0116937527933,0.0116937527933,0.0116937527933,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.662246188244,1.36641953684,0.0,0.870859673922,0.0,0.0171880767141,0.0171880767141,0.0171880767141,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.553426269206,1.51463623471,0.0,1.13344396189,0.0,0.0223706784817,0.0223706784817,0.0223706784817,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.434262077516,1.57249936548,0.0,1.31443382185,0.0,0.0259428585822,0.0259428585822,0.0259428585822,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.386354130913,1.68006364189,0.0,1.47506462423,0.0,0.0291132138491,0.0291132138491,0.0291132138491,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.373505972995,1.78037815614,0.0,1.59505924376,0.0,0.0314815365393,0.0314815365393,0.0314815365393,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.371047957184,1.91773604588,0.0,1.72793589616,0.0,0.0341041107191,0.0341041107191,0.0341041107191,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.362182801006,2.00625248654,0.0,1.76839736592,0.0,0.0349026949996,0.0349026949996,0.0349026949996,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.39362703954,2.17177451828,0.0,1.73696341217,0.0,0.0342822859664,0.0342822859664,0.0342822859664,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.475187628214,2.4296481676,0.0,1.61421642451,0.0,0.0318596400413,0.0318596400413,0.0318596400413,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.57473195435,2.27714516939,0.0,1.34445768082,0.0,0.0265354367056,0.0265354367056,0.0265354367056,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.500649357814,1.88316639348,0.0,0.995697397411,0.0,0.0196519872985,0.0196519872985,0.0196519872985,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.400995995419,1.65287011366,0.0,0.853082487395,0.0,0.0168372100303,0.0168372100303,0.0168372100303,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.38933986695,1.36095843626,0.0,0.662396253909,0.0,0.0130736535038,0.0130736535038,0.0130736535038,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.386910818936,1.20600695491,0.0,0.567611298948,0.0,0.0112028916279,0.0112028916279,0.0112028916279,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.383808086141,1.15342558441,0.0,0.558839830059,0.0,0.011029769959,0.011029769959,0.011029769959,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.391655931705,1.13817913048,0.0,0.600194316347,0.0,0.0118459796241,0.0118459796241,0.0118459796241,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.405714013445,1.07399370739,0.0,0.570621990906,0.0,0.0112623133762,0.0112623133762,0.0112623133762,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.434841525732,1.03411183327,0.0,0.495236136024,0.0,0.00977442974163,0.00977442974163,0.00977442974163,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.540752558372,1.14061179585,0.0,0.479470848256,0.0,0.00946327171733,0.00946327171733,0.00946327171733,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.734325318515,1.92064951308,0.0,1.03601167059,0.0,0.0204476663738,0.0204476663738,0.0204476663738,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.883917672013,1.28709997373,0.0,0.388003621847,0.0,0.00765799154255,0.00765799154255,0.00765799154255,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.87609476027,1.09956426945,0.0,0.309221877769,0.0,0.00610308355745,0.00610308355745,0.00610308355745,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.839939187502,0.977427125084,0.0,0.286541336154,0.0,0.00565543980856,0.00565543980856,0.00565543980856,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.780281979097,0.963614798154,0.0,0.354199670979,0.0,0.00699080609562,0.00699080609562,0.00699080609562,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.653870635793,0.942550027044,0.0,0.446499752951,0.0,0.0088125242635,0.0088125242635,0.0088125242635,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.542800047958,0.976573587164,0.0,0.595050532239,0.0,0.0117444572336,0.0117444572336,0.0117444572336,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.423351235115,1.01213376605,0.0,0.744978792362,0.0,0.0147035774154,0.0147035774154,0.0147035774154,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.373514003151,1.0238216803,0.0,0.814365567517,0.0,0.0160730577692,0.0160730577692,0.0160730577692,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.36046216501,1.11696502484,0.0,0.928122964324,0.0,0.0183182769723,0.0183182769723,0.0183182769723,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
