Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  10:00:00,0.473891704587,4.21070240351,0.0,3.25673937765,0.0,0.0638027521396,0.0638027521396,0.0638027521396,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.465511572077,4.14873924317,0.0,3.32040354105,0.0,0.0650499961978,0.0650499961978,0.0650499961978,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.465835374183,4.11281578958,0.0,3.36521680833,0.0,0.0659279325179,0.0659279325179,0.0659279325179,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.463042519209,4.07162852709,0.0,3.38385353744,0.0,0.0662930445118,0.0662930445118,0.0662930445118,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.469309765856,3.94259611829,0.0,3.32131188996,0.0,0.0650677916532,0.0650677916532,0.0650677916532,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.486678094146,3.9729303629,0.0,3.39474618191,0.0,0.0665064422126,0.0665064422126,0.0665064422126,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.520853931494,4.02041914471,0.0,3.40460093098,0.0,0.0666995065138,0.0666995065138,0.0666995065138,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.638173180086,4.13415621153,0.0,3.38366531775,0.0,0.0662893571015,0.0662893571015,0.0662893571015,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.869953860851,5.75565798399,0.0,4.7551884373,0.0,0.0931588543206,0.0931588543206,0.0931588543206,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03198444802,4.68480110104,0.0,3.64837248539,0.0,0.071475232865,0.071475232865,0.071475232865,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02660723906,4.40112627983,0.0,3.4716425551,0.0,0.0680129183748,0.0680129183748,0.0680129183748,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.982953237017,4.28372615587,0.0,3.46649550812,0.0,0.0679120826234,0.0679120826234,0.0679120826234,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.914000400825,4.25483261965,0.0,3.53458484882,0.0,0.0692460202906,0.0692460202906,0.0692460202906,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.773547894288,4.23942278061,0.0,3.65718539532,0.0,0.071647886505,0.071647886505,0.071647886505,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.651866140085,4.39824421727,0.0,3.95829888423,0.0,0.0775469981843,0.0775469981843,0.0775469981843,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.518742309081,4.454533889,0.0,4.16847871615,0.0,0.0816646293993,0.0816646293993,0.0816646293993,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.465922864077,4.6225384649,0.0,4.40366211111,0.0,0.0862721051951,0.0862721051951,0.0862721051951,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.451411160293,4.74835416199,0.0,4.55255962963,0.0,0.0891891551542,0.0891891551542,0.0891891551542,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.448748911131,4.88778933779,0.0,4.68617375803,0.0,0.0918067883536,0.0918067883536,0.0918067883536,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.441713614031,5.10841453415,0.0,4.84725482536,0.0,0.094962526109,0.094962526109,0.094962526109,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.474564599098,5.31786517847,0.0,4.80791867641,0.0,0.0941918919653,0.0941918919653,0.0941918919653,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.565780284992,5.70563155159,0.0,4.71874748844,0.0,0.092444940016,0.092444940016,0.092444940016,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.697697907702,6.54392010009,0.0,5.41744963711,0.0,0.106133207587,0.106133207587,0.106133207587,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.616261135623,5.95567131216,0.0,4.88810136574,0.0,0.0957627503176,0.0957627503176,0.0957627503176,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.502909535106,5.69324904027,0.0,4.73792174257,0.0,0.0928205826579,0.0928205826579,0.0928205826579,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.491291156255,5.46577605785,0.0,4.63629328121,0.0,0.0908295803765,0.0908295803765,0.0908295803765,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.488935259447,5.29288718021,0.0,4.5443243458,0.0,0.089027817782,0.089027817782,0.089027817782,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.484775552254,5.1817879012,0.0,4.49319164811,0.0,0.0880260775572,0.0880260775572,0.0880260775572,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.489472119619,4.97249368594,0.0,4.35047645175,0.0,0.0852301454163,0.0852301454163,0.0852301454163,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.502648031069,4.78875489579,0.0,4.20991356402,0.0,0.0824763791348,0.0824763791348,0.0824763791348,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.535405002975,4.76383763656,0.0,4.14734393014,0.0,0.0812505779948,0.0812505779948,0.0812505779948,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.654150499904,4.95048465833,0.0,4.19920955144,0.0,0.0822666769197,0.0822666769197,0.0822666769197,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.890324169391,6.79645491042,0.0,5.79496781567,0.0,0.113529162861,0.113529162861,0.113529162861,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05753589786,5.99025375788,0.0,4.95261736593,0.0,0.0970266827027,0.0970266827027,0.0970266827027,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05049509098,5.62167809144,0.0,4.69097096006,0.0,0.0919007702958,0.0919007702958,0.0919007702958,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00917449206,5.62326952941,0.0,4.80492983819,0.0,0.0941333376624,0.0941333376624,0.0941333376624,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.943969837429,5.78556000862,0.0,5.06434087094,0.0,0.0992154568943,0.0992154568943,0.0992154568943,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.807407644348,5.96850942687,0.0,5.38551807126,0.0,0.105507636565,0.105507636565,0.105507636565,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.685945088025,6.1382741314,0.0,5.69782026822,0.0,0.111625946124,0.111625946124,0.111625946124,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.556868136696,6.40085892874,0.0,6.11456849966,0.0,0.119790457014,0.119790457014,0.119790457014,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.505665592485,6.65127309937,0.0,6.43228476827,0.0,0.126014833603,0.126014833603,0.126014833603,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.491452059132,6.79227884675,0.0,6.59640205947,0.0,0.129230053993,0.129230053993,0.129230053993,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.490758815775,7.03223124521,0.0,6.83052186401,0.0,0.133816692998,0.133816692998,0.133816692998,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.484760066921,7.30586558837,0.0,7.04451236511,0.0,0.138008978999,0.138008978999,0.138008978999,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.517644617862,7.5174772609,0.0,7.00688954824,0.0,0.137271910729,0.137271910729,0.137271910729,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.62729315156,8.84695951245,0.0,7.85860224496,0.0,0.153957806584,0.153957806584,0.153957806584,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.727487738972,8.06617415447,0.0,6.93803790794,0.0,0.135923038857,0.135923038857,0.135923038857,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.649703232722,7.66423466399,0.0,6.59511541829,0.0,0.129204847417,0.129204847417,0.129204847417,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.535324000247,7.34914679121,0.0,6.39248148318,0.0,0.125235047799,0.125235047799,0.125235047799,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.519674162194,6.9156790696,0.0,6.0850717429,0.0,0.119212586315,0.119212586315,0.119212586315,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.519533927665,6.85570670821,0.0,6.10619878455,0.0,0.119626486,0.119626486,0.119626486,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.51491249939,6.72090004383,0.0,6.03149805604,0.0,0.118163024693,0.118163024693,0.118163024693,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.520033850232,6.53320193097,0.0,5.91046545219,0.0,0.115791876029,0.115791876029,0.115791876029,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.534614280407,6.42108019498,0.0,5.84159463551,0.0,0.114442628473,0.114442628473,0.114442628473,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.5679647568,6.42647592327,0.0,5.80931976742,0.0,0.11381033182,0.11381033182,0.11381033182,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.684904053571,6.52103412474,0.0,5.76898994289,0.0,0.113020230586,0.113020230586,0.113020230586,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.929704699651,8.80758747825,0.0,7.80510247771,0.0,0.152909693121,0.152909693121,0.152909693121,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0902192595,7.65972375468,0.0,6.6209026245,0.0,0.129710044344,0.129710044344,0.129710044344,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.08188623919,7.22520371728,0.0,6.2932966445,0.0,0.123291918508,0.123291918508,0.123291918508,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.03535997427,6.96096546647,0.0,6.14153818497,0.0,0.120318819879,0.120318819879,0.120318819879,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.967953469011,7.01072978968,0.0,6.28855824048,0.0,0.123199088477,0.123199088477,0.123199088477,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.828435120354,7.04257253357,0.0,6.45884182026,0.0,0.126535112572,0.126535112572,0.126535112572,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.705199359704,7.12158537976,0.0,6.68063280628,0.0,0.130880217803,0.130880217803,0.130880217803,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.572381993586,7.19297684852,0.0,6.90645579195,0.0,0.135304313904,0.135304313904,0.135304313904,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.521397477423,7.45439913981,0.0,7.23530105588,0.0,0.141746718541,0.141746718541,0.141746718541,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.504524142718,7.45960934175,0.0,7.26365179301,0.0,0.142302137579,0.142302137579,0.142302137579,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.506271969793,7.82417484447,0.0,7.62237327899,0.0,0.149329847016,0.149329847016,0.149329847016,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.499402488438,8.0534613644,0.0,7.79191822364,0.0,0.152651400516,0.152651400516,0.152651400516,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.532875360056,8.29554174665,0.0,7.78432557083,0.0,0.152502652923,0.152502652923,0.152502652923,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.633879182777,9.18457981137,0.0,8.19477876537,0.0,0.160543837801,0.160543837801,0.160543837801,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.72863836124,8.12653895908,0.0,6.99677012128,0.0,0.137073661125,0.137073661125,0.137073661125,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.648103629308,7.58410268329,0.0,6.51346546978,0.0,0.127605244003,0.127605244003,0.127605244003,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.521183427956,6.62866841905,0.0,5.67069195126,0.0,0.111094475508,0.111094475508,0.111094475508,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.496638752234,5.74096492113,0.0,4.90925527448,0.0,0.0961771763554,0.0961771763554,0.0961771763554,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.489391848705,5.3180646931,0.0,4.56763042847,0.0,0.08948440704,0.08948440704,0.08948440704,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.471992325102,4.53087747013,0.0,3.84068626479,0.0,0.0752428504045,0.0752428504045,0.0752428504045,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.470181816879,3.98926543616,0.0,3.36582474892,0.0,0.0659398426766,0.0659398426766,0.0659398426766,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.478761022897,3.57074525843,0.0,2.9906282273,0.0,0.0585893709635,0.0585893709635,0.0585893709635,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.512263683071,3.5839267864,0.0,2.96612140831,0.0,0.0581092580908,0.0581092580908,0.0581092580908,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.63594265918,4.02260878982,0.0,3.26981089887,0.0,0.0640588361954,0.0640588361954,0.0640588361954,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.879805127008,6.2614981363,0.0,5.25803518508,0.0,0.103010120477,0.103010120477,0.103010120477,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04329588413,5.26573365225,0.0,4.22575195812,0.0,0.0827866689726,0.0827866689726,0.0827866689726,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04391646621,5.288255238,0.0,4.35517249369,0.0,0.0853221455321,0.0853221455321,0.0853221455321,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00329734474,5.32543052522,0.0,4.50493749539,0.0,0.0882561903465,0.0882561903465,0.0882561903465,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.935298706939,5.34483783711,0.0,4.6217328146,0.0,0.0905443264049,0.0905443264049,0.0905443264049,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.793782922937,5.2745148814,0.0,4.69005956454,0.0,0.0918829151544,0.0918829151544,0.0918829151544,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.671610068384,5.40754670996,0.0,4.96610539106,0.0,0.097290926483,0.097290926483,0.097290926483,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.539166502007,5.49247433186,0.0,5.19424377648,0.0,0.10176038356,0.10176038356,0.10176038356,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
