Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,0.388204755227,1.21641538667,0.0,0.54365272353,0.0,0.0107300234443,0.0107300234443,0.0107300234443,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.385561903029,1.19242471996,0.0,0.568330602568,0.0,0.0112170884569,0.0112170884569,0.0112170884569,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.391156353679,1.06181871867,0.0,0.498702243183,0.0,0.00984283997754,0.00984283997754,0.00984283997754,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.405216665438,1.00685737871,0.0,0.480380667237,0.0,0.00948122873027,0.00948122873027,0.00948122873027,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.435181177433,1.0137913504,0.0,0.451485198417,0.0,0.00891092153885,0.00891092153885,0.00891092153885,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.54022444326,1.08066168562,0.0,0.389214547833,0.0,0.00768189147658,0.00768189147658,0.00768189147658,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.733255391275,1.83539337937,0.0,0.912901582416,0.0,0.0180178539676,0.0180178539676,0.0180178539676,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.894121397747,1.76440893104,0.0,0.81424580958,0.0,0.0160706941179,0.0160706941179,0.0160706941179,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.87641278932,1.06915839711,0.0,0.220692708012,0.0,0.00435579153466,0.00435579153466,0.00435579153466,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.838348729906,0.859591864116,0.0,0.113229818636,0.0,0.00223480644163,0.00223480644163,0.00223480644163,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.777835685991,0.808107884512,0.0,0.152967564198,0.0,0.00301910664476,0.00301910664476,0.00301910664476,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.652016353263,0.833392206815,0.0,0.30051433255,0.0,0.00593122354408,0.00593122354408,0.00593122354408,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.541129155174,0.883353215986,0.0,0.478640370911,0.0,0.0094468806629,0.0094468806629,0.0094468806629,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.421812075413,0.941036536213,0.0,0.683635801116,0.0,0.0134928564796,0.0134928564796,0.0134928564796,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.373651669022,1.0361591171,0.0,0.831475349829,0.0,0.0164107519577,0.0164107519577,0.0164107519577,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.360419141036,1.11708248486,0.0,0.931995283658,0.0,0.0183947045803,0.0183947045803,0.0183947045803,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.355872535287,1.14858618296,0.0,0.959050395816,0.0,0.0189286888228,0.0189286888228,0.0189286888228,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.347180130533,1.24557537048,0.0,1.00826457543,0.0,0.0199000245269,0.0199000245269,0.0199000245269,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.378487498062,1.40290664305,0.0,0.969895847004,0.0,0.0191427444882,0.0191427444882,0.0191427444882,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.465953248423,1.95763912191,0.0,1.14634272887,0.0,0.0226252602508,0.0226252602508,0.0226252602508,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.563469453562,1.70183779256,0.0,0.77382619446,0.0,0.0152729359184,0.0152729359184,0.0152729359184,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.494846343749,1.58479964812,0.0,0.701678990319,0.0,0.0138489732335,0.0138489732335,0.0138489732335,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.39853853388,1.52460347629,0.0,0.728571514456,0.0,0.0143797484912,0.0143797484912,0.0143797484912,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.389072704532,1.34426506426,0.0,0.648860069481,0.0,0.0128064910857,0.0128064910857,0.0128064910857,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.382041134165,0.956623955253,0.0,0.320881419691,0.0,0.00633320685632,0.00633320685632,0.00633320685632,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.379782297574,0.947191885028,0.0,0.354867217146,0.0,0.00700398139249,0.00700398139249,0.00700398139249,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.387990668414,0.950455115829,0.0,0.414488257025,0.0,0.00818071633372,0.00818071633372,0.00818071633372,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.402270311938,0.897704728258,0.0,0.396141691522,0.0,0.00781861186988,0.00781861186988,0.00781861186988,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.431760908219,0.876168190928,0.0,0.339152031449,0.0,0.00669381222812,0.00669381222812,0.00669381222812,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.539521068685,1.07605770925,0.0,0.417075577092,0.0,0.00823178203022,0.00823178203022,0.00823178203022,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.733573411785,1.87975189007,0.0,0.997915188895,0.0,0.0196957596436,0.0196957596436,0.0196957596436,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.881597895269,1.16624018401,0.0,0.270468655503,0.0,0.00533821479942,0.00533821479942,0.00533821479942,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.874859726095,1.0336215792,0.0,0.24664701982,0.0,0.00486804938259,0.00486804938259,0.00486804938259,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.840443760942,0.999939266425,0.0,0.312106305896,0.0,0.0061600132482,0.0061600132482,0.0061600132482,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.779353976086,0.913922424499,0.0,0.307181007267,0.0,0.0060628030854,0.0060628030854,0.0060628030854,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.654977908159,0.996576167097,0.0,0.50260136731,0.0,0.00991979662926,0.00991979662926,0.00991979662926,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.544443706634,1.05845212354,0.0,0.678328963122,0.0,0.0133881159097,0.0133881159097,0.0133881159097,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.425672256333,1.13679348373,0.0,0.879217654373,0.0,0.0173530374,0.0173530374,0.0173530374,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.376338221871,1.17236042269,0.0,0.967593577437,0.0,0.019097304807,0.019097304807,0.019097304807,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.363882609775,1.29262536744,0.0,1.10747711949,0.0,0.0218581733187,0.0218581733187,0.0218581733187,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.361752133461,1.44655452276,0.0,1.25694905158,0.0,0.0248082869963,0.0248082869963,0.0248082869963,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.352800114794,1.53046378974,0.0,1.29300950311,0.0,0.0255200087878,0.0255200087878,0.0255200087878,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.38523528106,1.74526787861,0.0,1.31178238844,0.0,0.0258905274867,0.0258905274867,0.0258905274867,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.467164059765,2.02007691264,0.0,1.20769030067,0.0,0.0238360715926,0.0238360715926,0.0238360715926,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.570398431164,2.05413755376,0.0,1.12489323213,0.0,0.0222019135205,0.0222019135205,0.0222019135205,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.495382324166,1.61310227431,0.0,0.728835241686,0.0,0.0143849536512,0.0143849536512,0.0143849536512,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.391988755665,1.19373927357,0.0,0.396717182222,0.0,0.00782997027652,0.00782997027652,0.00782997027652,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.378939558067,0.831686351525,0.0,0.135449012912,0.0,0.00267334462083,0.00267334462083,0.00267334462083,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.635948823082,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.591257663215,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.534611974159,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.499877291113,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.535310900869,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.658593948482,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.727395837386,1.56739383201,0.0,0.684919120974,0.0,0.0135181852447,0.0135181852447,0.0135181852447,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.877267792953,0.947725596371,0.0,0.0510775302682,0.0,0.00100811248345,0.00100811248345,0.00100811248345,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.787827475999,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.836242898227,0.787901002455,0.0,0.0992632987873,0.0,0.00195915053313,0.00195915053313,0.00195915053313,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.778312179689,0.861843127653,0.0,0.254396831005,0.0,0.00502100668806,0.00502100668806,0.00502100668806,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.653776452505,0.936249787166,0.0,0.441727815473,0.0,0.00871834097552,0.00871834097552,0.00871834097552,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.544731636468,1.0734095816,0.0,0.692917359818,0.0,0.0136760457439,0.0136760457439,0.0136760457439,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.426245972525,1.16603087399,0.0,0.90828584529,0.0,0.0179267535915,0.0179267535915,0.0179267535915,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.378633911806,1.28875530295,0.0,1.08390814951,0.0,0.0213929947415,0.0213929947415,0.0213929947415,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.366482326666,1.42440302074,0.0,1.23919567311,0.0,0.02445789021,0.02445789021,0.02445789021,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.364054985189,1.56329936905,0.0,1.37362648667,0.0,0.0271111387246,0.0271111387246,0.0271111387246,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.356015626685,1.69352115684,0.0,1.45592823352,0.0,0.0287355206783,0.0287355206783,0.0287355206783,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.388280924963,1.90003835965,0.0,1.4660945026,0.0,0.0289361713894,0.0289361713894,0.0289361713894,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.484010618642,2.87468594711,0.0,2.06124646138,0.0,0.0406826304694,0.0406826304694,0.0406826304694,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.577508283427,2.41555933445,0.0,1.48512455564,0.0,0.0293117657834,0.0293117657834,0.0293117657834,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.503050691247,2.00273864941,0.0,1.11736455569,0.0,0.0220533207312,0.0220533207312,0.0220533207312,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.397444941357,1.4711412789,0.0,0.67316300981,0.0,0.0132861559677,0.0132861559677,0.0132861559677,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.382446099911,1.01015435765,0.0,0.313113212173,0.0,0.00617988646412,0.00617988646412,0.00617988646412,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.376018757393,0.652866124543,0.0,0.0157486722237,0.0,0.000310830084836,0.000310830084836,0.000310830084836,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.592495179621,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.535077697079,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.500495446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.535754600579,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.658880112768,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.725927308174,1.49365196709,0.0,0.610513886912,0.0,0.0120496560324,0.0120496560324,0.0120496560324,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.89733787591,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.788575097744,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834868540682,0.719020754255,0.0,0.0296294134201,0.0,0.000584792988018,0.000584792988018,0.000584792988018,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.775475554573,0.718802260702,0.0,0.110674967045,0.0,0.00218438157245,0.00218438157245,0.00218438157245,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.651460606031,0.819442352056,0.0,0.324391982089,0.0,0.00640249450118,0.00640249450118,0.00640249450118,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.54061372282,0.865125717088,0.0,0.484277091544,0.0,0.00955813209588,0.00955813209588,0.00955813209588,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.421728192855,0.937294048469,0.0,0.679385765549,0.0,0.0134089739213,0.0134089739213,0.0134089739213,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.373170608064,1.01202616899,0.0,0.807101675214,0.0,0.0159296909997,0.0159296909997,0.0159296909997,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.36033298849,1.11289437369,0.0,0.927630235756,0.0,0.0183085520342,0.0183085520342,0.0183085520342,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.357214452531,1.21677831679,0.0,1.02704064469,0.0,0.0202706060667,0.0202706060667,0.0202706060667,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.351882632348,1.48425036928,0.0,1.24652387958,0.0,0.0246025263423,0.0246025263423,0.0246025263423,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.384410074721,1.70435777293,0.0,1.26997207219,0.0,0.0250653211477,0.0250653211477,0.0250653211477,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.477917592831,2.56698876712,0.0,1.7525341744,0.0,0.0345896046582,0.0345896046582,0.0345896046582,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.583627797678,2.72676153221,0.0,1.79517891912,0.0,0.0354312800344,0.0354312800344,0.0354312800344,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.49971122002,1.83460675993,0.0,0.948165239719,0.0,0.0187138495052,0.0187138495052,0.0187138495052,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.393186140926,1.25628468846,0.0,0.457384501514,0.0,0.00902735553759,0.00902735553759,0.00902735553759,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.379330042412,0.853049644846,0.0,0.155233487619,0.0,0.00306382896543,0.00306382896543,0.00306382896543,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.637073702406,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.592079319598,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.534588565449,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.499943810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.535272588332,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.658201121279,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.720759174192,1.23216685064,0.0,0.348662631022,0.0,0.00688152205091,0.00688152205091,0.00688152205091,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.897630433353,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.788438345642,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.689304296464,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.774707928571,0.680508590138,0.0,0.0717820448542,0.0,0.00141675556992,0.00141675556992,0.00141675556992,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.649524880189,0.721864021858,0.0,0.226315530383,0.0,0.00446676865894,0.00446676865894,0.00446676865894,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.539887802096,0.828689481363,0.0,0.447497229798,0.0,0.00883221137164,0.00883221137164,0.00883221137164,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.423136147091,1.00878742118,0.0,0.750721877652,0.0,0.0148169281578,0.0148169281578,0.0148169281578,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.374983659316,1.10396165258,0.0,0.898962634917,0.0,0.017742742252,0.017742742252,0.017742742252,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.361769861207,1.18575045841,0.0,1.00043154602,0.0,0.0197454247511,0.0197454247511,0.0197454247511,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.358340971133,1.27391754819,0.0,1.08411739847,0.0,0.0213971246689,0.0213971246689,0.0213971246689,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.349430326648,1.36012925555,0.0,1.12227413493,0.0,0.0221502206418,0.0221502206418,0.0221502206418,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.380704375167,1.51702835505,0.0,1.08221724895,0.0,0.0213596215937,0.0213596215937,0.0213596215937,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.462221696129,1.77270978087,0.0,0.957278037777,0.0,0.0188937079563,0.0188937079563,0.0188937079563,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.564977217768,1.78290681684,0.0,0.850219328265,0.0,0.0167807001238,0.0167807001238,0.0167807001238,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.4978943296,1.74357875888,0.0,0.856109762806,0.0,0.0168969590847,0.0168969590847,0.0168969590847,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.400326279112,1.6189379239,0.0,0.819150306679,0.0,0.0161674937228,0.0161674937228,0.0161674937228,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.39048850189,1.41915573593,0.0,0.720593565094,0.0,0.0142222884437,0.0142222884437,0.0142222884437,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.384310304696,1.07424798963,0.0,0.435852346426,0.0,0.0086023773872,0.0086023773872,0.0086023773872,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.382341060487,1.07909651727,0.0,0.484510776052,0.0,0.00956274430538,0.00956274430538,0.00956274430538,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.389919588063,1.05020467597,0.0,0.512219862733,0.0,0.0101096359824,0.0101096359824,0.0101096359824,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.404834448031,1.02942920714,0.0,0.526057490647,0.0,0.0103827479627,0.0103827479627,0.0103827479627,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.43470782829,1.0273378253,0.0,0.488462154661,0.0,0.00964073229895,0.00964073229895,0.00964073229895,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.540079564595,1.1065135503,0.0,0.445372609607,0.0,0.00879027793973,0.00879027793973,0.00879027793973,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.734210585734,1.91483640473,0.0,1.03019856226,0.0,0.0203329335932,0.0203329335932,0.0203329335932,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.882235061518,1.20184797533,0.0,0.302751638696,0.0,0.00597538104822,0.00597538104822,0.00597538104822,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.872931651574,0.939300629016,0.0,0.148958233749,0.0,0.0029399748611,0.0029399748611,0.0029399748611,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.837170422135,0.837143478214,0.0,0.146257688074,0.0,0.00288667444127,0.00288667444127,0.00288667444127,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.776736616381,0.783983673707,0.0,0.174568554045,0.0,0.00344544338042,0.00344544338042,0.00344544338042,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.650572804065,0.775460438313,0.0,0.279410164529,0.0,0.00551469253478,0.00551469253478,0.00551469253478,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.539556763928,0.812247739681,0.0,0.430724684759,0.0,0.00850117320388,0.00850117320388,0.00850117320388,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.41952027105,0.818032228585,0.0,0.550877254895,0.0,0.0108726133506,0.0108726133506,0.0108726133506,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.369773843595,0.834320889393,0.0,0.624864776608,0.0,0.012332898213,0.012332898213,0.012332898213,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
