Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,1.02718678295,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.313787742533
 01/01  19:00:00,1.25023890325,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.374650028082
 01/01  20:00:00,1.25419268817,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.384724749416
 01/01  21:00:00,1.18519395249,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.351439833835
 01/01  22:00:00,1.08018526605,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.307456877936
 01/01  23:00:00,0.888899160795,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.244474967415
 01/01  24:00:00,0.702279720057,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.171861657668
 01/02  01:00:00,0.492816690149,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0853378210159
 01/02  02:00:00,0.409355093611,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0527690151785
 01/02  03:00:00,0.386627157131,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0451929074301
 01/02  04:00:00,0.384596537285,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0482370540975
 01/02  05:00:00,0.401270713345,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0745595626625
 01/02  06:00:00,0.552339680678,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.193609378353
 01/02  07:00:00,0.856731225053,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.414280056954
 01/02  08:00:00,1.01091705011,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.463987803317
 01/02  09:00:00,0.91266778806,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.432824685948
 01/02  10:00:00,0.759585061611,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.376183957635
 01/02  11:00:00,0.694579367856,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.319020141881
 01/02  12:00:00,0.646440451309,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271439632795
 01/02  13:00:00,0.606579569956,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234501689833
 01/02  14:00:00,0.591562363769,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212466314541
 01/02  15:00:00,0.586296448658,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192596313612
 01/02  16:00:00,0.621832228869,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197615097282
 01/02  17:00:00,0.756027468139,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225924397655
 01/02  18:00:00,1.00080590776,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288766752508
 01/02  19:00:00,1.21452171436,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340723862353
 01/02  20:00:00,1.21358455708,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346181939403
 01/02  21:00:00,1.14692030757,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314996364682
 01/02  22:00:00,1.04885464512,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27765166335
 01/02  23:00:00,0.864362475034,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220965299844
 01/02  24:00:00,0.687346879777,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157555501176
 01/03  01:00:00,0.494469930856,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0869910617234
 01/03  02:00:00,0.410857805583,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0542717271499
 01/03  03:00:00,0.388307860462,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0468736107614
 01/03  04:00:00,0.38633597339,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0499764902027
 01/03  05:00:00,0.402957970379,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0762468196962
 01/03  06:00:00,0.554076951359,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195346649034
 01/03  07:00:00,0.858608356443,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416157188344
 01/03  08:00:00,1.01271153089,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465782284104
 01/03  09:00:00,0.914629932283,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434786830172
 01/03  10:00:00,0.76146061981,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378059515834
 01/03  11:00:00,0.696261610342,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320702384367
 01/03  12:00:00,0.647876982385,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272876163872
 01/03  13:00:00,0.607887184342,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235809304219
 01/03  14:00:00,0.592810549355,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213714500128
 01/03  15:00:00,0.587520547599,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193820412554
 01/03  16:00:00,0.622877377704,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198660246116
 01/03  17:00:00,0.756796112504,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226693042021
 01/03  18:00:00,1.00114623208,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289107076823
 01/03  19:00:00,1.21500053801,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341202686002
 01/03  20:00:00,1.21401744164,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346614823967
 01/03  21:00:00,1.14725201005,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315328067166
 01/03  22:00:00,1.04908890081,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27788591904
 01/03  23:00:00,0.864436225191,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22103905
 01/03  24:00:00,0.68749697891,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157705600309
 01/04  01:00:00,0.494377780403,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0868989112701
 01/04  02:00:00,0.410967501679,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0543814232466
 01/04  03:00:00,0.388240300296,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0468060505957
 01/04  04:00:00,0.386251469151,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0498919859635
 01/04  05:00:00,0.402862189792,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0761510391102
 01/04  06:00:00,0.55416658642,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195436284095
 01/04  07:00:00,0.858924927137,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416473759039
 01/04  08:00:00,1.01302556431,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466096317518
 01/04  09:00:00,0.914900680031,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43505757792
 01/04  10:00:00,0.761811518575,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378410414599
 01/04  11:00:00,0.696834975092,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321275749118
 01/04  12:00:00,0.648679561508,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273678742995
 01/04  13:00:00,0.608748804188,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236670924066
 01/04  14:00:00,0.593746209339,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214650160111
 01/04  15:00:00,0.588530823701,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194830688655
 01/04  16:00:00,0.624050392621,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199833261034
 01/04  17:00:00,0.758228672678,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228125602194
 01/04  18:00:00,1.34319975941,0.342786031824,0.334576226612,0.0,0.00641604293153,0.340992269544,0.00641604293153,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290168334616
 01/04  19:00:00,1.2161891486,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342391296594
 01/04  20:00:00,1.21555439313,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348151775448
 01/04  21:00:00,1.1488792009,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316955258019
 01/04  22:00:00,1.08030154419,0.0848170922024,0.0289976336431,0.0,0.000539321671066,0.0295369553141,0.000539321671066,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279561607113
 01/04  23:00:00,0.911933374296,0.0611239826866,0.0451919499357,0.0,0.00083708541676,0.0460290353525,0.00083708541676,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222507163753
 01/04  24:00:00,0.831051988427,0.047023020914,0.139940884649,0.0,0.00256776815692,0.142508652806,0.00256776815692,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15875195702
 01/05  01:00:00,0.81729278239,0.0353437826845,0.316338887928,0.0,0.00577268654546,0.322111574474,0.00577268654546,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023387833
 01/05  02:00:00,0.878396773112,0.033714519307,0.458568754673,0.0,0.00836815763502,0.466936912308,0.00836815763502,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737823714
 01/05  03:00:00,0.942508652948,0.0260902648037,0.543905742241,0.0,0.0099254232725,0.553831165514,0.0099254232725,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432377331
 01/05  04:00:00,1.01890540684,0.0258269495104,0.620979539851,0.0,0.0113318987058,0.632311438557,0.0113318987058,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344850966
 01/05  05:00:00,1.1225462854,0.0325350862223,0.706474747019,0.0,0.0128920516018,0.719366798621,0.0128920516018,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076468336099
 01/05  06:00:00,1.29609183529,0.0419761444586,0.728295108509,0.0,0.0132902388371,0.741585347346,0.0132902388371,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776185622
 01/05  07:00:00,2.05337991573,0.074652024733,1.1724852143,0.0,0.021396008773,1.19388122307,0.021396008773,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524564
 01/05  08:00:00,2.2529012356,0.113066091931,1.21687218711,0.0,0.0222060011278,1.23907818824,0.0222060011278,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800578
 01/05  09:00:00,1.66137043602,0.116692270773,0.732335306473,0.0,0.0133639660876,0.745699272561,0.0133639660876,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,1.3067429575,0.118086676095,0.534537097785,0.0,0.00975446026457,0.544291558049,0.00975446026457,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295475
 01/05  11:00:00,1.08785303117,0.106658753127,0.383462436618,0.0,0.00699758560528,0.390460022223,0.00699758560528,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833782974
 01/05  12:00:00,0.863358494936,0.121452971462,0.210333447551,0.0,0.00383825419218,0.214171701743,0.00383825419218,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185974679
 01/05  13:00:00,0.609131011526,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237053131403
 01/05  14:00:00,0.593823973597,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214727924369
 01/05  15:00:00,0.58837710001,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194676964964
 01/05  16:00:00,0.623869740678,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19965260909
 01/05  17:00:00,0.758031800143,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22792872966
 01/05  18:00:00,1.3883826639,0.342786031824,0.379067652841,0.0,0.00691738772209,0.385985040563,0.00691738772209,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290358468084
 01/05  19:00:00,1.21653957119,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342741719177
 01/05  20:00:00,1.21595105309,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348548435409
 01/05  21:00:00,1.15828413402,0.107800595774,0.00885989111659,0.0,0.000161679060636,0.00902157017723,0.000161679060636,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317338620957
 01/05  22:00:00,1.0509303749,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279727393138
 01/05  23:00:00,0.865924449052,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222527273862
 01/05  24:00:00,0.824368985796,0.047023020914,0.133290284123,0.0,0.00243233778445,0.135722621907,0.00243233778445,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158854985287
 01/06  01:00:00,0.783844531732,0.0353437826845,0.283430082359,0.0,0.00517215266744,0.288602235026,0.00517215266744,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634275729
 01/06  02:00:00,0.809918463742,0.033714519307,0.391289356047,0.0,0.0071404145593,0.398429770606,0.0071404145593,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026147031
 01/06  03:00:00,0.835588664044,0.0260902648037,0.438881119001,0.0,0.0080088892874,0.446890008289,0.0080088892874,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060548
 01/06  04:00:00,0.838084574086,0.0258269495104,0.443375593668,0.0,0.00809090637232,0.45146650004,0.00809090637232,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050258590859
 01/06  05:00:00,0.849315677815,0.0325350862223,0.438092104857,0.0,0.00799449102179,0.446086595879,0.00799449102179,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179312539
 01/06  06:00:00,0.942346809649,0.0419761444586,0.380728578134,0.0,0.00694769699313,0.387676275127,0.00694769699313,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940232197
 01/06  07:00:00,1.44888291816,0.074652024733,0.578451659945,0.0,0.0105558318689,0.589007491814,0.0105558318689,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424258245
 01/06  08:00:00,1.23097588973,0.113066091931,0.212842814556,0.0,0.00388404618835,0.216726860744,0.00388404618835,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319782195
 01/06  09:00:00,1.03160007651,0.116692270773,0.113462264162,0.0,0.00207050764461,0.115532771806,0.00207050764461,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202595
 01/06  10:00:00,0.864818648503,0.118086676095,0.100196670155,0.0,0.00182843144418,0.102025101599,0.00182843144418,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379392442928
 01/06  11:00:00,0.697507441086,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321948215112
 01/06  12:00:00,0.648739956314,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273739137801
 01/06  13:00:00,0.608725466921,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236647586798
 01/06  14:00:00,0.593446474344,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214350425116
 01/06  15:00:00,0.588139569543,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194439434497
 01/06  16:00:00,0.623604943138,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199387811551
 01/06  17:00:00,0.757740193106,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227637122623
 01/06  18:00:00,1.0014993001,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289460144842
 01/06  19:00:00,1.21536814932,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341570297313
 01/06  20:00:00,1.21450291043,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347100292756
 01/06  21:00:00,1.14744711076,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315523167879
 01/06  22:00:00,1.04909691648,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277893934718
 01/06  23:00:00,0.864065589848,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220668414658
 01/06  24:00:00,0.686519122655,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156727744053
 01/07  01:00:00,0.499025008731,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0912177008316
 01/07  02:00:00,0.412275049492,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0554889427407
 01/07  03:00:00,0.388900783151,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.047347081869
 01/07  04:00:00,0.3871066052,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0506471893286
 01/07  05:00:00,0.406472562747,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0796005363585
 01/07  06:00:00,0.568554228498,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.209523802221
 01/07  07:00:00,0.89455132182,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.451499791002
 01/07  08:00:00,1.05504656328,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.506972942915
 01/07  09:00:00,0.956808218016,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.47511121029
 01/07  10:00:00,0.798234534527,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.412687919136
 01/07  11:00:00,0.726610433871,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.349034106929
 01/07  12:00:00,0.67234376573,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.295576142741
 01/07  13:00:00,0.628503961909,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.254859583395
