Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  03:00:00,0.470270735938,5.71101973966,0.0,5.51522535465,0.0,0.108048730799,0.108048730799,0.108048730799,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.464342247022,5.68373328775,0.0,5.48211796615,0.0,0.107400124245,0.107400124245,0.107400124245,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.45440763724,5.75636633202,0.0,5.49520689416,0.0,0.107656549318,0.107656549318,0.107656549318,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.487246534582,5.96520018011,0.0,5.45525374098,0.0,0.106873827449,0.106873827449,0.106873827449,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.577263258945,6.29176697139,0.0,5.30488291661,0.0,0.103927913968,0.103927913968,0.103927913968,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.691025765619,6.20334814677,0.0,5.07687768488,0.0,0.0994610655046,0.0994610655046,0.0994610655046,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.615650934672,5.92452429416,0.0,4.85695434779,0.0,0.0951525493665,0.0951525493665,0.0951525493665,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.502184679149,5.65624958715,0.0,4.70092228945,0.0,0.0920957267014,0.0920957267014,0.0920957267014,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.48781013423,5.28809103831,0.0,4.45860844593,0.0,0.0873485583512,0.0873485583512,0.0873485583512,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.476070863353,4.6362385465,0.0,3.88767578557,0.0,0.0761634216875,0.0761634216875,0.0761634216875,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.461589375471,3.99827570298,0.0,3.30967945756,0.0,0.0648399007736,0.0648399007736,0.0648399007736,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.471952163236,4.07820731022,0.0,3.45619007799,0.0,0.0677101890335,0.0677101890335,0.0677101890335,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.490014538685,4.14389242655,0.0,3.56505122279,0.0,0.0698428867516,0.0698428867516,0.0698428867516,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.522646017053,4.11256959788,0.0,3.49607591306,0.0,0.0684915920731,0.0684915920731,0.0684915920731,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.639905731944,4.22337654609,0.0,3.47210146932,0.0,0.0680219089593,0.0680219089593,0.0680219089593,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.871933371732,5.85771741949,0.0,4.8562303331,0.0,0.0951383652012,0.0951383652012,0.0951383652012,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03193413121,4.68344051207,0.0,3.64580412056,0.0,0.0714249160526,0.0714249160526,0.0714249160526,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02603635003,4.37320930157,0.0,3.44250217019,0.0,0.0674420293538,0.0674420293538,0.0674420293538,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.98226182238,4.24954265449,0.0,3.43120302934,0.0,0.0672206679859,0.0672206679859,0.0672206679859,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.915999727049,4.35785722849,0.0,3.63663819642,0.0,0.0712453465145,0.0712453465145,0.0712453465145,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.777145842364,4.42382991486,0.0,3.84083858871,0.0,0.0752458345809,0.0752458345809,0.0752458345809,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.656554523042,4.63806595525,0.0,4.1976120938,0.0,0.0822353811414,0.0822353811414,0.0822353811414,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.527575789342,4.90566416211,0.0,4.61937373309,0.0,0.0904981096601,0.0904981096601,0.0904981096601,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.477858691767,5.23190130656,0.0,5.01291294653,0.0,0.0982079328853,0.0982079328853,0.0982079328853,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.467731840461,5.5815071427,0.0,5.38563030432,0.0,0.105509835322,0.105509835322,0.105509835322,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.469342292221,5.93904906949,0.0,5.73733962262,0.0,0.112400169444,0.112400169444,0.112400169444,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.469136851098,6.50839620507,0.0,6.24704296964,0.0,0.122385763176,0.122385763176,0.122385763176,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.509725486774,7.11325416445,0.0,6.60266645151,0.0,0.129352779641,0.129352779641,0.129352779641,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.623699314886,8.66351618094,0.0,7.67515891343,0.0,0.15036396991,0.15036396991,0.15036396991,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.745922465958,9.00715395987,0.0,7.87901771335,0.0,0.154357765844,0.154357765844,0.154357765844,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.651307300944,7.74611230599,0.0,6.67699326786,0.0,0.130808915638,0.130808915638,0.130808915638,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.518200010394,6.47507205875,0.0,5.51840677347,0.0,0.108111057946,0.108111057946,0.108111057946,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.490605598837,5.43190714777,0.0,4.60129977756,0.0,0.0901440229582,0.0901440229582,0.0901440229582,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.475671139223,4.61678026648,0.0,3.86727231915,0.0,0.0757636975585,0.0757636975585,0.0757636975585,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.459299419016,3.88219298581,0.0,3.19279121825,0.0,0.0625499443184,0.0625499443184,0.0625499443184,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.463109582859,3.62756669601,0.0,3.00483055591,0.0,0.0588676086567,0.0588676086567,0.0588676086567,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.476318357042,3.44543065469,0.0,2.86594510923,0.0,0.0561467051078,0.0561467051078,0.0561467051078,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.514202665795,3.68225074385,0.0,3.06509459015,0.0,0.0600482408148,0.0600482408148,0.0600482408148,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.635306824793,3.9893996329,0.0,3.23735545118,0.0,0.0634230018087,0.0634230018087,0.0634230018087,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.869386661788,5.72872137024,0.0,4.72623640214,0.0,0.0925916552575,0.0925916552575,0.0925916552575,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03041504362,4.60708484744,0.0,3.5682640113,0.0,0.0699058284627,0.0699058284627,0.0699058284627,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02234682624,4.18608151888,0.0,3.25417459753,0.0,0.0637525055551,0.0637525055551,0.0637525055551,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.977082523862,3.98625878511,0.0,3.16683158977,0.0,0.0620413694681,0.0620413694681,0.0620413694681,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.907507349233,3.92532577649,0.0,3.2031543683,0.0,0.0627529686988,0.0627529686988,0.0627529686988,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.767251450052,3.91952102591,0.0,3.33579051511,0.0,0.0653514422696,0.0653514422696,0.0653514422696,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.643184288032,3.95609609504,0.0,3.51514355779,0.0,0.0688651461312,0.0688651461312,0.0688651461312,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.511948643671,4.10822479742,0.0,3.821703743,0.0,0.0748709639891,0.0748709639891,0.0748709639891,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.457030776356,4.16887362647,0.0,3.94977554259,0.0,0.0773800174741,0.0773800174741,0.0773800174741,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.440764982375,4.20509505807,0.0,4.00913750934,0.0,0.0785429772359,0.0785429772359,0.0785429772359,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.435615967434,4.21761905442,0.0,4.01581748894,0.0,0.0786738446569,0.0786738446569,0.0786738446569,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.425746301297,4.29376453276,0.0,4.032221392,0.0,0.0789952133755,0.0789952133755,0.0789952133755,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.460312170902,4.591635762,0.0,4.08041958618,0.0,0.0799394637685,0.0799394637685,0.0799394637685,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.567077854788,5.77478135059,0.0,4.78498047226,0.0,0.093742509812,0.093742509812,0.093742509812,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.687509510471,6.02716312426,0.0,4.89739441468,0.0,0.0959448103568,0.0959448103568,0.0959448103568,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.599007348457,5.07803847745,0.0,4.00740129885,0.0,0.0785089631517,0.0785089631517,0.0785089631517,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.485801798585,4.82265313276,0.0,3.86467666582,0.0,0.0757128461372,0.0757128461372,0.0757128461372,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.471645423506,4.46520865158,0.0,3.63349905525,0.0,0.0711838476277,0.0711838476277,0.0711838476277,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.46780803811,4.21634338804,0.0,3.46590920915,0.0,0.0679005964455,0.0679005964455,0.0679005964455,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.462548231004,4.04881431352,0.0,3.3586231546,0.0,0.0657987563063,0.0657987563063,0.0657987563063,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.463910058941,3.66913061539,0.0,3.04568995287,0.0,0.0596680847387,0.0596680847387,0.0596680847387,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.477074462205,3.48465665622,0.0,2.90453964282,0.0,0.0569028102717,0.0569028102717,0.0569028102717,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.511245060328,3.53193233007,0.0,2.91412696158,0.0,0.057090635348,0.057090635348,0.057090635348,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.629315870005,3.68435182539,0.0,2.93155393458,0.0,0.0574320470209,0.0574320470209,0.0574320470209,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.857477048941,5.12178657147,0.0,4.11832367378,0.0,0.0806820424109,0.0806820424109,0.0806820424109,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01938146674,4.04504917435,0.0,3.00506754906,0.0,0.0588722515874,0.0588722515874,0.0588722515874,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01276341874,3.69808313314,0.0,2.76500039248,0.0,0.0541690980611,0.0541690980611,0.0541690980611,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968063731127,3.5269705433,0.0,2.706477507,0.0,0.0530225767329,0.0530225767329,0.0530225767329,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.901456219002,3.61738629031,0.0,2.89428126419,0.0,0.0567018384673,0.0567018384673,0.0567018384673,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.762321040734,3.66857867117,0.0,3.08412334344,0.0,0.0604210329509,0.0604210329509,0.0604210329509,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
