Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,0.357240917064,0.203048615756,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.342024436456,0.184170238007,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.336943846464,0.189292442656,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.328901003032,0.318246692253,0.0,0.0809729401595,0.0,0.00162089702559,0.00162089702559,0.00162089702559,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.362620726681,0.595997479514,0.0,0.162986721143,0.0,0.00327597310753,0.00327597310753,0.00327597310753,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.450425466406,1.16108057709,0.0,0.349784184139,0.0,0.0070974782334,0.0070974782334,0.0070974782334,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.54935250823,0.985270344747,0.0,0.0572587444359,0.0,0.00115599058603,0.00115599058603,0.00115599058603,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.480997370515,0.883078926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.386908036262,0.932302260996,0.0,0.136270499808,0.0,0.00274925087302,0.00274925087302,0.00274925087302,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.381425944816,0.949456371249,0.0,0.254051400919,0.0,0.00515973136934,0.00515973136934,0.00515973136934,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.381496221574,0.919600788171,0.0,0.283858252729,0.0,0.00578829426519,0.00578829426519,0.00578829426519,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.377858338659,0.840811277033,0.0,0.248486609212,0.0,0.00508002247775,0.00508002247775,0.00508002247775,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.383666689762,0.724523641642,0.0,0.188556796461,0.0,0.0038567376812,0.0038567376812,0.0038567376812,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.399260719093,0.736673942825,0.0,0.235110906089,0.0,0.00480901902452,0.00480901902452,0.00480901902452,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.430151884449,0.784416326776,0.0,0.247400167297,0.0,0.00508478845815,0.00508478845815,0.00508478845815,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.535886230772,0.882276381374,0.0,0.223294249221,0.0,0.00459694411753,0.00459694411753,0.00459694411753,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.728322129535,1.57903429403,0.0,0.697197592848,0.0,0.0144444773939,0.0144444773939,0.0144444773939,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.877579663734,0.960026420667,0.0,0.064254892161,0.0,0.00131998326383,0.00131998326383,0.00131998326383,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.786678198644,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.687483747949,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.606535085854,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.647051755111,0.592405756912,0.0,0.0984224795284,0.0,0.00199364358122,0.00199364358122,0.00199364358122,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.535727390594,0.609714674745,0.0,0.229591468659,0.0,0.00467179987031,0.00467179987031,0.00467179987031,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.416801564914,0.671054985719,0.0,0.413479156172,0.0,0.00848234598017,0.00848234598017,0.00848234598017,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.368803169862,0.76737746882,0.0,0.562610623568,0.0,0.0115622527981,0.0115622527981,0.0115622527981,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.356278265855,0.879723179058,0.0,0.694574974439,0.0,0.0142538293986,0.0142538293986,0.0142538293986,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.352610460186,0.955864693949,0.0,0.766259286455,0.0,0.0156666137213,0.0156666137213,0.0156666137213,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.345356231714,1.12391559339,0.0,0.886461328651,0.0,0.0180761257079,0.0180761257079,0.0180761257079,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.37618471156,1.25999769789,0.0,0.826512285465,0.0,0.0168399579867,0.0168399579867,0.0168399579867,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.463837791761,1.82427065548,0.0,1.01188404399,0.0,0.020509803588,0.020509803588,0.020509803588,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.571412813962,2.07304027679,0.0,1.14379595517,0.0,0.0232162963176,0.0232162963176,0.0232162963176,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.48922576627,1.29914642353,0.0,0.414879390903,0.0,0.00822839575514,0.00822839575514,0.00822839575514,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.389944325016,1.08946888004,0.0,0.292446808116,0.0,0.00578553962705,0.00578553962705,0.00578553962705,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.377672479087,0.767454602264,0.0,0.0712172720037,0.0,0.00140626564017,0.00140626564017,0.00140626564017,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.63556006038,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.59245804775,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.536177222073,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.502035258193,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.536756933892,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.658436056408,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.721511108949,1.26308472614,0.0,0.380679570249,0.0,0.00763345680809,0.00763345680809,0.00763345680809,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.895549136282,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.786295285027,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.686933470116,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.605762349309,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.64505811153,0.493429804803,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.531736263607,0.414577959197,0.0,0.0341175277202,0.0,0.000680672883213,0.000680672883213,0.000680672883213,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.412428470479,0.4625023799,0.0,0.204773200818,0.0,0.00410925154559,0.00410925154559,0.00410925154559,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.36491411854,0.583068460769,0.0,0.378221411762,0.0,0.00767320147549,0.00767320147549,0.00767320147549,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.351764293147,0.663068253386,0.0,0.477861048577,0.0,0.0097398566909,0.0097398566909,0.0097398566909,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.348152609269,0.739046722519,0.0,0.549373969806,0.0,0.0112087628049,0.0112087628049,0.0112087628049,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.338668822816,0.796300124243,0.0,0.558707329339,0.0,0.0113887168097,0.0113887168097,0.0113887168097,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.370657009666,0.989876592157,0.0,0.555932857371,0.0,0.0113122560928,0.0113122560928,0.0113122560928,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.452112655493,1.24532586808,0.0,0.431886419439,0.0,0.00878466732063,0.00878466732063,0.00878466732063,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.562103111926,1.6164324409,0.0,0.685997663434,0.0,0.0139065942819,0.0139065942819,0.0139065942819,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.488944456487,1.27715673924,0.0,0.391782645541,0.0,0.00794708597154,0.00794708597154,0.00794708597154,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.384158785389,0.797575536802,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376266213447,0.694752187537,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.633609409265,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.589606057573,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.531772334328,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.496640874267,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.533552501298,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.657200583845,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.719240660713,1.14841285427,0.0,0.265807343517,0.0,0.00536300857154,0.00536300857154,0.00536300857154,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.895843383098,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.786220105015,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.687035785279,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.606156730724,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.645793164225,0.530939840533,0.0,0.036617447191,0.0,0.000735052694856,0.000735052694856,0.000735052694856,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.534852134081,0.568825268251,0.0,0.187977148473,0.0,0.00379654335741,0.00379654335741,0.00379654335741,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.418304791009,0.74785641968,0.0,0.489948109052,0.0,0.00998557207548,0.00998557207548,0.00998557207548,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.369650181194,0.812057989632,0.0,0.607133454806,0.0,0.0124092641295,0.0124092641295,0.0124092641295,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.356725319541,0.905544187144,0.0,0.720280019251,0.0,0.0147008830847,0.0147008830847,0.0147008830847,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.353765291849,1.01531429749,0.0,0.825576609912,0.0,0.0168214453843,0.0168214453843,0.0168214453843,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.346093354043,1.16303184046,0.0,0.925305209201,0.0,0.0188132480365,0.0188132480365,0.0188132480365,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.380107817454,1.45765623908,0.0,1.02327048774,0.0,0.0207630638801,0.0207630638801,0.0207630638801,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.472139835637,2.23173221218,0.0,1.41727750828,0.0,0.0288118474649,0.0288118474649,0.0288118474649,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.569967412963,2.00949287431,0.0,1.07791020328,0.0,0.0217708953192,0.0217708953192,0.0217708953192,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.492677863209,1.47644078513,0.0,0.589999264442,0.0,0.0116804926933,0.0116804926933,0.0116804926933,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.389514718253,1.07026655417,0.0,0.271366367821,0.0,0.00535593286428,0.00535593286428,0.00535593286428,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.37861524519,0.816833376139,0.0,0.11901721477,0.0,0.00234903174302,0.00234903174302,0.00234903174302,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.637150527284,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.592618103061,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.53591109132,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.501134816804,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.536882265983,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.53260588475,0.727020469714,0.0,0.0667074162361,0.0,0.00131659809496,0.00131659809496,0.00131659809496,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.732823224612,1.81862798016,0.0,0.934652500481,0.0,0.0189455724711,0.0189455724711,0.0189455724711,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.881442965362,1.15764722803,0.0,0.259336472512,0.0,0.00518328489246,0.00518328489246,0.00518328489246,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.873968485753,0.989078395171,0.0,0.199531781845,0.0,0.0039768090405,0.0039768090405,0.0039768090405,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.838875556852,0.919690327432,0.0,0.229525895764,0.0,0.00459180915887,0.00459180915887,0.00459180915887,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.781278233363,1.00526350462,0.0,0.396480145245,0.0,0.00798706036187,0.00798706036187,0.00798706036187,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.657988094924,1.13367892626,0.0,0.638119070129,0.0,0.012929983394,0.012929983394,0.012929983394,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.549311199066,1.28018990701,0.0,0.898997577064,0.0,0.018255608342,0.018255608342,0.018255608342,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.430659785157,1.36083667382,0.0,1.10277102988,0.0,0.0223405662236,0.0223405662236,0.0223405662236,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.38290141374,1.47319895956,0.0,1.26819994151,0.0,0.0256604966753,0.0256604966753,0.0256604966753,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.370239477826,1.58581519044,0.0,1.40049627803,0.0,0.0282150413701,0.0282150413701,0.0282150413701,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.36784663256,1.72857918181,0.0,1.53877903209,0.0,0.0309027860956,0.0309027860956,0.0309027860956,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.360968428552,1.91799278461,0.0,1.680137664,0.0,0.0336883225458,0.0336883225458,0.0336883225458,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.393208819691,2.12791669601,0.0,1.69310546575,0.0,0.0338640661179,0.0338640661179,0.0338640661179,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.488125430162,3.04787154302,0.0,2.23243975313,0.0,0.0447974419898,0.0447974419898,0.0447974419898,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.593279988599,3.17320121298,0.0,2.24051372437,0.0,0.0450834709555,0.0450834709555,0.0450834709555,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.503102139322,2.00560436296,0.0,1.11813536689,0.0,0.0221047688062,0.0221047688062,0.0221047688062,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.395716328581,1.38536788058,0.0,0.585580252102,0.0,0.0115575431918,0.0115575431918,0.0115575431918,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.381158861892,0.946455549707,0.0,0.247893368201,0.0,0.00489264844513,0.00489264844513,0.00489264844513,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.638379600402,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.593474372662,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.535464216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.501155552152,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.536809909739,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.660142274855,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.730164685585,1.69862835775,0.0,0.813999756553,0.0,0.0162870334437,0.0162870334437,0.0162870334437,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.878324377998,1.0034274578,0.0,0.104331103548,0.0,0.00206469752847,0.00206469752847,0.00206469752847,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.872001370031,0.892166526021,0.0,0.101824124772,0.0,0.00200969331838,0.00200969331838,0.00200969331838,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.83732755188,0.844393363347,0.0,0.153507571704,0.0,0.00304380418655,0.00304380418655,0.00304380418655,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.777607717151,0.825732377957,0.0,0.216317239916,0.0,0.00431654414986,0.00431654414986,0.00431654414986,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.652094371693,0.845753202922,0.0,0.349702912195,0.0,0.00703626016318,0.00703626016318,0.00703626016318,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.541439232856,0.893930481454,0.0,0.512407388976,0.0,0.0103836421317,0.0103836421317,0.0103836421317,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.423941926205,1.01814149224,0.0,0.750986508938,0.0,0.0152942685058,0.0152942685058,0.0152942685058,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.375845695648,1.11225215398,0.0,0.902796041198,0.0,0.0184047502661,0.0184047502661,0.0184047502661,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.362105041253,1.17233394094,0.0,0.983491880424,0.0,0.0199611532148,0.0199611532148,0.0199611532148,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.35908934945,1.28228624898,0.0,1.08861604484,0.0,0.0220455703008,0.0220455703008,0.0220455703008,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.354710117069,1.59112857085,0.0,1.34526625629,0.0,0.027269135356,0.027269135356,0.027269135356,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.388708411448,1.89549886904,0.0,1.43605943013,0.0,0.0290635339227,0.0290635339227,0.0290635339227,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.481260874666,2.71825846775,0.0,1.84581560351,0.0,0.0373325237735,0.0373325237735,0.0373325237735,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.587880836943,2.90096559703,0.0,1.9022136887,0.0,0.038539945722,0.038539945722,0.038539945722,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
