Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.491639712322,3.06508231319,0.0,2.76829250835,0.0,0.0542335938738,0.0542335938738,0.0542335938738,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.43857093496,3.22143986148,0.0,2.99730358109,0.0,0.05872014776,0.05872014776,0.05872014776,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.422591473058,3.27535032717,0.0,3.07539399369,0.0,0.0602500163376,0.0602500163376,0.0602500163376,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.419231560134,3.38056421455,0.0,3.1743929839,0.0,0.0621895046731,0.0621895046731,0.0621895046731,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.410659156684,3.52449094854,0.0,3.25390342701,0.0,0.063747193056,0.063747193056,0.063747193056,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.444702687822,3.80701420373,0.0,3.26833167517,0.0,0.0640298567371,0.0640298567371,0.0640298567371,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.548540848734,4.86156135135,0.0,3.80813511087,0.0,0.0746051410379,0.0746051410379,0.0746051410379,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.668427715749,5.06883972418,0.0,3.864972512,0.0,0.0757186420572,0.0757186420572,0.0757186420572,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.588657960871,4.52894700109,0.0,3.38449798867,0.0,0.0663056699502,0.0663056699502,0.0663056699502,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.476076903838,4.28157915567,0.0,3.25876519835,0.0,0.0638424399749,0.0638424399749,0.0638424399749,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.465839864483,4.1198990791,0.0,3.23420021666,0.0,0.0633611876374,0.0633611876374,0.0633611876374,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.464919637661,4.02259549018,0.0,3.22828953476,0.0,0.0632453915209,0.0632453915209,0.0632453915209,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.461805142049,3.96861631863,0.0,3.24073287872,0.0,0.0634891689617,0.0634891689617,0.0634891689617,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.471126989618,3.99284326484,0.0,3.33732241949,0.0,0.0653814537946,0.0653814537946,0.0653814537946,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.48700679111,3.95560792745,0.0,3.34599726096,0.0,0.0655514025365,0.0655514025365,0.0655514025365,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.52126710713,4.01196233876,0.0,3.36427707683,0.0,0.0659095222465,0.0659095222465,0.0659095222465,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.639408579046,4.1741825235,0.0,3.38275335936,0.0,0.0662714909329,0.0662714909329,0.0662714909329,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.839559235749,4.18591437973,0.0,3.13431534734,0.0,0.0614043440524,0.0614043440524,0.0614043440524,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01730218951,3.91237218756,0.0,2.80751243941,0.0,0.055001951194,0.055001951194,0.055001951194,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01362294607,3.71039156984,0.0,2.70345201331,0.0,0.052963304313,0.052963304313,0.052963304313,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.966973223124,3.44845304777,0.0,2.55739450451,0.0,0.050101892959,0.050101892959,0.050101892959,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.894881513094,3.2621147577,0.0,2.48082018838,0.0,0.0486017262139,0.0486017262139,0.0486017262139,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.75295439221,3.1849060844,0.0,2.55359037227,0.0,0.0500273662382,0.0500273662382,0.0500273662382,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.625065690866,3.02921781524,0.0,2.55831187611,0.0,0.0501198651778,0.0501198651778,0.0501198651778,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.487225778924,2.84532403208,0.0,2.55975305204,0.0,0.0501480992426,0.0501480992426,0.0501480992426,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.427974441119,2.68527359113,0.0,2.46662774782,0.0,0.0483236822373,0.0483236822373,0.0483236822373,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
