Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/21  09:00:00,0.501160356372,1.89074755089,0.0,0.927656998172,0.0,0.0183090802415,0.0183090802415,0.0183090802415,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/21  10:00:00,0.397771571929,1.44689295898,0.0,0.581006685157,0.0,0.0114672751247,0.0114672751247,0.0114672751247,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/21  11:00:00,0.384481914097,1.06772431064,0.0,0.314061345478,0.0,0.00619859968333,0.00619859968333,0.00619859968333,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/21  12:00:00,0.378058637442,0.713066140875,0.0,0.0295844555543,0.0,0.000583905658785,0.000583905658785,0.000583905658785,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/21  13:00:00,0.374344814572,0.631636116969,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/21  14:00:00,0.381313513701,0.568874376254,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/21  15:00:00,0.395735436708,0.529805901951,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/21  16:00:00,0.426270255894,0.565763372885,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/21  17:00:00,0.532542551783,0.696001030294,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/21  18:00:00,0.716443399577,0.993706583507,0.0,0.0610968196334,0.0,0.00120586226954,0.00120586226954,0.00120586226954,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/21  19:00:00,0.878050703629,0.961214324294,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/21  20:00:00,0.872056997786,0.858531879902,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/21  21:00:00,0.836113923464,0.755999427112,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/21  22:00:00,0.774816579347,0.663701594439,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/21  23:00:00,0.646085129719,0.540405134036,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/21  24:00:00,0.53511193009,0.584248240417,0.0,0.173768641412,0.0,0.00342965557889,0.00342965557889,0.00342965557889,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/22  01:00:00,0.416466320121,0.664955336758,0.0,0.396144252793,0.0,0.00781866242146,0.00781866242146,0.00781866242146,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/22  02:00:00,0.368941814695,0.792947242724,0.0,0.582708785046,0.0,0.0115008693125,0.0115008693125,0.0115008693125,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/22  03:00:00,0.357638530765,0.974478566768,0.0,0.785059302297,0.0,0.0154946427272,0.0154946427272,0.0154946427272,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/22  04:00:00,0.355238144771,1.11617052921,0.0,0.921844810004,0.0,0.018194365622,0.018194365622,0.018194365622,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/22  05:00:00,0.348474889638,1.31292655115,0.0,1.06571447766,0.0,0.0210339079256,0.0210339079256,0.0210339079256,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/22  06:00:00,0.381465440663,1.56944068784,0.0,1.10557154329,0.0,0.0218205631379,0.0218205631379,0.0218205631379,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/22  07:00:00,0.476356280115,2.52563285966,0.0,1.64300964783,0.0,0.0324279292228,0.0324279292228,0.0324279292228,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/22  08:00:00,0.57402015707,2.26070664251,0.0,1.2504120017,0.0,0.0246792658484,0.0246792658484,0.0246792658484,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/22  09:00:00,0.503270460993,1.99805017521,0.0,1.03456861215,0.0,0.020419184863,0.020419184863,0.020419184863,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/22  10:00:00,0.402011511363,1.66205422155,0.0,0.795829572819,0.0,0.0157072145589,0.0157072145589,0.0157072145589,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/22  11:00:00,0.391115807534,1.40412481232,0.0,0.650177501529,0.0,0.01283249312,0.01283249312,0.01283249312,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/22  12:00:00,0.386318311889,1.13179327197,0.0,0.448073243786,0.0,0.00884358010634,0.00884358010634,0.00884358010634,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/22  13:00:00,0.380874072677,0.96425463581,0.0,0.330814650123,0.0,0.00652925810521,0.00652925810521,0.00652925810521,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/22  14:00:00,0.388569709351,0.939071183098,0.0,0.367646030577,0.0,0.00725619564944,0.00725619564944,0.00725619564944,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/22  15:00:00,0.402102473114,0.856533769415,0.0,0.322595444557,0.0,0.00636703640632,0.00636703640632,0.00636703640632,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/22  16:00:00,0.431463318077,0.83308095387,0.0,0.263114280581,0.0,0.00519306218283,0.00519306218283,0.00519306218283,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/22  17:00:00,0.534872298615,0.818456868367,0.0,0.11804011584,0.0,0.00232974683195,0.00232974683195,0.00232974683195,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/22  18:00:00,0.721992597598,1.27633824803,0.0,0.342255256365,0.0,0.00675506029084,0.00675506029084,0.00675506029084,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/22  19:00:00,0.878050703629,0.963557808699,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/22  20:00:00,0.872056997786,0.861616829489,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/22  21:00:00,0.836113923464,0.758463186171,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/22  22:00:00,0.774816579347,0.665764655961,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/22  23:00:00,0.646744717161,0.574840763265,0.0,0.0334189865253,0.0,0.000659587441358,0.000659587441358,0.000659587441358,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/22  24:00:00,0.534715197617,0.564250911291,0.0,0.153667595907,0.0,0.00303292310577,0.00303292310577,0.00303292310577,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/23  01:00:00,0.415057121619,0.601169727449,0.0,0.341385940587,0.0,0.00673790268585,0.00673790268585,0.00673790268585,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/23  02:00:00,0.365936490316,0.646382384842,0.0,0.440574254589,0.0,0.00869557325122,0.00869557325122,0.00869557325122,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/23  03:00:00,0.353813920741,0.783244510783,0.0,0.597331895286,0.0,0.0117894842848,0.0117894842848,0.0117894842848,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/23  04:00:00,0.350047339204,0.854384802439,0.0,0.663908103546,0.0,0.0131034927401,0.0131034927401,0.0131034927401,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/23  05:00:00,0.342292692578,0.999882024777,0.0,0.760635204496,0.0,0.0150125865714,0.0150125865714,0.0150125865714,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/23  06:00:00,0.374140623585,1.18906534861,0.0,0.749654935097,0.0,0.0147958700114,0.0147958700114,0.0147958700114,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/23  07:00:00,0.463294813809,1.83764382316,0.0,1.01164915378,0.0,0.0199668256363,0.0199668256363,0.0199668256363,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/23  08:00:00,0.562040294386,1.64604672743,0.0,0.701415702294,0.0,0.0138437767421,0.0138437767421,0.0138437767421,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/23  09:00:00,0.492208878216,1.46662373126,0.0,0.568047845183,0.0,0.0112115077005,0.0112115077005,0.0112115077005,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/23  10:00:00,0.389142756627,1.06190102878,0.0,0.252520374412,0.0,0.00498397123812,0.00498397123812,0.00498397123812,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/23  11:00:00,0.376266213447,0.706265058356,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/23  12:00:00,0.375707927308,0.643025616598,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/23  13:00:00,0.372778316182,0.596503474287,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/23  14:00:00,0.37980995208,0.53795165569,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/23  15:00:00,0.394451700068,0.501015920896,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/23  16:00:00,0.425067095991,0.536062062406,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/23  17:00:00,0.531289286655,0.658921843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/23  18:00:00,0.713877652141,0.885986762336,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/23  19:00:00,0.87625968047,0.900427383531,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/23  20:00:00,0.869991676712,0.790880812669,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/23  21:00:00,0.834283747693,0.691214203328,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/23  22:00:00,0.773291173001,0.609804144848,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/23  23:00:00,0.64505811153,0.496078303195,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/23  24:00:00,0.531055590724,0.381456296446,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/24  01:00:00,0.408319218933,0.258568532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/24  02:00:00,0.359546713064,0.322633271886,0.0,0.11682661104,0.0,0.00230579600013,0.00230579600013,0.00230579600013,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/24  03:00:00,0.35015004643,0.597623271778,0.0,0.411696210706,0.0,0.00812560997416,0.00812560997416,0.00812560997416,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/24  04:00:00,0.346974055919,0.698688729153,0.0,0.508195598613,0.0,0.0100302094543,0.0100302094543,0.0100302094543,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/24  05:00:00,0.34020465409,0.894122140554,0.0,0.654841604295,0.0,0.0129245480842,0.0129245480842,0.0129245480842,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/24  06:00:00,0.377136176402,1.34095064135,0.0,0.901429109309,0.0,0.0177914228286,0.0177914228286,0.0177914228286,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/24  07:00:00,0.473393518666,2.34956489019,0.0,1.52331517469,0.0,0.0300655304939,0.0300655304939,0.0300655304939,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/24  08:00:00,0.569672397438,2.0330271043,0.0,1.08810764493,0.0,0.0214758797936,0.0214758797936,0.0214758797936,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/24  09:00:00,0.498461534634,1.78369213913,0.0,0.884848056159,0.0,0.0174641641185,0.0174641641185,0.0174641641185,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/24  10:00:00,0.394477762988,1.33243874909,0.0,0.522826469557,0.0,0.0103189775988,0.0103189775988,0.0103189775988,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/24  11:00:00,0.380347538558,0.913607693036,0.0,0.206786455236,0.0,0.0040813251118,0.0040813251118,0.0040813251118,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/24  12:00:00,0.375707927308,0.644674040044,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/24  13:00:00,0.372778316182,0.59820017662,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/24  14:00:00,0.37980995208,0.539688373161,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/24  15:00:00,0.394451700068,0.502373365455,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/24  16:00:00,0.425067095991,0.536886963851,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/24  17:00:00,0.531289286655,0.659818016712,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/24  18:00:00,0.713877652141,0.886262231687,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/24  19:00:00,0.87625968047,0.89973617956,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/24  20:00:00,0.869991676712,0.790775522034,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/24  21:00:00,0.834283747693,0.69099651025,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/24  22:00:00,0.773291173001,0.608984514536,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/24  23:00:00,0.64505811153,0.494762605895,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/24  24:00:00,0.531055590724,0.379871237809,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/25  01:00:00,0.408319218933,0.255480076093,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/25  02:00:00,0.357240917064,0.202474212012,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/25  03:00:00,0.342024436456,0.184290131,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/25  04:00:00,0.336943846464,0.18985235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/25  05:00:00,0.328507861521,0.301313036989,0.0,0.0622060737315,0.0,0.00122775551492,0.00122775551492,0.00122775551492,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/25  06:00:00,0.362473631207,0.598143794626,0.0,0.158529275923,0.0,0.00312887763389,0.00312887763389,0.00312887763389,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/25  07:00:00,0.452766255642,1.30466721994,0.0,0.478203970573,0.0,0.00943826746985,0.00943826746985,0.00943826746985,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/25  08:00:00,0.554103572131,1.24445069783,0.0,0.299289771061,0.0,0.0059070544874,0.0059070544874,0.0059070544874,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/25  09:00:00,0.486324249754,1.16896295823,0.0,0.269894322311,0.0,0.0053268792384,0.0053268792384,0.0053268792384,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/25  10:00:00,0.384158785389,0.809253665244,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/25  11:00:00,0.376266213447,0.704729838214,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/25  12:00:00,0.375707927308,0.641989993675,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/25  13:00:00,0.372778316182,0.595010315397,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/25  14:00:00,0.37980995208,0.535700926726,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/25  15:00:00,0.394451700068,0.499852663645,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/25  16:00:00,0.425067095991,0.535445209326,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/25  17:00:00,0.531289286655,0.657465535702,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/25  18:00:00,0.713877652141,0.883169698482,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/25  19:00:00,0.87625968047,0.897727912854,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/25  20:00:00,0.869991676712,0.788790290086,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/25  21:00:00,0.834283747693,0.68886366695,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/25  22:00:00,0.773291173001,0.606647265855,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/25  23:00:00,0.64505811153,0.492732719661,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/25  24:00:00,0.531055590724,0.377487946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/26  01:00:00,0.408319218933,0.253799888804,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/26  02:00:00,0.357240917064,0.201337210317,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/26  03:00:00,0.342024436456,0.182202474929,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/26  04:00:00,0.336943846464,0.187839858248,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/26  05:00:00,0.327280106006,0.237517338871,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/26  06:00:00,0.359727499269,0.458598640839,0.0,0.0193923844314,0.0,0.000382745695152,0.000382745695152,0.000382745695152,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/26  07:00:00,0.4489378794,1.11077116803,0.0,0.284233549016,0.0,0.0056098912276,0.0056098912276,0.0056098912276,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/26  08:00:00,0.549506876644,1.01174624698,0.0,0.0663913031168,0.0,0.00131035899961,0.00131035899961,0.00131035899961,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/26  09:00:00,0.484152700443,1.05911902232,0.0,0.159869521068,0.0,0.00315532992817,0.00315532992817,0.00315532992817,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/26  10:00:00,0.388058997427,1.00757252913,0.0,0.197610089836,0.0,0.00390021203792,0.00390021203792,0.00390021203792,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/26  11:00:00,0.376266213447,0.706372382297,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/26  12:00:00,0.375707927308,0.642389125056,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/26  13:00:00,0.372778316182,0.595320741507,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/26  14:00:00,0.37980995208,0.536060652513,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/26  15:00:00,0.394451700068,0.500093333351,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/26  16:00:00,0.425067095991,0.53525936246,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/26  17:00:00,0.531289286655,0.657908654658,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/26  18:00:00,0.713877652141,0.884125503722,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/26  19:00:00,0.87625968047,0.898241501722,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/26  20:00:00,0.869991676712,0.789139879687,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/26  21:00:00,0.834283747693,0.689829787353,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/26  22:00:00,0.773291173001,0.607639812266,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/26  23:00:00,0.64505811153,0.493616303898,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/26  24:00:00,0.531055590724,0.378370343792,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/27  01:00:00,0.408319218933,0.254930078635,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/27  02:00:00,0.357240917064,0.202673195796,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/27  03:00:00,0.342024436456,0.184663019659,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/27  04:00:00,0.336943846464,0.189760890572,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/27  05:00:00,0.329800623266,0.367054017326,0.0,0.127705785546,0.0,0.00252051725959,0.00252051725959,0.00252051725959,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/27  06:00:00,0.362929015614,0.621348073013,0.0,0.181602009547,0.0,0.00358426204015,0.00358426204015,0.00358426204015,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/27  07:00:00,0.453569778463,1.34568134686,0.0,0.518915658879,0.0,0.0102417902907,0.0102417902907,0.0102417902907,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/27  08:00:00,0.554284321359,1.25395056738,0.0,0.308447701633,0.0,0.00608780371477,0.00608780371477,0.00608780371477,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/27  09:00:00,0.48857050621,1.28309089482,0.0,0.383704273087,0.0,0.00757313569434,0.00757313569434,0.00757313569434,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/27  10:00:00,0.390709732361,1.14199441932,0.0,0.331913549065,0.0,0.00655094697184,0.00655094697184,0.00655094697184,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/27  11:00:00,0.3807742175,0.935619939581,0.0,0.228404783443,0.0,0.00450800405306,0.00450800405306,0.00450800405306,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/27  12:00:00,0.378027634926,0.763198577458,0.0,0.117531463982,0.0,0.00231970761735,0.00231970761735,0.00231970761735,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/27  13:00:00,0.372778316182,0.598757220208,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/27  14:00:00,0.37980995208,0.540308612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/27  15:00:00,0.394451700068,0.503946425328,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/27  16:00:00,0.425067095991,0.538367141496,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/27  17:00:00,0.531289286655,0.661222700053,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/27  18:00:00,0.713877652141,0.886969490744,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/27  19:00:00,0.87625968047,0.900962287814,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/27  20:00:00,0.869991676712,0.791986324753,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/27  21:00:00,0.834283747693,0.691870319619,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/27  22:00:00,0.773291173001,0.609427038221,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/27  23:00:00,0.64505811153,0.495218545681,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/27  24:00:00,0.531055590724,0.379517971806,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
