Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,1.48695312481,2.49280430101,0.0,2.33300234638,0.0,0.0404832993564,0.0404832993564,0.0404832993564,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490449
 01/01  21:00:00,1.40206806855,2.48892853986,0.0,2.37972645233,0.0,0.0412940769242,0.0412940769242,0.0412940769242,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.27744361518,2.57090154093,0.0,2.48471567662,0.0,0.0431158968649,0.0431158968649,0.0431158968649,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.05616109536,2.69609130791,0.0,2.63378282839,0.0,0.0457025767019,0.0457025767019,0.0457025767019,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.838345368835,2.92155928811,0.0,2.87350696148,0.0,0.0498623769945,0.0498623769945,0.0498623769945,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650744673
 01/02  01:00:00,0.591838209116,3.10885004414,0.0,3.07265486884,0.0,0.0533180804842,0.0533180804842,0.0533180804842,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201488
 01/02  02:00:00,0.495038698595,3.25873777256,0.0,3.22423934493,0.0,0.0559484420579,0.0559484420579,0.0559484420579,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593399
 01/02  03:00:00,0.469644590637,3.35054425306,0.0,3.32367916873,0.0,0.0576739663211,0.0576739663211,0.0576739663211,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292089
 01/02  04:00:00,0.469533255434,3.41369771595,0.0,3.38710685345,0.0,0.0587745918529,0.0587745918529,0.0587745918529,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630096
 01/02  05:00:00,0.494994277842,3.45071889764,0.0,3.41744875535,0.0,0.0593010980948,0.0593010980948,0.0593010980948,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.685974787983,3.40622925037,0.0,3.36343284241,0.0,0.0583637898332,0.0583637898332,0.0583637898332,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.06872137519,3.29233053375,0.0,3.21673077521,0.0,0.0558181500005,0.0558181500005,0.0558181500005,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.24893875915,3.23470758819,0.0,3.12063445809,0.0,0.0541506437594,0.0541506437594,0.0541506437594,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.13648313441,3.18244442481,0.0,3.06490076143,0.0,0.0531835277471,0.0531835277471,0.0531835277471,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.947303642331,2.80338162749,0.0,2.68457034744,0.0,0.04658386443,0.04658386443,0.04658386443,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.857503234932,2.52599720122,0.0,2.41859680265,0.0,0.0419685726146,0.0419685726146,0.0419685726146,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171377
 01/02  12:00:00,0.788772838766,2.26774222298,0.0,2.14554737885,0.0,0.0372304969843,0.0372304969843,0.0372304969843,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955634
 01/02  13:00:00,0.731367818766,1.99605439193,0.0,1.85938502774,0.0,0.032264879979,0.032264879979,0.032264879979,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957137722
 01/02  14:00:00,0.705899458023,1.7914903114,0.0,1.67638036688,0.0,0.0290893013173,0.0290893013173,0.0290893013173,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590486
 01/02  15:00:00,0.692732844212,1.65040759219,0.0,1.53866385309,0.0,0.0266995828231,0.0266995828231,0.0266995828231,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874061969
 01/02  16:00:00,0.734036546491,1.76532608379,0.0,1.62584023274,0.0,0.0282123063228,0.0282123063228,0.0282123063228,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445829
 01/02  17:00:00,0.891629612,2.1214237146,0.0,1.90410561238,0.0,0.0330408915498,0.0330408915498,0.0330408915498,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.20029549065,3.79947362743,0.0,3.45547855903,0.0,0.0599610082441,0.0599610082441,0.0599610082441,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247437691
 01/02  19:00:00,1.42736150939,2.55326685164,0.0,2.2761758107,0.0,0.0394972199129,0.0394972199129,0.0394972199129,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049772429
 01/02  20:00:00,1.42762334138,2.20661368001,0.0,2.04681172539,0.0,0.0355171917995,0.0355171917995,0.0355171917995,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45422413565
 01/02  21:00:00,1.34501582294,2.17587765951,0.0,2.06667557198,0.0,0.0358618781429,0.0358618781429,0.0358618781429,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.23062065315,2.33344176249,0.0,2.24725589818,0.0,0.0389953886663,0.0389953886663,0.0389953886663,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.3635765756
 01/02  23:00:00,1.01931046758,2.53895801867,0.0,2.47664953915,0.0,0.0429759296426,0.0429759296426,0.0429759296426,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257071
 01/02  24:00:00,0.814638028953,2.7966626196,0.0,2.74861029297,0.0,0.0476951141849,0.0476951141849,0.0476951141849,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351388
 01/03  01:00:00,0.58999247338,2.99287079389,0.0,2.9566756186,0.0,0.0513055567017,0.0513055567017,0.0513055567017,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.493908262322,3.18902948345,0.0,3.15453105581,0.0,0.0547388326718,0.0547388326718,0.0547388326718,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324523
 01/03  03:00:00,0.468707358318,3.29317766571,0.0,3.26631258137,0.0,0.0566785156596,0.0566785156596,0.0566785156596,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.468665402015,3.35985646443,0.0,3.33326560193,0.0,0.0578403143944,0.0578403143944,0.0578403143944,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.495147632513,3.45167346251,0.0,3.41840332022,0.0,0.059317662131,0.059317662131,0.059317662131,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.687480264314,3.46691144954,0.0,3.42411504159,0.0,0.0594167744727,0.0594167744727,0.0594167744727,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.07196775264,3.41951464592,0.0,3.34391488739,0.0,0.0580251055548,0.0580251055548,0.0580251055548,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.25370816139,3.44183193364,0.0,3.32775880353,0.0,0.0577447579674,0.0577447579674,0.0577447579674,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.13757420511,3.18233578848,0.0,3.0647921251,0.0,0.0531816426409,0.0531816426409,0.0531816426409,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.946608724079,2.70893361285,0.0,2.5901223328,0.0,0.0449449602702,0.0449449602702,0.0449449602702,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.854419030351,2.30252638311,0.0,2.19512598454,0.0,0.0380908071075,0.0380908071075,0.0380908071075,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522732302
 01/03  12:00:00,0.7839175263,1.94950606762,0.0,1.8273112235,0.0,0.0317083209937,0.0317083209937,0.0317083209937,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958819159
 01/03  13:00:00,0.727842857561,1.76016339371,0.0,1.62349402952,0.0,0.0281715939558,0.0281715939558,0.0281715939558,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30852546254
 01/03  14:00:00,0.702732096875,1.57972904766,0.0,1.46461910315,0.0,0.0254147252306,0.0254147252306,0.0254147252306,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805424
 01/03  15:00:00,0.689515151665,1.4387771834,0.0,1.32703344431,0.0,0.0230272773901,0.0230272773901,0.0230272773901,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674855
 01/03  16:00:00,0.730300890419,1.52310978976,0.0,1.38362393871,0.0,0.0240092609398,0.0240092609398,0.0240092609398,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.886568528155,1.79848933135,0.0,1.58117122913,0.0,0.027437189809,0.027437189809,0.027437189809,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.19197892498,3.27962531167,0.0,2.93563024327,0.0,0.0509403679436,0.0509403679436,0.0509403679436,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.42042876882,2.105581606,0.0,1.82849056505,0.0,0.0317287854554,0.0317287854554,0.0317287854554,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.42256660963,1.86641731,0.0,1.70661535538,0.0,0.0296139523499,0.0296139523499,0.0296139523499,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.34096363078,1.89813451353,0.0,1.78893242601,0.0,0.0310423549478,0.0310423549478,0.0310423549478,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.22546556459,1.99763128324,0.0,1.91144541894,0.0,0.0331682551535,0.0331682551535,0.0331682551535,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.01296759936,2.14336303821,0.0,2.08105455868,0.0,0.0361113887463,0.0361113887463,0.0361113887463,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.807657120406,2.37408411842,0.0,2.32603179179,0.0,0.0403623431779,0.0403623431779,0.0403623431779,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089213848
 01/04  01:00:00,0.582488852489,2.55113627942,0.0,2.51494110413,0.0,0.0436403819911,0.0436403819911,0.0436403819911,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543355
 01/04  02:00:00,0.48597857405,2.72763345259,0.0,2.69313502495,0.0,0.0467324825419,0.0467324825419,0.0467324825419,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943107
 01/04  03:00:00,0.461183212028,2.85632209847,0.0,2.82945701414,0.0,0.0490980026218,0.0490980026218,0.0490980026218,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054584714299
 01/04  04:00:00,0.461687538894,2.95402433693,0.0,2.92743347444,0.0,0.0507981339476,0.0507981339476,0.0507981339476,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058622204375
 01/04  05:00:00,0.488270407158,3.04771513809,0.0,3.0144449958,0.0,0.0523079967526,0.0523079967526,0.0523079967526,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629810628
 01/04  06:00:00,0.67992434163,3.00622900974,0.0,2.96343260179,0.0,0.0514228068937,0.0514228068937,0.0514228068937,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25304445358
 01/04  07:00:00,1.06372120815,2.88628905145,0.0,2.81068929291,0.0,0.0487723367356,0.0487723367356,0.0487723367356,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54862822266
 01/04  08:00:00,1.24440685278,2.8402418855,0.0,2.7261687554,0.0,0.0473056985956,0.0473056985956,0.0473056985956,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461904
 01/04  09:00:00,1.12579477618,2.44252790304,0.0,2.32498423966,0.0,0.0403441655851,0.0403441655851,0.0403441655851,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.935193179253,1.99840657539,0.0,1.87959529534,0.0,0.0326155775746,0.0326155775746,0.0326155775746,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550236157
 01/04  11:00:00,0.841999449585,1.54253025589,0.0,1.43512985732,0.0,0.0249030146581,0.0249030146581,0.0249030146581,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290943986
 01/04  12:00:00,0.77100470003,1.16815307945,0.0,1.04595823533,0.0,0.0181499347486,0.0181499347486,0.0181499347486,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604379133
 01/04  13:00:00,0.713094899165,0.878551235032,0.0,0.741881870839,0.0,0.0128734657772,0.0128734657772,0.0128734657772,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075632323
 01/04  14:00:00,0.688174619897,0.712503155442,0.0,0.597393210926,0.0,0.010366233977,0.010366233977,0.010366233977,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2792778197
 01/04  15:00:00,0.675881942021,0.627750198822,0.0,0.516006459727,0.0,0.00895397469761,0.00895397469761,0.00895397469761,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767904
 01/04  16:00:00,0.717138756013,0.738517525389,0.0,0.59903167434,0.0,0.0103946653264,0.0103946653264,0.0103946653264,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296347
 01/04  17:00:00,0.873049271846,0.989119697404,0.0,0.771801595183,0.0,0.0133926462054,0.0133926462054,0.0133926462054,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431058
 01/04  18:00:00,1.17476437321,2.24829351798,0.0,1.90429844957,0.0,0.0330442377469,0.0330442377469,0.0330442377469,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633090743
 01/04  19:00:00,1.40850865444,1.37201836526,0.0,1.09492732431,0.0,0.0189996682654,0.0189996682654,0.0189996682654,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694469127
 01/04  20:00:00,1.41168742023,1.19223810415,0.0,1.03243614953,0.0,0.0179152934726,0.0179152934726,0.0179152934726,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890112825
 01/04  21:00:00,1.32991216039,1.2184440062,0.0,1.10924191868,0.0,0.0192480615041,0.0192480615041,0.0192480615041,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273106
 01/04  22:00:00,1.21431402691,1.31749002761,0.0,1.2313041633,0.0,0.0213661401237,0.0213661401237,0.0213661401237,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197899
 01/04  23:00:00,1.00040465761,1.39027316902,0.0,1.32796468949,0.0,0.0230434367727,0.0230434367727,0.0230434367727,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.792956525387,1.5072770747,0.0,1.45922474807,0.0,0.0253211199707,0.0253211199707,0.0253211199707,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.568262497444,1.72228326101,0.0,1.68608808571,0.0,0.0292577539929,0.0292577539929,0.0292577539929,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.471390955244,1.88269516243,0.0,1.8481967348,0.0,0.0320707357197,0.0320707357197,0.0320707357197,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.445673616256,1.95938264504,0.0,1.93251756071,0.0,0.0335339083747,0.0335339083747,0.0335339083747,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.44588406096,2.03970704956,0.0,2.01311618707,0.0,0.0349324917596,0.0349324917596,0.0349324917596,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.472929660528,2.15626972575,0.0,2.12299958346,0.0,0.0368392375618,0.0368392375618,0.0368392375618,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.666416060022,2.20336015631,0.0,2.16056374835,0.0,0.0374910677389,0.0374910677389,0.0374910677389,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467911127
 01/05  07:00:00,1.0611167468,2.68014100653,0.0,2.604541248,0.0,0.0451951637306,0.0451951637306,0.0451951637306,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600934311
 01/05  08:00:00,1.24463019816,2.78972861421,0.0,2.6756554841,0.0,0.0464291697372,0.0464291697372,0.0464291697372,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774336143
 01/05  09:00:00,1.12186716924,2.15724052928,0.0,2.0396968659,0.0,0.035393731578,0.035393731578,0.035393731578,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047343
 01/05  10:00:00,0.934528967386,1.90921881394,0.0,1.79040753389,0.0,0.031067951679,0.031067951679,0.031067951679,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.846310599315,1.74817917172,0.0,1.64077877315,0.0,0.0284715265521,0.0284715265521,0.0284715265521,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033581822
 01/05  12:00:00,0.777891197711,1.52904896205,0.0,1.40685411793,0.0,0.0244123613914,0.0244123613914,0.0244123613914,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450172
 01/05  13:00:00,0.723418404229,1.44283178014,0.0,1.30616241595,0.0,0.0226651139785,0.0226651139785,0.0226651139785,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489186
 01/05  14:00:00,0.700030782225,1.36840448229,0.0,1.25329453777,0.0,0.0217477269293,0.0217477269293,0.0217477269293,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489075
 01/05  15:00:00,0.688239445431,1.31538005265,0.0,1.20363631355,0.0,0.0208860352298,0.0208860352298,0.0208860352298,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210782
 01/05  16:00:00,0.727227360588,1.29470448549,0.0,1.15521863445,0.0,0.0200458700236,0.0200458700236,0.0200458700236,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.87980215931,1.34901627168,0.0,1.13169816946,0.0,0.0196377324037,0.0196377324037,0.0196377324037,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17397805297,2.16500751434,0.0,1.82101244594,0.0,0.0315990217905,0.0315990217905,0.0315990217905,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40903908772,1.35751686216,0.0,1.08042582121,0.0,0.0187480317027,0.0187480317027,0.0187480317027,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.4110414441,1.10935842685,0.0,0.949556472224,0.0,0.0164771282723,0.0164771282723,0.0164771282723,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.4566823019
 01/05  21:00:00,1.3274774476,1.03675163062,0.0,0.927549543091,0.0,0.0160952542028,0.0160952542028,0.0160952542028,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219367623
 01/05  22:00:00,1.21077045064,1.07703459406,0.0,0.990848729754,0.0,0.0171936499789,0.0171936499789,0.0171936499789,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528111778
 01/05  23:00:00,0.997391134777,1.18847347337,0.0,1.12616499384,0.0,0.0195417182675,0.0195417182675,0.0195417182675,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237135646
 01/05  24:00:00,0.790609550299,1.35304834412,0.0,1.3049960175,0.0,0.0226448741113,0.0226448741113,0.0226448741113,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759112808
 01/06  01:00:00,0.564327459212,1.48681318861,0.0,1.45061801332,0.0,0.0251717720627,0.0251717720627,0.0251717720627,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800760006
 01/06  02:00:00,0.466653387191,1.60555037805,0.0,1.57105195042,0.0,0.0272615955624,0.0272615955624,0.0272615955624,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944311
 01/06  03:00:00,0.441045823841,1.68965662278,0.0,1.66279153844,0.0,0.0288535018932,0.0288535018932,0.0288535018932,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268406
 01/06  04:00:00,0.441034476856,1.7567726465,0.0,1.730181784,0.0,0.0300228875515,0.0300228875515,0.0300228875515,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887326
 01/06  05:00:00,0.466699704673,1.79012305276,0.0,1.75685291047,0.0,0.0304856968575,0.0304856968575,0.0304856968575,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.659093743913,1.75782750696,0.0,1.71503109901,0.0,0.0297599860944,0.0297599860944,0.0297599860944,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04440574312,1.66299541405,0.0,1.58739565551,0.0,0.0275451988373,0.0275451988373,0.0275451988373,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23413852244,2.12392311079,0.0,2.00984998069,0.0,0.0348758150869,0.0348758150869,0.0348758150869,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11587700331,1.75513763211,0.0,1.63759396873,0.0,0.0284162624024,0.0284162624024,0.0284162624024,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.928332341396,1.50297295253,0.0,1.38416167248,0.0,0.0240185919366,0.0240185919366,0.0240185919366,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.84432486914,1.59243354334,0.0,1.48503314477,0.0,0.0257689588041,0.0257689588041,0.0257689588041,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750419394
 01/06  12:00:00,0.780112902859,1.62236799247,0.0,1.50017314835,0.0,0.0260316749125,0.0260316749125,0.0260316749125,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830841799
