Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,2.51780326278,0.113066091931,1.47843009779,0.0,0.0269790211055,1.50540911889,0.0269790211055,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897104
 01/02  09:00:00,2.14765732604,0.116692270773,1.21121225113,0.0,0.0221027162092,1.23331496734,0.0221027162092,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256586
 01/02  10:00:00,1.55711849317,0.118086676095,0.781552676778,0.0,0.0142621055899,0.795814782368,0.0142621055899,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902606828
 01/02  11:00:00,1.08564689869,0.106658753127,0.382243350723,0.0,0.00697533920747,0.389218689931,0.00697533920747,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868982788
 01/02  12:00:00,0.712762945464,0.121452971462,0.0632330141198,0.0,0.00115390293059,0.0643869170504,0.00115390293059,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375209899
 01/02  13:00:00,0.60837203042,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236294150297
 01/02  14:00:00,0.593285201588,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214189152361
 01/02  15:00:00,0.58797851278,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194278377735
 01/02  16:00:00,0.623492493524,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199275361937
 01/02  17:00:00,0.757736754135,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227633683651
 01/02  18:00:00,1.99895223789,0.342786031824,0.979435761979,0.0,0.0178731602755,0.997308922255,0.0178731602755,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28960416038
 01/02  19:00:00,1.47372204907,0.275778392135,0.253412383881,0.0,0.00462437694102,0.258036760822,0.00462437694102,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887436244
 01/02  20:00:00,1.43320280822,0.158447042932,0.214190700811,0.0,0.0039086429899,0.218099343801,0.0039086429899,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700846744
 01/02  21:00:00,1.5224619419,0.107800595774,0.367402185193,0.0,0.00670451130788,0.374106696501,0.00670451130788,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431302513
 01/02  22:00:00,1.57040370128,0.0848170922024,0.510870288913,0.0,0.0093225782723,0.520192867185,0.0093225782723,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007852331
 01/02  23:00:00,1.57673934158,0.0611239826866,0.698519444432,0.0,0.0127468798573,0.711266324289,0.0127468798573,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222075842101
 01/02  24:00:00,1.51052817113,0.047023020914,0.807541184418,0.0,0.0147363549285,0.822277539346,0.0147363549285,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15845925318
 01/03  01:00:00,1.47874468704,0.0353437826845,0.966067026099,0.0,0.0176292018983,0.983696227998,0.0176292018983,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695899129
 01/03  02:00:00,1.57610471579,0.033714519307,1.1438344267,0.0,0.0208731770176,1.16470760372,0.0208731770176,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110336368
 01/03  03:00:00,1.66057638945,0.0260902648037,1.24914996149,0.0,0.0227950196803,1.27194498117,0.0227950196803,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585753
 01/03  04:00:00,1.73385789691,0.0258269495104,1.32317069734,0.0,0.0241457815444,1.34731647889,0.0241457815444,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819348372
 01/03  05:00:00,1.76493197467,0.0325350862223,1.33745418014,0.0,0.0244064326122,1.36186061275,0.0244064326122,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602112423
 01/03  06:00:00,1.95200238307,0.0419761444586,1.37280164058,0.0,0.0250514681014,1.39785310868,0.0250514681014,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972066
 01/03  07:00:00,2.92901383277,0.074652024733,2.03323221011,0.0,0.0371032859727,2.07033549608,0.0371032859727,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168593
 01/03  08:00:00,2.43650433318,0.113066091931,1.3980958193,0.0,0.0255130470306,1.42360886633,0.0255130470306,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,1.87481437958,0.116692270773,0.942801180152,0.0,0.017204636848,0.960005817,0.017204636848,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.31449568979,0.118086676095,0.542882566569,0.0,0.00990675192774,0.552789318497,0.00990675192774,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37830526732
 01/03  11:00:00,0.969102349886,0.106658753127,0.267455013066,0.0,0.00488063280982,0.272335645876,0.00488063280982,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207478036
 01/03  12:00:00,0.648658873261,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273658054747
 01/03  13:00:00,0.608575232164,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236497352042
 01/03  14:00:00,0.593455480352,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214359431125
 01/03  15:00:00,0.588236778575,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194536643529
 01/03  16:00:00,0.623789002176,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199571870588
 01/03  17:00:00,0.758063873228,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227960802744
 01/03  18:00:00,1.97957745773,0.342786031824,0.96009632201,0.0,0.0175202459512,0.977616567961,0.0175202459512,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289921734514
 01/03  19:00:00,1.51217235797,0.275778392135,0.290823530822,0.0,0.00530707145895,0.296130602281,0.00530707145895,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243903685
 01/03  20:00:00,1.47838870159,0.158447042932,0.258212191051,0.0,0.00471196586331,0.262924156914,0.00471196586331,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061926996
 01/03  21:00:00,1.45416599567,0.107800595774,0.300008755695,0.0,0.00547468734832,0.305483443043,0.00547468734832,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758609737
 01/03  22:00:00,1.53792280679,0.0848170922024,0.478689973568,0.0,0.00873533819368,0.487425311762,0.00873533819368,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294513263
 01/03  23:00:00,1.48936560283,0.0611239826866,0.612493030255,0.0,0.0111770332699,0.623670063525,0.0111770332699,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364115
 01/03  24:00:00,1.5237929232,0.047023020914,0.82042081417,0.0,0.0149713878891,0.835392202059,0.0149713878891,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609342537
 01/04  01:00:00,1.50725535115,0.0353437826845,0.993999832477,0.0,0.0181389316271,1.0121387641,0.0181389316271,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377179103
 01/04  02:00:00,1.61562015504,0.033714519307,1.18261006061,0.0,0.021580771274,1.20419083189,0.021580771274,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447177
 01/04  03:00:00,1.71176187378,0.0260902648037,1.29939489765,0.0,0.0237119106412,1.32310680829,0.0237119106412,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157891
 01/04  04:00:00,1.72224875459,0.0258269495104,1.3117431199,0.0,0.0239372462518,1.33568036615,0.0239372462518,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,1.73951420081,0.0325350862223,1.31243742464,0.0,0.0239499162199,1.33638734086,0.0239499162199,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,1.98937035443,0.0419761444586,1.40931977458,0.0,0.0257178665394,1.43503764112,0.0257178665394,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,2.99367650993,0.074652024733,2.09632232141,0.0,0.0382545811519,2.13457690256,0.0382545811519,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648439267
 01/04  08:00:00,2.48284040027,0.113066091931,1.44313365802,0.0,0.0263349166634,1.46946857469,0.0263349166634,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.4664425788
 01/04  09:00:00,1.83442050513,0.116692270773,0.902696178267,0.0,0.0164727837196,0.919168961987,0.0164727837196,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408441036
 01/04  10:00:00,1.23035554333,0.118086676095,0.459874584447,0.0,0.00839198697202,0.468266571419,0.00839198697202,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37868786794
 01/04  11:00:00,0.895533689614,0.106658753127,0.194888937744,0.0,0.00355641620966,0.198445353953,0.00355641620966,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529109687
 01/04  12:00:00,0.648850334536,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273849516023
 01/04  13:00:00,0.608623852623,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.2365459725
 01/04  14:00:00,0.593413635665,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214317586437
 01/04  15:00:00,0.587995968045,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194295832999
 01/04  16:00:00,0.623382910805,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199165779217
 01/04  17:00:00,0.757712941898,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227609871415
 01/04  18:00:00,1.63339373726,0.342786031824,0.61995275309,0.0,0.0113131614644,0.631265914554,0.0113131614644,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290088667448
 01/04  19:00:00,1.21625912951,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342461277502
 01/04  20:00:00,1.21567387597,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348271258294
 01/04  21:00:00,1.19741869086,0.107800595774,0.047564894377,0.0,0.000867984418878,0.0484328787959,0.000867984418878,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317061869182
 01/04  22:00:00,1.2875536082,0.0848170922024,0.2325402464,0.0,0.00424349330069,0.2367837397,0.00424349330069,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566886738
 01/04  23:00:00,1.24915419651,0.0611239826866,0.376378900986,0.0,0.0068683222349,0.383247223221,0.0068683222349,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509798098
 01/04  24:00:00,1.23479984723,0.047023020914,0.536466839279,0.0,0.00978967500796,0.546256514287,0.00978967500796,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751954342
 01/05  01:00:00,1.20247525121,0.0353437826845,0.694618353123,0.0,0.0126756910842,0.707294044207,0.0126756910842,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023378736
 01/05  02:00:00,1.24173435785,0.033714519307,0.815394832969,0.0,0.0148796716469,0.830274504616,0.0148796716469,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737748041
 01/05  03:00:00,1.36201209621,0.0260902648037,0.955891110098,0.0,0.017443507456,0.973334617554,0.017443507456,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432289589
 01/05  04:00:00,1.38998604886,0.0258269495104,0.985409926942,0.0,0.0179821793782,1.00339210632,0.0179821793782,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344593531
 01/05  05:00:00,1.50342174864,0.0325350862223,1.08052444071,0.0,0.0197178694715,1.10024231018,0.0197178694715,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877802
 01/05  06:00:00,1.72261714015,0.0419761444586,1.1471764986,0.0,0.0209341645668,1.16811066317,0.0209341645668,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776174655
 01/05  07:00:00,2.56988235372,0.074652024733,1.67973123552,0.0,0.0306524498673,1.71038368539,0.0306524498673,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047500228
 01/05  08:00:00,2.05885583943,0.113066091931,1.02630436258,0.0,0.0187284384296,1.04503280101,0.0187284384296,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893791634
 01/05  09:00:00,1.45319618049,0.116692270773,0.527891822622,0.0,0.00963319445759,0.53752501708,0.00963319445759,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828061294
 01/05  10:00:00,0.842912546901,0.118086676095,0.0790191721416,0.0,0.001441975455,0.0804611475966,0.001441975455,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295328
 01/05  11:00:00,0.697143590629,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321584364655
 01/05  12:00:00,0.648552277137,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273551458623
 01/05  13:00:00,0.608246298808,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236168418685
 01/05  14:00:00,0.592933343672,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213837294444
 01/05  15:00:00,0.587525238919,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193825103873
 01/05  16:00:00,0.622905748759,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198688617171
 01/05  17:00:00,0.757125239961,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227022169477
 01/05  18:00:00,1.00162431099,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28958515574
 01/05  19:00:00,1.21572077287,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341922920864
 01/05  20:00:00,1.2148727111,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347470093421
 01/05  21:00:00,1.14797349339,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316049550508
 01/05  22:00:00,1.04981901477,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278616033005
 01/05  23:00:00,0.865152724039,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221755548849
 01/05  24:00:00,0.688065700817,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158274322216
 01/06  01:00:00,0.494849168776,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0873702996429
 01/06  02:00:00,0.433822376541,0.033714519307,0.0219580139576,0.0,0.000400699176026,0.0223587131336,0.000400699176026,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548775849749
 01/06  03:00:00,0.57124868549,0.0260902648037,0.179278517603,0.0,0.00327155062483,0.182550068228,0.00327155062483,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472643675617
 01/06  04:00:00,0.625538225534,0.0258269495104,0.234638389852,0.0,0.00428178111461,0.238920170966,0.00428178111461,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585713798
 01/06  05:00:00,0.816949334889,0.0325350862223,0.406305811803,0.0,0.00741444122947,0.413720253033,0.00741444122947,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179311739
 01/06  06:00:00,1.04332011303,0.0419761444586,0.479892302258,0.0,0.0087572787989,0.488649581057,0.0087572787989,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19594022965
 01/06  07:00:00,1.79406069044,0.074652024733,0.917443374298,0.0,0.0167418968238,0.934185271122,0.0167418968238,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424251216
 01/06  08:00:00,2.00370742588,0.113066091931,0.971725927781,0.0,0.0177324679426,0.989458395724,0.0177324679426,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783372
 01/06  09:00:00,1.04871271196,0.116692270773,0.13026821712,0.0,0.00237718982069,0.132645406941,0.00237718982069,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202904
 01/06  10:00:00,0.762427625837,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379026521861
 01/06  11:00:00,0.696972602291,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321413376316
 01/06  12:00:00,0.648397510971,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273396692457
 01/06  13:00:00,0.608038905197,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235961025074
 01/06  14:00:00,0.592742329653,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213646280426
 01/06  15:00:00,0.587275419,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193575283954
 01/06  16:00:00,0.622658164259,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198441032671
 01/06  17:00:00,0.757076908668,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226973838184
 01/06  18:00:00,1.08815151772,0.342786031824,0.0843461903546,0.0,0.00153918514859,0.0858853755031,0.00153918514859,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290226986967
 01/06  19:00:00,1.21624937441,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342451522402
 01/06  20:00:00,1.21535571847,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347953100791
 01/06  21:00:00,1.14872607258,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316802129694
 01/06  22:00:00,1.05055234097,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279349359206
 01/06  23:00:00,0.865644241509,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222247066318
 01/06  24:00:00,0.688293601368,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158502222766
 01/07  01:00:00,0.52673324989,0.0353437826845,0.0250584635778,0.0,0.000457277499119,0.025515741077,0.000457277499119,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934102009141
 01/07  02:00:00,0.550267822846,0.033714519307,0.133350118395,0.0,0.00243342966569,0.135783548061,0.00243342966569,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576981680339
