Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,1.02381495193,6.34987485611,0.0,5.45881631284,0.0,0.106943621763,0.106943621763,0.106943621763,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.955748079414,6.36898000297,0.0,5.58768527913,0.0,0.109468292534,0.109468292534,0.109468292534,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.815882534029,6.39700218561,0.0,5.76568625452,0.0,0.112955508057,0.112955508057,0.112955508057,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.693930946179,6.54436700761,0.0,6.07346100694,0.0,0.11898512049,0.11898512049,0.11898512049,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.56086370202,6.60408867091,0.0,6.31851761611,0.0,0.123786022338,0.123786022338,0.123786022338,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.507329883632,6.73588248803,0.0,6.51723662903,0.0,0.12767912475,0.12767912475,0.12767912475,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.494732809672,6.95948901927,0.0,6.76386426312,0.0,0.132510804533,0.132510804533,0.132510804533,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.495424853637,7.27011618179,0.0,7.06869449344,0.0,0.13848273086,0.13848273086,0.13848273086,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.490909397135,7.61915859241,0.0,7.35839797635,0.0,0.144158309213,0.144158309213,0.144158309213,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.528164701842,8.05250173002,0.0,7.54387534595,0.0,0.147791994709,0.147791994709,0.147791994709,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.619862833256,8.4631811344,0.0,7.47933004433,0.0,0.14652748828,0.14652748828,0.14652748828,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.737168569851,8.55522601084,0.0,7.43218497958,0.0,0.145603869736,0.145603869736,0.145603869736,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.666990347606,8.54189741693,0.0,7.47751666088,0.0,0.146491962301,0.146491962301,0.146491962301,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.556639636138,8.43308682189,0.0,7.48051402784,0.0,0.14655068369,0.14655068369,0.14655068369,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.542359990737,8.07021124264,0.0,7.24304422295,0.0,0.141898414858,0.141898414858,0.141898414858,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.533136054468,7.54712086406,0.0,6.80050397505,0.0,0.133228612803,0.133228612803,0.133228612803,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.521689453545,7.06435797077,0.0,6.37742002204,0.0,0.124939978848,0.124939978848,0.124939978848,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.51152545966,6.09670152593,0.0,5.47616427104,0.0,0.107283485457,0.107283485457,0.107283485457,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.530264335579,6.19707131089,0.0,5.61955661776,0.0,0.110092683645,0.110092683645,0.110092683645,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.564298577969,6.23731378932,0.0,5.62218381224,0.0,0.110144152989,0.110144152989,0.110144152989,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.687951331521,6.67422659625,0.0,5.92453480205,0.0,0.116067508537,0.116067508537,0.116067508537,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.941388496764,9.40092135301,0.0,8.40148869716,0.0,0.164593490234,0.164593490234,0.164593490234,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0953192226,7.91642235871,0.0,6.88122447711,0.0,0.13481000744,0.13481000744,0.13481000744,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0885701161,7.56270465205,0.0,6.63446758777,0.0,0.129975795419,0.129975795419,0.129975795419,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.04650476644,7.52651211792,0.0,6.71041150606,0.0,0.131463612045,0.131463612045,0.131463612045,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.984792496641,7.86734545127,0.0,7.14808737557,0.0,0.140038116107,0.140038116107,0.140038116107,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.848309919672,8.05479762023,0.0,7.47332849034,0.0,0.146409911889,0.146409911889,0.146409911889,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.720934629435,7.92324900641,0.0,7.48382186682,0.0,0.146615487534,0.146615487534,0.146615487534,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.583105189683,7.73962461928,0.0,7.45380921814,0.0,0.146027510001,0.146027510001,0.146027510001,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.523952754356,7.58449452796,0.0,7.36573227916,0.0,0.144301995474,0.144301995474,0.144301995474,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.506370564408,7.55361070492,0.0,7.35790030144,0.0,0.144148559268,0.144148559268,0.144148559268,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.500553920497,7.53202137393,0.0,7.33050191483,0.0,0.14361179772,0.14361179772,0.14361179772,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.489130641671,7.52856527596,0.0,7.26760341389,0.0,0.142379553749,0.142379553749,0.142379553749,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.519915450115,7.63209415453,0.0,7.12280161425,0.0,0.139542742982,0.139542742982,0.139542742982,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.625089111451,8.7314813192,0.0,7.74609950844,0.0,0.151753766475,0.151753766475,0.151753766475,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.72793534627,8.08565742148,0.0,6.96088551661,0.0,0.136370646155,0.136370646155,0.136370646155,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.65103073048,7.72886640154,0.0,6.66287604111,0.0,0.130532345175,0.130532345175,0.130532345175,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.528433327618,6.9947178973,0.0,6.04075488618,0.0,0.11834437517,0.11834437517,0.11834437517,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.507989099764,6.31695663748,0.0,5.48862093679,0.0,0.107527523885,0.107527523885,0.107527523885,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.505560009775,6.14051491937,0.0,5.3929159382,0.0,0.10565256811,0.10565256811,0.10565256811,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.490843130743,5.49067922101,0.0,4.80290433492,0.0,0.0940936560458,0.0940936560458,0.0940936560458,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.487059118001,4.8485916988,0.0,4.22730751119,0.0,0.0828171437989,0.0828171437989,0.0828171437989,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.496663871044,4.4826430577,0.0,3.90445887842,0.0,0.07649221911,0.07649221911,0.07649221911,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.533666718915,4.67443339847,0.0,4.05861518476,0.0,0.0795122939343,0.0795122939343,0.0795122939343,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.659475329295,5.22150034373,0.0,4.47100944994,0.0,0.0875915063104,0.0875915063104,0.0875915063104,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.901048660144,7.34285687279,0.0,6.3423873261,0.0,0.124253653614,0.124253653614,0.124253653614,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05752920151,5.98870417403,0.0,4.95227555837,0.0,0.097019986354,0.097019986354,0.097019986354,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04870014355,5.52883362171,0.0,4.59934989697,0.0,0.0901058228649,0.0901058228649,0.0901058228649,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00480793117,5.39927432046,0.0,4.58204367271,0.0,0.0897667767795,0.0897667767795,0.0897667767795,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.936102570754,5.3830129054,0.0,4.66276513456,0.0,0.0913481902198,0.0913481902198,0.0913481902198,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.796552225986,5.41365289428,0.0,4.83141550899,0.0,0.0946522182029,0.0946522182029,0.0946522182029,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.672139136415,5.43305640383,0.0,4.9931110708,0.0,0.0978199945142,0.0978199945142,0.0978199945142,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.538715880875,5.47406228851,0.0,5.18800711565,0.0,0.101638201193,0.101638201193,0.101638201193,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.48315557114,5.50216252173,0.0,5.28328616793,0.0,0.103504812258,0.103504812258,0.103504812258,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.467376474266,5.5632854235,0.0,5.36749103849,0.0,0.105154469127,0.105154469127,0.105154469127,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.463756978157,5.65385889993,0.0,5.45224357833,0.0,0.10681485538,0.10681485538,0.10681485538,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.453958794029,5.73345563757,0.0,5.47229619972,0.0,0.107207706107,0.107207706107,0.107207706107,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.485787841614,5.89074284606,0.0,5.38079640693,0.0,0.105415134481,0.105415134481,0.105415134481,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.574915413635,6.17192386095,0.0,5.18503980617,0.0,0.101580068659,0.101580068659,0.101580068659,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.691014104923,6.20275293969,0.0,5.0762824778,0.0,0.099449404808,0.099449404808,0.099449404808,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.616031028941,5.94392577655,0.0,4.87635583018,0.0,0.0955326436351,0.0955326436351,0.0955326436351,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.504079122077,5.75294924362,0.0,4.79762198776,0.0,0.0939901696295,0.0939901696295,0.0939901696295,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.490164679343,5.4082761152,0.0,4.57879354027,0.0,0.0897031034639,0.0897031034639,0.0897031034639,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.484986086436,5.0913060047,0.0,4.3427432725,0.0,0.0850786447705,0.0850786447705,0.0850786447705,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.476358554247,4.75215170675,0.0,4.06355549712,0.0,0.0796090795498,0.0796090795498,0.0796090795498,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.480058511834,4.49198670437,0.0,3.86996948097,0.0,0.0758165376317,0.0758165376317,0.0758165376317,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.492862766955,4.28927698608,0.0,3.71043581595,0.0,0.0726911150213,0.0726911150213,0.0726911150213,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.523320269635,4.14698607742,0.0,3.53049237411,0.0,0.0691658446549,0.0691658446549,0.0691658446549,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.639818955308,4.2189471608,0.0,3.467672054,0.0,0.0679351323233,0.0679351323233,0.0679351323233,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.868131494306,5.66365489126,0.0,4.66216779651,0.0,0.0913364877752,0.0913364877752,0.0913364877752,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05378683825,5.79888724695,0.0,4.761250855,0.0,0.0932776230917,0.0932776230917,0.0932776230917,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02804836646,4.47591040623,0.0,3.54520327485,0.0,0.0694540457803,0.0694540457803,0.0694540457803,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.977757513304,4.01962511758,0.0,3.20128566302,0.0,0.0627163589102,0.0627163589102,0.0627163589102,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.906722592493,3.88431635016,0.0,3.16309734737,0.0,0.0619682119585,0.0619682119585,0.0619682119585,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.765286253903,3.81847062189,0.0,3.23547929862,0.0,0.0633862461206,0.0633862461206,0.0633862461206,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.640708017967,3.82919901214,0.0,3.38874515085,0.0,0.0663888760666,0.0663888760666,0.0663888760666,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.504399216805,3.72264205728,0.0,3.43635178043,0.0,0.0673215371228,0.0673215371228,0.0673215371228,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.448899483137,3.75371117296,0.0,3.53472286961,0.0,0.0692487242546,0.0692487242546,0.0692487242546,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.432775285388,3.79718924032,0.0,3.60131245601,0.0,0.0705532802487,0.0705532802487,0.0705532802487,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.427354756294,3.79584268342,0.0,3.59413330254,0.0,0.070412633517,0.070412633517,0.070412633517,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.418092020452,3.90287049978,0.0,3.64151727654,0.0,0.0713409325296,0.0713409325296,0.0713409325296,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.450641717767,4.09738994743,0.0,3.58680223476,0.0,0.0702690106334,0.0702690106334,0.0702690106334,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.548040006493,4.80157228873,0.0,3.81321502125,0.0,0.0747046615168,0.0747046615168,0.0747046615168,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.66636154824,4.94605682902,0.0,3.8179205825,0.0,0.0747968481253,0.0747968481253,0.0747968481253,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.58521059059,4.37228042376,0.0,3.30316138563,0.0,0.0647122052845,0.0647122052845,0.0647122052845,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.471186765822,4.0753340835,0.0,3.11866883529,0.0,0.061097813374,0.061097813374,0.061097813374,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.453503265152,3.53806041041,0.0,2.70745308502,0.0,0.0530416892732,0.0530416892732,0.0530416892732,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.447566144218,3.18219248975,0.0,2.43268461134,0.0,0.0476587025528,0.0476587025528,0.0476587025528,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.439681042565,2.88079506057,0.0,2.1913933636,0.0,0.0429315678674,0.0429315678674,0.0429315678674,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.447880040774,2.85019189012,0.0,2.22745579151,0.0,0.0436380665714,0.0436380665714,0.0436380665714,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.462262495956,2.72796511028,0.0,2.14847956505,0.0,0.0420908440223,0.0420908440223,0.0420908440223,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.496859921995,2.79700998613,0.0,2.17985383244,0.0,0.0427054970153,0.0427054970153,0.0427054970153,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.615511902402,2.97899019025,0.0,2.22694600853,0.0,0.0436280794176,0.0436280794176,0.0436280794176,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.837404054822,4.09620529097,0.0,3.09372037401,0.0,0.0606090482913,0.0606090482913,0.0606090482913,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0048978364,3.30458783852,0.0,2.26576700662,0.0,0.0443886212453,0.0443886212453,0.0443886212453,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0005518007,3.07357907221,0.0,2.14167215048,0.0,0.0419574800241,0.0419574800241,0.0419574800241,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.958634121313,3.04458092607,0.0,2.22515373071,0.0,0.0435929669188,0.0435929669188,0.0435929669188,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.890676144389,3.06619608296,0.0,2.34402453844,0.0,0.0459217638542,0.0459217638542,0.0459217638542,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.751564635424,3.11880539584,0.0,2.53507479052,0.0,0.0496646276411,0.0496646276411,0.0496646276411,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.628313646885,3.19704090179,0.0,2.7560884862,0.0,0.0539945049846,0.0539945049846,0.0539945049846,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.495071702538,3.24676032685,0.0,2.96023935601,0.0,0.0579940228567,0.0579940228567,0.0579940228567,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.441828304652,3.39288054969,0.0,3.17378255518,0.0,0.0621775457696,0.0621775457696,0.0621775457696,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.428524688296,3.58030286228,0.0,3.38434553121,0.0,0.0663026831574,0.0663026831574,0.0663026831574,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.426320756786,3.74315536362,0.0,3.54135396621,0.0,0.069378634009,0.069378634009,0.069378634009,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.419109684378,3.95500585614,0.0,3.69346278156,0.0,0.0723585964557,0.0723585964557,0.0723585964557,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.454070645457,4.27304414628,0.0,3.76182797359,0.0,0.0736979383238,0.0736979383238,0.0736979383238,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.560519345449,5.44000982087,0.0,4.45020877499,0.0,0.0871840004726,0.0871840004726,0.0871840004726,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.668486825731,5.05617171956,0.0,3.92640297018,0.0,0.0769221256162,0.0769221256162,0.0769221256162,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.596834362535,4.96712086779,0.0,3.89648368821,0.0,0.0763359772296,0.0763359772296,0.0763359772296,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.48081624546,4.5681712078,0.0,3.61019474084,0.0,0.0707272930117,0.0707272930117,0.0707272930117,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.465914023668,4.17265579865,0.0,3.34094622772,0.0,0.0654524477892,0.0654524477892,0.0654524477892,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.46405472256,4.02475963518,0.0,3.27432545863,0.0,0.0641472808955,0.0641472808955,0.0641472808955,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.458002774609,3.81679661426,0.0,3.12660546991,0.0,0.0612532999122,0.0612532999122,0.0612532999122,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.460905542691,3.51576845668,0.0,2.89232781637,0.0,0.0566635684885,0.0566635684885,0.0566635684885,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.477053785116,3.48360121755,0.0,2.90348420416,0.0,0.0568821331822,0.0568821331822,0.0568821331822,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.509152760193,3.42513323423,0.0,2.80732786573,0.0,0.0549983352126,0.0549983352126,0.0549983352126,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.627244794563,3.57863612003,0.0,2.82583822922,0.0,0.0553609715787,0.0553609715787,0.0553609715787,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.854177594913,4.95336974022,0.0,3.94990677169,0.0,0.0773825883822,0.0773825883822,0.0773825883822,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01947597662,4.0498733495,0.0,3.00989169878,0.0,0.0589667614616,0.0589667614616,0.0589667614616,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01265940611,3.69277392637,0.0,2.75969118522,0.0,0.0540650854289,0.0540650854289,0.0540650854289,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968565681211,3.5525920181,0.0,2.73209898178,0.0,0.0535245268172,0.0535245268172,0.0535245268172,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.900669442423,3.5772260735,0.0,2.8541211429,0.0,0.0559150618888,0.0559150618888,0.0559150618888,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.760927235066,3.59743342097,0.0,3.01297810829,0.0,0.0590272272828,0.0590272272828,0.0590272272828,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.638726183814,3.72902598619,0.0,3.28758466623,0.0,0.0644070419134,0.0644070419134,0.0644070419134,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
