Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/02  02:00:00,0.527784277144,0.0338128350821,0.0,0.0978094358709,0.0216188442263,0.119428280097,0.0216188442263,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0502829957842
 02/02  03:00:00,0.486828734676,0.0261874406858,0.0,0.0837926570495,0.0184924713694,0.102285128419,0.0184924713694,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0426109115358
 02/02  04:00:00,0.473585988472,0.0259227575208,0.0,0.0746758039728,0.0164544700518,0.0911302740246,0.0164544700518,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.045615751613
 02/02  05:00:00,0.482229132938,0.0326272750723,0.0,0.0681049399459,0.0150085503575,0.0831134903034,0.0150085503575,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.071975711181
 02/02  06:00:00,0.631585134392,0.0420790198059,0.0,0.0638447570675,0.0143891499741,0.0782339070416,0.0143891499741,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191847308865
 02/02  07:00:00,0.944334774847,0.0747708870802,0.0,0.0762324025554,0.0168103687326,0.093042771288,0.0168103687326,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414167289715
 02/02  08:00:00,1.15058841938,0.113192392081,0.0,0.126645051937,0.0274636889327,0.154108740869,0.0274636889327,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.464256877259
 02/02  09:00:00,1.10825839489,0.116799050254,0.0,0.178693645045,0.0376299244347,0.216323569479,0.0376299244347,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.43304367047
 02/02  10:00:00,1.0098400117,0.118177554068,0.0,0.217817297875,0.0449294599323,0.262746757807,0.0449294599323,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.375999646199
 02/02  11:00:00,0.976951624406,0.1067517684,0.0,0.244163590296,0.0497728837091,0.293936474005,0.0497728837091,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318513961427
 02/02  12:00:00,0.942890527954,0.121546015231,0.0,0.256102441227,0.0522055069897,0.308307948216,0.0522055069897,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.27063938342
 02/02  13:00:00,0.910474694981,0.136031465038,0.0,0.262999117531,0.0530732670613,0.316072384592,0.0530732670613,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233408275094
 02/02  14:00:00,0.890446721263,0.114449987165,0.0,0.257946843266,0.0532047034994,0.311151546765,0.0532047034994,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.211236926873
 02/02  15:00:00,0.867515869252,0.111046620641,0.0,0.243137853594,0.0506479479848,0.293785801579,0.0506479479848,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191293170321
 02/02  16:00:00,0.862015208249,0.138749981711,0.0,0.213176005699,0.0453855535624,0.258561559262,0.0453855535624,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196318292678
 02/02  17:00:00,0.967742559479,0.216447697766,0.0,0.203752981059,0.0441921960815,0.247945177141,0.0441921960815,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.22480257392
 02/02  18:00:00,1.16753810725,0.342937666096,0.0,0.188573442014,0.0408950170381,0.229468459052,0.0408950170381,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287024063106
 02/02  19:00:00,1.4330923904,0.275943021188,0.0,0.230947135614,0.0500998214722,0.281046957086,0.0500998214722,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339659371083
 02/02  20:00:00,1.47686000687,0.158616972488,0.0,0.229469204068,0.0497787114389,0.279247915507,0.0497787114389,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345505301809
 02/02  21:00:00,1.40894041405,0.107976367281,0.0,0.209644609241,0.0459002316508,0.255544840891,0.0459002316508,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.31399803865
 02/02  22:00:00,1.27470467057,0.0849887600949,0.0,0.182920635004,0.0404672698501,0.223387904854,0.0404672698501,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276287903441
 02/02  23:00:00,1.04456178673,0.0612725392477,0.0,0.147893630427,0.0329437326745,0.180837363102,0.0329437326745,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.218903899153
 02/02  24:00:00,0.82246166555,0.0471521138013,0.0,0.110064891504,0.0246788426044,0.134743734109,0.0246788426044,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154776540521
 02/03  01:00:00,0.579473127562,0.0354505621654,0.0,0.0717839580302,0.0161952996308,0.087979257661,0.0161952996308,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0832568912841
 02/03  02:00:00,0.466664292929,0.0338128350821,0.0,0.0475401399369,0.0107889835508,0.0583291234877,0.0107889835508,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.050262168178
 02/03  03:00:00,0.42305993578,0.0261874406858,0.0,0.0313787612147,0.00715363400797,0.0385323952226,0.00715363400797,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0425948458357
 02/03  04:00:00,0.407099454,0.0259227575208,0.0,0.0200707554123,0.00459128001043,0.0246620354227,0.00459128001043,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0455974557435
 02/03  05:00:00,0.412318216959,0.0326272750723,0.0,0.0107661811001,0.00247303689781,0.0132392179979,0.00247303689781,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.071939067507
 02/03  06:00:00,0.574457688695,0.0420790198059,0.0,0.0172590179015,0.00396548755839,0.0212245054599,0.00396548755839,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191729264749
 02/03  07:00:00,0.903381506322,0.0747708870802,0.0,0.0425732610576,0.00978601139181,0.0523592724494,0.00978601139181,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413897520029
 02/03  08:00:00,1.0067544014,0.113192392081,0.0,0.00860038596829,0.00197879086085,0.0105791768291,0.00197879086085,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.463952423321
 02/03  09:00:00,0.937626517934,0.116799050254,0.0,0.0374109023543,0.00856455717879,0.0459754595331,0.00856455717879,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.432759903463
 02/03  10:00:00,0.773388580785,0.118177554068,0.0,0.0215746844324,0.00496626523517,0.0265409496675,0.00496626523517,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.375754023426
 02/03  11:00:00,0.735147712025,0.1067517684,0.0,0.0427431378056,0.0095962821045,0.0523394199101,0.0095962821045,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318307103141
 02/03  12:00:00,0.695851626488,0.121546015231,0.0,0.0502517479479,0.0111911610645,0.0614429090124,0.0111911610645,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270465521158
 02/03  13:00:00,0.658700266747,0.136031465038,0.0,0.0527058464259,0.0117404761419,0.0644463225678,0.0117404761419,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233259908884
 02/03  14:00:00,0.657082483421,0.114449987165,0.0,0.0637248676894,0.0141950077273,0.0779198754166,0.0141950077273,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.211104360379
 02/03  15:00:00,0.655088755581,0.111046620641,0.0,0.0665364019137,0.0149419956336,0.0814783975473,0.0149419956336,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191173460681
 02/03  16:00:00,0.671905710027,0.138749981711,0.0,0.0558530825965,0.0127207393676,0.0685738219641,0.0127207393676,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196196531754
 02/03  17:00:00,0.803020276043,0.216447697766,0.0,0.0679007048553,0.0154633725699,0.0833640774251,0.0154633725699,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.2246613902
 02/03  18:00:00,0.95822691839,0.342937666096,0.0,0.0165679213029,0.00377275279707,0.0203406741,0.00377275279707,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286840659201
 02/03  19:00:00,1.28634548085,0.275943021188,0.0,0.10956464357,0.0249529655052,0.134517609076,0.0249529655052,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339441809543
 02/03  20:00:00,1.33408746439,0.158616972488,0.0,0.111209326186,0.0254859319409,0.136695258127,0.0254859319409,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345285416715
 02/03  21:00:00,1.28191668982,0.107976367281,0.0,0.104729786127,0.0239909127937,0.12872069892,0.0239909127937,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313798456389
 02/03  22:00:00,1.16666220192,0.0849887600949,0.0,0.0939966520604,0.0215231392991,0.115519791359,0.0215231392991,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276113548282
 02/03  23:00:00,0.952970038251,0.0612725392477,0.0,0.0727318093518,0.0166492342767,0.0893810436285,0.0166492342767,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.218768470151
 02/03  24:00:00,0.748421056358,0.0471521138013,0.0,0.0494912159981,0.0113032967341,0.0607945127322,0.0113032967341,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154685152706
 02/04  01:00:00,0.528311140298,0.0354505621654,0.0,0.0251242314906,0.00573058797253,0.0308548194631,0.00573058797253,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0888909034522
 02/04  02:00:00,0.424150437751,0.0338128350821,0.0,0.0104781356661,0.00238676463563,0.0128649003018,0.00238676463563,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0530125078685
 02/04  03:00:00,0.388675195709,0.0261874406858,0.0,0.00150184451471,0.000340897471189,0.0018427419859,0.000340897471189,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0447803074197
 02/04  04:00:00,0.384934769249,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0479948737304
 02/04  05:00:00,0.404221849358,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0769210421974
 02/04  06:00:00,0.568854310653,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.207050268216
 02/04  07:00:00,0.929393345221,0.0747708870802,0.0,0.0346307380944,0.00776232613186,0.0423930642263,0.00776232613186,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.449275204431
 02/04  08:00:00,1.08482700991,0.113192392081,0.0,0.0378496955579,0.00872420858868,0.0465739041466,0.00872420858868,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.504885930935
 02/04  09:00:00,0.96888466446,0.116799050254,0.0,0.0284847410071,0.00649624838247,0.0349809893896,0.00649624838247,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.473158614517
 02/04  10:00:00,0.807124080867,0.118177554068,0.0,0.0186107904942,0.00421276755758,0.0228235580518,0.00421276755758,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.411061403709
 02/04  11:00:00,0.737088671432,0.1067517684,0.0,0.0186892971534,0.00423142866468,0.0229207258181,0.00423142866468,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.347649655672
 02/04  12:00:00,0.677347815919,0.121546015231,0.0,0.0140832415284,0.00321240182406,0.0172956433525,0.00321240182406,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.294342171775
 02/04  13:00:00,0.62504767971,0.136031465038,0.0,0.00710985611259,0.0016407584365,0.00875061454909,0.0016407584365,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.253736531476
 02/04  14:00:00,0.604002095368,0.114449987165,0.0,0.00473277347164,0.00109227317599,0.00582504664763,0.00109227317599,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.228615239474
 02/04  15:00:00,0.605358713698,0.111046620641,0.0,0.0117219014835,0.0026738840532,0.0143957855367,0.0026738840532,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.20724229417
 02/04  16:00:00,0.655645008542,0.138749981711,0.0,0.0283560059345,0.0064254049901,0.0347814109246,0.0064254049901,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.212525081405
 02/04  17:00:00,0.804935771344,0.216447697766,0.0,0.0514637143318,0.0115892967307,0.0630530110626,0.0115892967307,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.245634686735
 02/04  18:00:00,0.971266748135,0.342937666096,0.0,0.00463690857047,0.00105123472481,0.00568814329527,0.00105123472481,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.313173134584
 02/04  19:00:00,1.30137463445,0.275943021188,0.0,0.0916889616944,0.0207977856131,0.112486747307,0.0207977856131,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.374710801756
 02/04  20:00:00,1.35837161128,0.158616972488,0.0,0.097029765405,0.0220160117794,0.119045777184,0.0220160117794,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.385153723473
 02/04  21:00:00,1.30404522993,0.107976367281,0.0,0.0905057898882,0.0206063255447,0.111112115433,0.0206063255447,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.351705404217
 02/04  22:00:00,1.1833125916,0.0849887600949,0.0,0.0808678557183,0.0184485922569,0.0993164479753,0.0184485922569,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.307441874999
 02/04  23:00:00,0.963999297197,0.0612725392477,0.0,0.0603793624161,0.0138179708931,0.0741973333092,0.0138179708931,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.243954421226
 02/04  24:00:00,0.747448664211,0.0471521138013,0.0,0.0351917867575,0.00805995466879,0.0432517414263,0.00805995466879,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.170628848077
 02/05  01:00:00,0.506180294744,0.0354505621654,0.0,0.00714071648446,0.00163662488741,0.00877734137186,0.00163662488741,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0888375359897
 02/05  02:00:00,0.411259037533,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.052986007952
 02/05  03:00:00,0.386864841688,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0448126953854
 02/05  04:00:00,0.385030707386,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0480908118676
 02/05  05:00:00,0.404320232963,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0770194258026
 02/05  06:00:00,0.568856128844,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.207052086407
 02/05  07:00:00,0.886814121725,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.449089045161
 02/05  08:00:00,1.03787974501,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.504512570184
 02/05  09:00:00,0.943551675232,0.116799050254,0.0,0.00811141326236,0.00185036660112,0.00996177986348,0.00185036660112,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.472844834815
 02/05  10:00:00,0.813402275994,0.118177554068,0.0,0.0240760884715,0.00533874960442,0.0294148380759,0.00533874960442,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.410748318812
 02/05  11:00:00,0.779009362348,0.1067517684,0.0,0.0535433213397,0.0115624682053,0.0651057895451,0.0115624682053,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.347385282862
 02/05  12:00:00,0.772921793942,0.121546015231,0.0,0.0935107693041,0.0195798186061,0.11309058791,0.0195798186061,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.29412120524
 02/05  13:00:00,0.741307203073,0.136031465038,0.0,0.103310396563,0.0218880279271,0.12519842449,0.0218880279271,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.253548244898
 02/05  14:00:00,0.741034737683,0.114449987165,0.0,0.118016247326,0.0250087738996,0.143025021226,0.0250087738996,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.228447907211
 02/05  15:00:00,0.760583358847,0.111046620641,0.0,0.140362252307,0.0294078712719,0.169770123579,0.0294078712719,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.207092601276
 02/05  16:00:00,0.826292632534,0.138749981711,0.0,0.170260827812,0.0353215915247,0.205582419337,0.0353215915247,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.212371696985
 02/05  17:00:00,0.948410389209,0.216447697766,0.0,0.170569844996,0.0361376853394,0.206707530336,0.0361376853394,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.245454785326
 02/05  18:00:00,1.11733346959,0.342937666096,0.0,0.124572488564,0.0274165273628,0.151989015927,0.0274165273628,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.312938983408
 02/05  19:00:00,1.3919371975,0.275943021188,0.0,0.166175146963,0.0371554070804,0.203330554044,0.0371554070804,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.37442955807
 02/05  20:00:00,1.43079456619,0.158616972488,0.0,0.156319763528,0.0354370826026,0.19175684613,0.0354370826026,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.384865609441
 02/05  21:00:00,1.36541216914,0.107976367281,0.0,0.140686347993,0.0320555821267,0.172741930119,0.0320555821267,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.351442528746
 02/05  22:00:00,1.23240529985,0.0849887600949,0.0,0.120943816725,0.0276946765022,0.148638493228,0.0276946765022,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.307212537997
 02/05  23:00:00,1.0007585101,0.0612725392477,0.0,0.0903537280486,0.0207816430282,0.111135371077,0.0207816430282,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.24377559636
 02/05  24:00:00,0.775944366276,0.0471521138013,0.0,0.058402348398,0.0134651114054,0.0718674598034,0.0134651114054,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.170508831765
 02/06  01:00:00,0.522450832341,0.0354505621654,0.0,0.0252604805524,0.0058423707548,0.0311028513072,0.0058423707548,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0831110024174
 02/06  02:00:00,0.414104434746,0.0338128350821,0.0,0.0047435852666,0.00109727497001,0.0058408602366,0.00109727497001,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0501905732466
 02/06  03:00:00,0.384537612702,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0426049179806
 02/06  04:00:00,0.38247687979,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0456369169557
 02/06  05:00:00,0.399204892672,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0720649612185
 02/06  06:00:00,0.553086786549,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191582868064
 02/06  07:00:00,0.850356540822,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413231826978
 02/06  08:00:00,0.995790056851,0.113192392081,0.0,0.000504305426689,0.000116020604927,0.000620326031616,0.000116020604927,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.462946929572
 02/06  09:00:00,0.916043427769,0.116799050254,0.0,0.0207268406423,0.0046535863439,0.0253804269862,0.0046535863439,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431771845844
 02/06  10:00:00,0.837038923732,0.118177554068,0.0,0.0751705469299,0.0158772463722,0.0910477933022,0.0158772463722,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.374897522739
 02/06  11:00:00,0.806740675349,0.1067517684,0.0,0.103107978739,0.021543963396,0.124651942135,0.021543963396,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.31758754424
 02/06  12:00:00,0.775222321465,0.121546015231,0.0,0.117163799758,0.0242545599266,0.141418359685,0.0242545599266,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269860765463
 02/06  13:00:00,0.778809372576,0.136031465038,0.0,0.153904372672,0.0311662438462,0.185070616518,0.0311662438462,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.232744720763
 02/06  14:00:00,0.792293546208,0.114449987165,0.0,0.177617074987,0.0359735748186,0.213590649806,0.0359735748186,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.210644648777
 02/06  15:00:00,0.760782152274,0.111046620641,0.0,0.15512913289,0.032454469535,0.187583602425,0.032454469535,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190761652496
 02/06  16:00:00,0.812668339175,0.138749981711,0.0,0.173141456193,0.036618768843,0.209760225036,0.036618768843,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195772757829
 02/06  17:00:00,0.9211894857,0.216447697766,0.0,0.166446185416,0.035579050523,0.202025235939,0.035579050523,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224169441342
 02/06  18:00:00,1.09447928458,0.342937666096,0.0,0.128923496664,0.0283079039503,0.157231400615,0.0283079039503,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286202298872
 02/06  19:00:00,1.3680255233,0.275943021188,0.0,0.177916049295,0.0390394333654,0.21695548266,0.0390394333654,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338683978413
 02/06  20:00:00,1.42236494696,0.158616972488,0.0,0.185401945346,0.0403386725064,0.225740617853,0.0403386725064,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344517539555
 02/06  21:00:00,1.36455777829,0.107976367281,0.0,0.174025688962,0.0380318243148,0.212057513276,0.0380318243148,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313102730505
 02/06  22:00:00,1.24223694841,0.0849887600949,0.0,0.157200331947,0.0345034424734,0.19170377442,0.0345034424734,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.275504311714
 02/06  23:00:00,1.02140573243,0.0612725392477,0.0,0.129699464885,0.0285903749035,0.158289839789,0.0285903749035,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.218295368171
 02/06  24:00:00,0.809132211155,0.0471521138013,0.0,0.0997962333418,0.0220280759567,0.121824309299,0.0220280759567,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154366510937
 02/07  01:00:00,0.574523804437,0.0354505621654,0.0,0.0681454935972,0.0150840264294,0.0832295200266,0.0150840264294,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0830573057936
 02/07  02:00:00,0.468823102056,0.0338128350821,0.0,0.0495787266396,0.0110060311324,0.0605847577721,0.0110060311324,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0501653430213
 02/07  03:00:00,0.432279895456,0.0261874406858,0.0,0.0391247302247,0.00869912424693,0.0478238544716,0.00869912424693,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0425233462625
 02/07  04:00:00,0.422360876182,0.0259227575208,0.0,0.0327269041076,0.00727851130463,0.0400054154122,0.00727851130463,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0455154979355
 02/07  05:00:00,0.432642697248,0.0326272750723,0.0,0.027587307416,0.00614657605336,0.0337338834693,0.00614657605336,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0717688823248
 02/07  06:00:00,0.592735644644,0.0420790198059,0.0,0.0327145160569,0.00735438229132,0.0400688983483,0.00735438229132,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.19116282781
 02/07  07:00:00,0.875058566206,0.0747708870802,0.0,0.0206618217452,0.00467732801516,0.0253391497604,0.00467732801516,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.412594702602
 02/07  08:00:00,1.09251836125,0.113192392081,0.0,0.0800717859865,0.0177446456452,0.0978164316318,0.0177446456452,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.462479128375
 02/07  09:00:00,0.986013294773,0.116799050254,0.0,0.0786007443325,0.0171311548741,0.0957318992065,0.0171311548741,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431390240628
 02/07  10:00:00,0.85286927265,0.118177554068,0.0,0.088312076462,0.0188927542619,0.107204830724,0.0188927542619,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.374570834235
 02/07  11:00:00,0.797815407202,0.1067517684,0.0,0.0957391497562,0.02026221741,0.116001367166,0.02026221741,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.317312851061
 02/07  12:00:00,0.778418733054,0.121546015231,0.0,0.11997634986,0.0248691726984,0.144845522558,0.0248691726984,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269630014178
 02/07  13:00:00,0.740611244737,0.136031465038,0.0,0.121607584618,0.0254617130086,0.147069297627,0.0254617130086,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.232547911815
 02/07  14:00:00,0.736174306272,0.114449987165,0.0,0.130571310562,0.0270755535865,0.157646864149,0.0270755535865,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.210469194498
 02/07  15:00:00,0.742931593374,0.111046620641,0.0,0.140709017482,0.0291807199924,0.169889737475,0.0291807199924,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190604958547
 02/07  16:00:00,0.763071325598,0.138749981711,0.0,0.132043317751,0.0282815556439,0.160324873395,0.0282815556439,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195611095894
 02/07  17:00:00,0.902637647158,0.216447697766,0.0,0.15126626159,0.0323943320994,0.183660593689,0.0323943320994,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.22398224505
 02/07  18:00:00,1.1280954101,0.342937666096,0.0,0.15714440971,0.0339462088165,0.191090618526,0.0339462088165,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.285959206484
 02/07  19:00:00,1.36702047548,0.275943021188,0.0,0.176950840393,0.0392888844857,0.216239724879,0.0392888844857,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338394688379
 02/07  20:00:00,1.3953155081,0.158616972488,0.0,0.162389824057,0.0365943609421,0.198984185,0.0365943609421,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344224533547
 02/07  21:00:00,1.33628385024,0.107976367281,0.0,0.150198530729,0.0338511489096,0.184049679639,0.0338511489096,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312836636096
 02/07  22:00:00,1.21706120117,0.0849887600949,0.0,0.136104987353,0.0306565509955,0.166761538348,0.0306565509955,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.275270800545
 02/07  23:00:00,0.998737139206,0.0612725392477,0.0,0.11081899336,0.024983302087,0.135802295447,0.024983302087,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.218114319287
