Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  03:00:00,0.421593642631,0.581427592102,0.0,0.554562507766,0.0,0.00962301647426,0.00962301647426,0.00962301647426,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701310498
 01/02  04:00:00,0.42482772155,0.837373062846,0.0,0.810782200354,0.0,0.0140690550872,0.0140690550872,0.0140690550872,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914658906
 01/02  05:00:00,0.453186841283,1.04140786491,0.0,1.00813772262,0.0,0.0174936563097,0.0174936563097,0.0174936563097,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937556308
 01/02  06:00:00,0.645848085145,1.09377704198,0.0,1.05098063403,0.0,0.0182370856554,0.0182370856554,0.0182370856554,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153918334
 01/02  07:00:00,1.03904153361,1.58191751752,0.0,1.50631775899,0.0,0.0261382989424,0.0261382989424,0.0261382989424,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582585913
 01/02  08:00:00,1.21459020319,1.25524261423,0.0,1.14116948413,0.0,0.0198020828886,0.0198020828886,0.0198020828886,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61336142802
 01/02  09:00:00,1.1040003617,1.31050250846,0.0,1.19295884508,0.0,0.0207007550251,0.0207007550251,0.0207007550251,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57203521635
 01/02  10:00:00,0.922975682706,1.40139147873,0.0,1.28258019868,0.0,0.0222559048053,0.0222559048053,0.0222559048053,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.839441564097,1.48512549553,0.0,1.37772509696,0.0,0.0239069016015,0.0239069016015,0.0239069016015,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.776069924019,1.53568897723,0.0,1.41349413311,0.0,0.0245275819023,0.0245275819023,0.0245275819023,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.724357389345,1.59205201489,0.0,1.4553826507,0.0,0.0252544501799,0.0252544501799,0.0252544501799,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.70298068649,1.62328511411,0.0,1.50817516959,0.0,0.0261705295612,0.0261705295612,0.0261705295612,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.69230512107,1.62575843341,0.0,1.51401469432,0.0,0.026271859604,0.026271859604,0.026271859604,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.732122680256,1.65503234555,0.0,1.5155464945,0.0,0.0262984400854,0.0262984400854,0.0262984400854,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.883774375127,1.66873615336,0.0,1.45141805114,0.0,0.0251856546765,0.0251856546765,0.0251856546765,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.18005295481,2.63291993294,0.0,2.28892486454,0.0,0.0397184471928,0.0397184471928,0.0397184471928,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247462904
 01/02  19:00:00,1.42773422735,2.57474591032,0.0,2.29765486938,0.0,0.0398699341383,0.0398699341383,0.0398699341383,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049776162
 01/02  20:00:00,1.41646898534,1.56380196546,0.0,1.40400001083,0.0,0.0243628356496,0.0243628356496,0.0243628356496,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135759
 01/02  21:00:00,1.33110592028,1.37426721588,0.0,1.26506512835,0.0,0.0219519754773,0.0219519754773,0.0219519754773,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119023
 01/02  22:00:00,1.21435970819,1.39634347011,0.0,1.3101576058,0.0,0.0227344402984,0.0227344402984,0.0227344402984,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,1.00082947969,1.47392154989,0.0,1.41161307036,0.0,0.0244949408608,0.0244949408608,0.0244949408608,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.793414305535,1.57356575302,0.0,1.52551342639,0.0,0.0264713907419,0.0264713907419,0.0264713907419,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.568011721111,1.72614729472,0.0,1.68995211943,0.0,0.0293248044328,0.0293248044328,0.0293248044328,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.469729832465,1.79565654984,0.0,1.76115812221,0.0,0.0305604028156,0.0305604028156,0.0305604028156,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.443508498464,1.84099861655,0.0,1.81413353222,0.0,0.0314796558054,0.0314796558054,0.0314796558054,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.443092865793,1.88614290953,0.0,1.85955204703,0.0,0.0322677781725,0.0322677781725,0.0322677781725,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.468611499244,1.9224290046,0.0,1.88915886231,0.0,0.0327815288627,0.0327815288627,0.0327815288627,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.660344372039,1.90310362372,0.0,1.86030721576,0.0,0.0322808821978,0.0322808821978,0.0322808821978,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04387756573,1.80071200335,0.0,1.72511224482,0.0,0.0299349186419,0.0299349186419,0.0299349186419,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23347246599,2.27567389831,0.0,2.1616007682,0.0,0.0375090625708,0.0375090625708,0.0375090625708,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11327303111,1.78188926229,0.0,1.66434559891,0.0,0.0288804686449,0.0288804686449,0.0288804686449,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.928698429739,1.67678555716,0.0,1.5579742771,0.0,0.0270346659305,0.0270346659305,0.0270346659305,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.8446403574,1.73899373898,0.0,1.63159334041,0.0,0.0283121368181,0.0283121368181,0.0283121368181,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.779995023144,1.72345547676,0.0,1.60126063264,0.0,0.0277857901169,0.0277857901169,0.0277857901169,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795884688
 01/03  13:00:00,0.727934763646,1.76545976281,0.0,1.62879039861,0.0,0.0282634989194,0.0282634989194,0.0282634989194,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525463661
 01/03  14:00:00,0.706168603261,1.77777066124,0.0,1.66266071672,0.0,0.0288512318162,0.0288512318162,0.0288512318162,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805224
 01/03  15:00:00,0.694696909589,1.73739546749,0.0,1.62565172839,0.0,0.028209035311,0.028209035311,0.028209035311,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674858
 01/03  16:00:00,0.734978425893,1.7926703594,0.0,1.65318450835,0.0,0.0286867964136,0.0286867964136,0.0286867964136,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.886143720567,1.77400819681,0.0,1.55669009459,0.0,0.0270123822216,0.0270123822216,0.0270123822216,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18395090737,2.81698061069,0.0,2.47298554229,0.0,0.0429123503317,0.0429123503317,0.0429123503317,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.41555905476,1.82494270576,0.0,1.54785166481,0.0,0.0268590138382,0.0268590138382,0.0268590138382,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885523868
 01/03  20:00:00,1.41670620212,1.52868843424,0.0,1.36888647961,0.0,0.0237535299632,0.0237535299632,0.0237535299632,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070658225
 01/03  21:00:00,1.33331539169,1.45737596388,0.0,1.34817387636,0.0,0.0233941156149,0.0233941156149,0.0233941156149,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450301
 01/03  22:00:00,1.21749334622,1.53820222315,0.0,1.45201635885,0.0,0.0251960367793,0.0251960367793,0.0251960367793,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36424862055
 01/03  23:00:00,1.00428112054,1.64277203402,0.0,1.5804635545,0.0,0.0274249099225,0.0274249099225,0.0274249099225,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.797379092749,1.78177244283,0.0,1.7337201162,0.0,0.0300842862731,0.0300842862731,0.0300842862731,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089243096
 01/04  01:00:00,0.571714132188,1.93020233399,0.0,1.8940071587,0.0,0.0328656586684,0.0328656586684,0.0328656586684,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493546376
 01/04  02:00:00,0.474040075073,2.03963254769,0.0,2.00513412006,0.0,0.0347939833657,0.0347939833657,0.0347939833657,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339945096
 01/04  03:00:00,0.448197054741,2.10794595493,0.0,2.08108087059,0.0,0.0361118453223,0.0361118453223,0.0361118453223,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054584714312
 01/04  04:00:00,0.44786004123,2.15716331621,0.0,2.13057245372,0.0,0.036970645391,0.036970645391,0.036970645391,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058622195267
 01/04  05:00:00,0.473477123022,2.19519723889,0.0,2.1619270966,0.0,0.037514725167,0.037514725167,0.037514725167,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.665407394843,2.16963547954,0.0,2.12683907159,0.0,0.0369058620758,0.0369058620758,0.0369058620758,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.0494990398,2.06668313332,0.0,1.99108337478,0.0,0.0345501685542,0.0345501685542,0.0345501685542,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24067981481,2.62545730889,0.0,2.51138417879,0.0,0.0435786606329,0.0435786606329,0.0435786606329,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12212192913,2.2308662817,0.0,2.11332261832,0.0,0.036671318538,0.036671318538,0.036671318538,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.939031933,2.21962929361,0.0,2.10081801356,0.0,0.0364543330478,0.0364543330478,0.0364543330478,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.843787276921,1.64556061729,0.0,1.53816021872,0.0,0.0266908435343,0.0266908435343,0.0266908435343,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.772646967725,1.26279469936,0.0,1.14059985524,0.0,0.0197921984335,0.0197921984335,0.0197921984335,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604383144
 01/04  13:00:00,0.717181443915,1.11405341251,0.0,0.977384048319,0.0,0.0169600048091,0.0169600048091,0.0169600048091,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075638041
 01/04  14:00:00,0.701949823664,1.50635088998,0.0,1.39124094546,0.0,0.0241414346451,0.0241414346451,0.0241414346451,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277822799
 01/04  15:00:00,0.685260909669,1.16824847666,0.0,1.05650473756,0.0,0.0183329423687,0.0183329423687,0.0183329423687,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767881
 01/04  16:00:00,0.730680628001,1.51891880269,0.0,1.37943295164,0.0,0.0239365370592,0.0239365370592,0.0239365370592,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.884007279956,1.62061611537,0.0,1.40329801315,0.0,0.0243506542721,0.0243506542721,0.0243506542721,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18375908589,2.76664706614,0.0,2.42265199774,0.0,0.0420389401721,0.0420389401721,0.0420389401721,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633101
 01/04  19:00:00,1.41561089982,1.78131188651,0.0,1.50422084557,0.0,0.0261019123635,0.0261019123635,0.0261019123635,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694470409
 01/04  20:00:00,1.41785948128,1.54792622608,0.0,1.38812427145,0.0,0.0240873527248,0.0240873527248,0.0240873527248,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114627
 01/04  21:00:00,1.33542506344,1.53614575281,0.0,1.42694366529,0.0,0.0247609641954,0.0247609641954,0.0247609641954,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273471
 01/04  22:00:00,1.21937868241,1.60935984433,0.0,1.52317398003,0.0,0.0264307956231,0.0264307956231,0.0264307956231,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.00621621421,1.72518597015,0.0,1.66287749062,0.0,0.0288549933738,0.0288549933738,0.0288549933738,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.799712589925,1.89662069714,0.0,1.84856837051,0.0,0.0320771845087,0.0320771845087,0.0320771845087,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.574245720307,2.06708897599,0.0,2.0308938007,0.0,0.0352409768565,0.0352409768565,0.0352409768565,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.47669093698,2.18812653839,0.0,2.15362811076,0.0,0.0373707174557,0.0373707174557,0.0373707174557,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.451136248123,2.27418734635,0.0,2.24732226201,0.0,0.0389965402412,0.0389965402412,0.0389965402412,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.450849164282,2.32583979777,0.0,2.29924893528,0.0,0.0398975950821,0.0398975950821,0.0398975950821,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.476613239373,2.36854980727,0.0,2.33527966498,0.0,0.0405228164064,0.0405228164064,0.0405228164064,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.668743598682,2.33749303864,0.0,2.29469663069,0.0,0.0398186014585,0.0398186014585,0.0398186014585,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05343017347,2.2371723602,0.0,2.16157260166,0.0,0.0375085738124,0.0375085738124,0.0375085738124,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23549428062,2.26323688137,0.0,2.14916375126,0.0,0.0372932498946,0.0372932498946,0.0372932498946,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12504487685,2.34036787627,0.0,2.22282421289,0.0,0.0385714391444,0.0385714391444,0.0385714391444,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.937705880356,2.0923003693,0.0,1.97348908925,0.0,0.0342448646485,0.0342448646485,0.0342448646485,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.845988774195,1.72963275182,0.0,1.62223235326,0.0,0.0281497007855,0.0281497007855,0.0281497007855,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.775151990591,1.37119147987,0.0,1.24899663575,0.0,0.0216731478125,0.0216731478125,0.0216731478125,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228456631
 01/05  13:00:00,0.720757364916,1.28947928814,0.0,1.15280992394,0.0,0.0200040730025,0.0200040730025,0.0200040730025,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607490849
 01/05  14:00:00,0.698821876172,1.29873673197,0.0,1.18362678745,0.0,0.0205388209905,0.0205388209905,0.0205388209905,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488961
 01/05  15:00:00,0.693448259162,1.61555752956,0.0,1.50381379047,0.0,0.0260948489616,0.0260948489616,0.0260948489616,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210781
 01/05  16:00:00,0.738066365853,1.91934291959,0.0,1.77985706854,0.0,0.0308848752891,0.0308848752891,0.0308848752891,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.89631569516,2.30067020235,0.0,2.08335210012,0.0,0.0361512567122,0.0361512567122,0.0361512567122,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770243864
 01/05  18:00:00,1.20146108273,3.7488202018,0.0,3.4048251334,0.0,0.059082047365,0.059082047365,0.059082047365,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291990646
 01/05  19:00:00,1.4303381853,2.5849574417,0.0,2.30786640076,0.0,0.0400471291944,0.0400471291944,0.0400471291944,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539058
 01/05  20:00:00,1.43141866857,2.28367232711,0.0,2.12387037248,0.0,0.0368543478821,0.0368543478821,0.0368543478821,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.35049802755,2.36339813377,0.0,2.25419604625,0.0,0.0391158172171,0.0391158172171,0.0391158172171,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219384558
 01/05  22:00:00,1.23635191347,2.55126196392,0.0,2.46507609961,0.0,0.0427751021475,0.0427751021475,0.0427751021475,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528122438
 01/05  23:00:00,1.02489757034,2.77363504717,0.0,2.71132656765,0.0,0.0470481503207,0.0470481503207,0.0470481503207,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139152
 01/05  24:00:00,0.820384480083,3.0689363569,0.0,3.02088403028,0.0,0.0524197297565,0.0524197297565,0.0524197297565,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759186947
 01/06  01:00:00,0.597382025262,3.39170143886,0.0,3.35550626357,0.0,0.0582262442946,0.0582262442946,0.0582262442946,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800853825
 01/06  02:00:00,0.500512118023,3.55678696114,0.0,3.52228853351,0.0,0.0611203247792,0.0611203247792,0.0611203247792,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796960465
 01/06  03:00:00,0.477602600193,3.79637831327,0.0,3.76951322894,0.0,0.0654102781815,0.0654102781815,0.0654102781815,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918269042
 01/06  04:00:00,0.479495904988,3.973253401,0.0,3.94666253851,0.0,0.0684842521709,0.0684842521709,0.0684842521709,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444522456
 01/06  05:00:00,0.507608294161,4.14762752082,0.0,4.11435737853,0.0,0.0713941679795,0.0713941679795,0.0713941679795,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146968399
 01/06  06:00:00,0.7014375467,4.19804456834,0.0,4.15524816038,0.0,0.0721037231008,0.0721037231008,0.0721037231008,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876742443
 01/06  07:00:00,1.10359309411,5.07388431058,0.0,4.99828455205,0.0,0.0867324673303,0.0867324673303,0.0867324673303,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539978019
 01/06  08:00:00,1.28804589744,5.23053715845,0.0,5.11646402834,0.0,0.0887831704185,0.0887831704185,0.0887831704185,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836034737
 01/06  09:00:00,1.15813944373,4.19066962939,0.0,4.07312596601,0.0,0.0706787020828,0.0706787020828,0.0706787020828,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196351329
 01/06  10:00:00,0.961388183759,3.40794016113,0.0,3.28912888108,0.0,0.0570744342889,0.0570744342889,0.0570744342889,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383948
 01/06  11:00:00,0.865967572838,2.83967407717,0.0,2.7322736786,0.0,0.0474116339513,0.0474116339513,0.0474116339513,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750447946
