Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,0.441129172057,3.35674198099,0.0,3.13809612199,0.0,0.0614784131747,0.0614784131747,0.0614784131747,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.42624246916,3.46347699073,0.0,3.26785223458,0.0,0.0640204640207,0.0640204640207,0.0640204640207,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.421517031711,3.49757493692,0.0,3.29615324858,0.0,0.0645749089339,0.0645749089339,0.0645749089339,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.409813398353,3.47970486147,0.0,3.21894436744,0.0,0.0630623104312,0.0630623104312,0.0630623104312,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.441948528627,3.65169444382,0.0,3.14306821956,0.0,0.0615758214939,0.0615758214939,0.0615758214939,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.541759202469,4.47646940151,0.0,3.49261847795,0.0,0.0684238574927,0.0684238574927,0.0684238574927,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.649181359217,4.0640182184,0.0,2.94097724965,0.0,0.0576166591026,0.0576166591026,0.0576166591026,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.575573714666,3.87563864671,0.0,2.81125794498,0.0,0.0550753293601,0.0550753293601,0.0550753293601,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.463530613508,3.68044197734,0.0,2.72786919285,0.0,0.05344166106,0.05344166106,0.05344166106,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.451433820307,3.42898762351,0.0,2.60182061162,0.0,0.0509722444278,0.0509722444278,0.0509722444278,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.44847634964,3.22576190585,0.0,2.47914501848,0.0,0.0485689079751,0.0485689079751,0.0485689079751,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.443045362721,3.05005917871,0.0,2.36312128388,0.0,0.0462958880241,0.0462958880241,0.0462958880241,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.451325111123,3.02384272204,0.0,2.40330551413,0.0,0.0470831369209,0.0470831369209,0.0470831369209,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.467877737428,3.01261788643,0.0,2.43510322003,0.0,0.047706085494,0.047706085494,0.047706085494,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.500715726391,2.99179889503,0.0,2.37666901028,0.0,0.0465613014112,0.0465613014112,0.0465613014112,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.619760170448,3.19348582478,0.0,2.44379404986,0.0,0.0478763474638,0.0478763474638,0.0478763474638,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.843908961792,4.4251886566,0.0,3.42575599891,0.0,0.0671139552613,0.0671139552613,0.0671139552613,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00593967804,3.35414451831,0.0,2.31894663565,0.0,0.045430462884,0.045430462884,0.045430462884,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.998508871516,2.96563020313,0.0,2.03739313882,0.0,0.0399145508354,0.0399145508354,0.0399145508354,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.953746993359,2.79179639897,0.0,1.97569580739,0.0,0.038705838965,0.038705838965,0.038705838965,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.883209624198,2.68216250189,0.0,1.96290445343,0.0,0.0384552436635,0.0384552436635,0.0384552436635,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.744094086767,2.73521819097,0.0,2.15374907699,0.0,0.0421940789838,0.0421940789838,0.0421940789838,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.620225421921,2.78266132243,0.0,2.34323418361,0.0,0.0459062800199,0.0459062800199,0.0459062800199,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.48634597951,2.80066004297,0.0,2.5148446852,0.0,0.0492682998279,0.0492682998279,0.0492682998279,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.431488323216,2.86475207345,0.0,2.64598988829,0.0,0.0518375643336,0.0518375643336,0.0518375643336,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.415610268927,2.92085395577,0.0,2.72514358942,0.0,0.0533882637875,0.0533882637875,0.0533882637875,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.41313120261,3.06962749368,0.0,2.86810807917,0.0,0.0561890798327,0.0561890798327,0.0561890798327,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.404770810545,3.22251301348,0.0,2.96155117154,0.0,0.058019722623,0.058019722623,0.058019722623,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.440218433963,3.56405003777,0.0,3.05475749265,0.0,0.0598457268297,0.0598457268297,0.0598457268297,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.544380286336,4.61179051809,0.0,3.62640874177,0.0,0.0710449413595,0.0710449413595,0.0710449413595,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.663824194527,4.81317611719,0.0,3.68840422977,0.0,0.0722594944128,0.0722594944128,0.0722594944128,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.58451079757,4.33343160477,0.0,3.26744124179,0.0,0.0640124122647,0.0640124122647,0.0640124122647,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.472867758523,4.15843621961,0.0,3.20447320798,0.0,0.0627788060752,0.0627788060752,0.0627788060752,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.460680783795,3.90215711334,0.0,3.07382141263,0.0,0.0602192079163,0.0602192079163,0.0602192079163,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.458116190015,3.71879876688,0.0,2.97119977614,0.0,0.0582087483498,0.0582087483498,0.0582087483498,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.452819832134,3.54982293027,0.0,2.86204802865,0.0,0.0560703574368,0.0560703574368,0.0560703574368,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.4592381464,3.42850165305,0.0,2.80721745704,0.0,0.054996172197,0.054996172197,0.054996172197,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.473989973769,3.3252796225,0.0,2.74709541647,0.0,0.0538183218355,0.0538183218355,0.0538183218355,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.506956548739,3.31104295195,0.0,2.69522473406,0.0,0.0528021237585,0.0528021237585,0.0528021237585,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.62532320487,3.47824374886,0.0,2.727752855,0.0,0.053439381886,0.053439381886,0.053439381886,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.852846074552,4.88241036637,0.0,3.88194081968,0.0,0.0760510680217,0.0760510680217,0.0760510680217,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01472888228,3.80401024865,0.0,2.767581633,0.0,0.0542196671212,0.0542196671212,0.0542196671212,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00808895777,3.45588153958,0.0,2.52639781485,0.0,0.049494637088,0.049494637088,0.049494637088,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.964039579512,3.31829988338,0.0,2.50106923563,0.0,0.0489984251181,0.0489984251181,0.0489984251181,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.895341662831,3.30241842554,0.0,2.5821706547,0.0,0.0505872822968,0.0505872822968,0.0505872822968,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.755248792646,3.30536581765,0.0,2.72312843236,0.0,0.0533487848634,0.0533487848634,0.0533487848634,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.630900795172,3.32809187974,0.0,2.8881465467,0.0,0.0565816532717,0.0565816532717,0.0565816532717,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.496990329912,3.34422869487,0.0,3.05817352202,0.0,0.0599126502306,0.0599126502306,0.0599126502306,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.442222580435,3.41278427075,0.0,3.19390791696,0.0,0.0625718215528,0.0625718215528,0.0625718215528,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.426691225521,3.48655288091,0.0,3.2907584959,0.0,0.0644692203823,0.0644692203823,0.0644692203823,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.423350164597,3.59133876666,0.0,3.38972344506,0.0,0.0664080418198,0.0664080418198,0.0664080418198,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.413758629693,3.68148368041,0.0,3.42032424255,0.0,0.0670075417709,0.0670075417709,0.0670075417709,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.446449881007,3.88278110381,0.0,3.37283466468,0.0,0.0660771738737,0.0660771738737,0.0660771738737,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.535759428346,4.17325084314,0.0,3.18636678836,0.0,0.0624240833697,0.0624240833697,0.0624240833697,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.664340380772,4.84122283515,0.0,3.71475237326,0.0,0.0727756806571,0.0727756806571,0.0727756806571,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.582937870574,4.25472290726,0.0,3.18715296089,0.0,0.0624394852687,0.0624394852687,0.0624394852687,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.469907985353,4.00872222253,0.0,3.05339493143,0.0,0.0598190329049,0.0598190329049,0.0598190329049,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.457676561224,3.74995682888,0.0,2.92047426665,0.0,0.0572149853452,0.0572149853452,0.0572149853452,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.454909918307,3.55610199517,0.0,2.80753926031,0.0,0.0550024766419,0.0550024766419,0.0550024766419,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.449038903437,3.35765104075,0.0,2.66905479624,0.0,0.0522894287397,0.0522894287397,0.0522894287397,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.455427251465,3.23471186586,0.0,2.61269463193,0.0,0.0511852772628,0.0511852772628,0.0511852772628,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.471087674989,3.177792059,0.0,2.59895085518,0.0,0.0509160230549,0.0509160230549,0.0509160230549,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.505230165459,3.22359715395,0.0,2.60710345057,0.0,0.0510757404786,0.0510757404786,0.0510757404786,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.627262692036,3.57802689228,0.0,2.82675178548,0.0,0.0553788690514,0.0553788690514,0.0553788690514,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.857167533805,5.10401191122,0.0,4.10252482344,0.0,0.0803725272746,0.0803725272746,0.0803725272746,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02285145668,4.21982565406,0.0,3.18218926398,0.0,0.0623422415267,0.0623422415267,0.0623422415267,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01634248877,3.87839709597,0.0,2.94768997713,0.0,0.0577481680869,0.0577481680869,0.0577481680869,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.973107674178,3.7822794981,0.0,2.96393987974,0.0,0.0580665197841,0.0580665197841,0.0580665197841,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.905928266637,3.84377092772,0.0,3.12255188173,0.0,0.0611738861023,0.0611738861023,0.0611738861023,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.766521187546,3.88150642239,0.0,3.29851509077,0.0,0.0646211797632,0.0646211797632,0.0646211797632,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.643731667174,3.98353784471,0.0,3.54308390749,0.0,0.0694125252732,0.0694125252732,0.0694125252732,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.511534170095,4.08683787873,0.0,3.80054740774,0.0,0.0744564904134,0.0744564904134,0.0744564904134,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.456301491895,4.13153837334,0.0,3.91255004146,0.0,0.0766507330131,0.0766507330131,0.0766507330131,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.440875584897,4.21065987742,0.0,4.01478309006,0.0,0.0786535797575,0.0786535797575,0.0786535797575,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.43965728674,4.42381144692,0.0,4.22210206572,0.0,0.082715163963,0.082715163963,0.082715163963,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.438517759443,4.94547926289,0.0,4.68412603963,0.0,0.0917666715207,0.0917666715207,0.0917666715207,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.479136987364,5.55189886318,0.0,5.04131106803,0.0,0.0987642802307,0.0987642802307,0.0987642802307,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.592664389576,7.07937351527,0.0,6.09101622441,0.0,0.1193290446,0.1193290446,0.1193290446,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.696142756374,6.46620494321,0.0,5.33806869513,0.0,0.10457805626,0.10457805626,0.10457805626,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.617080337754,5.99903588357,0.0,4.92991661269,0.0,0.0965819524482,0.0965819524482,0.0965819524482,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.492283976192,5.15221739136,0.0,4.19555209607,0.0,0.0821950237442,0.0821950237442,0.0821950237442,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.469446047099,4.35184175019,0.0,3.52123437211,0.0,0.0689844712202,0.0689844712202,0.0689844712202,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.459733826867,3.80327821309,0.0,3.05377022113,0.0,0.0598263852021,0.0598263852021,0.0598263852021,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.449928127557,3.4038460412,0.0,2.71444423651,0.0,0.0531786528598,0.0531786528598,0.0531786528598,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.452411269778,3.08148342451,0.0,2.45874725514,0.0,0.0481692955754,0.0481692955754,0.0481692955754,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.468688513964,3.05597395151,0.0,2.47648839203,0.0,0.04851686203,0.04851686203,0.04851686203,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.506949734868,3.31203308145,0.0,2.69487692775,0.0,0.0527953098882,0.0527953098882,0.0527953098882,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.63040625847,3.73925576319,0.0,2.98721158146,0.0,0.0585224354852,0.0585224354852,0.0585224354852,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.862027739026,5.35309350682,0.0,4.35060850628,0.0,0.0852327324955,0.0852327324955,0.0852327324955,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02559915251,4.36126314617,0.0,3.32244229227,0.0,0.0650899373547,0.0650899373547,0.0650899373547,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02134773179,4.13508387252,0.0,3.20317695055,0.0,0.0627534111075,0.0627534111075,0.0627534111075,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.980265947759,4.1487530765,0.0,3.32932586494,0.0,0.0652247933655,0.0652247933655,0.0652247933655,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.913319890681,4.2220205265,0.0,3.4998489776,0.0,0.0685655101469,0.0685655101469,0.0685655101469,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.774392644721,4.28403543996,0.0,3.70030472649,0.0,0.072492636938,0.072492636938,0.072492636938,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.653022323585,4.45826753784,0.0,4.01731496437,0.0,0.0787031816845,0.0787031816845,0.0787031816845,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.523381415437,4.69179782023,0.0,4.40527665728,0.0,0.0863037357547,0.0863037357547,0.0863037357547,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.469681857406,4.81463376433,0.0,4.59553567745,0.0,0.0900310985242,0.0900310985242,0.0900310985242,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.456906206173,5.02900558536,0.0,4.83304803647,0.0,0.0946842010343,0.0946842010343,0.0946842010343,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.457257540292,5.3222886832,0.0,5.12048711772,0.0,0.100315417515,0.100315417515,0.100315417515,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.450106754368,5.53721632929,0.0,5.27567318853,0.0,0.103355666446,0.103355666446,0.103355666446,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.48580304616,5.89278890681,0.0,5.38157250576,0.0,0.105430339026,0.105430339026,0.105430339026,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.596805925221,7.29221764646,0.0,6.30241623097,0.0,0.123470580245,0.123470580245,0.123470580245,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.718258252555,7.59669806213,0.0,6.46692920429,0.0,0.12669355244,0.12669355244,0.12669355244,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.625403058436,6.42537766901,0.0,5.35474048417,0.0,0.104904673131,0.104904673131,0.104904673131,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.499709060849,5.53253361817,0.0,4.57455715111,0.0,0.0896201084016,0.0896201084016,0.0896201084016,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.480943092117,4.93979771102,0.0,4.10808804193,0.0,0.0804815162385,0.0804815162385,0.0804815162385,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.48095744262,4.88753993034,0.0,4.13710570182,0.0,0.0810500009549,0.0810500009549,0.0810500009549,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.478724263741,4.874501635,0.0,4.18431046467,0.0,0.0819747890436,0.0819747890436,0.0819747890436,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.488161623304,4.90702431115,0.0,4.2835836484,0.0,0.0839196491017,0.0839196491017,0.0839196491017,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.504037905889,4.8609751669,0.0,4.2808581535,0.0,0.0838662539555,0.0838662539555,0.0838662539555,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.538250232493,4.91038082393,0.0,4.29257545543,0.0,0.0840958075132,0.0840958075132,0.0840958075132,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.662728096706,5.38984117721,0.0,4.63704328639,0.0,0.0908442737214,0.0908442737214,0.0908442737214,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.91045174977,7.82582044531,0.0,6.82235740937,0.0,0.13365674324,0.13365674324,0.13365674324,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07084992247,6.6721983713,0.0,5.63221670561,0.0,0.110340707313,0.110340707313,0.110340707313,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06307684629,6.2662752182,0.0,5.33319244098,0.0,0.104482525608,0.104482525608,0.104482525608,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02181263271,6.27052248822,0.0,5.45002944529,0.0,0.106771478319,0.106771478319,0.106771478319,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.954682750895,6.33427445818,0.0,5.61116943183,0.0,0.10992837036,0.10992837036,0.10992837036,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.81514074109,6.36470058278,0.0,5.78024525506,0.0,0.113240733307,0.113240733307,0.113240733307,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
