Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,0.727486511144,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.334774211689
 01/01  14:00:00,0.700932821813,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.300898693972
 01/01  15:00:00,0.687783522108,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.272340586049
 01/01  16:00:00,0.72778595377,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279227999527
 01/01  17:00:00,0.886701162994,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323053703283
 01/01  18:00:00,1.17599685027,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412549920386
 01/01  19:00:00,1.43562000852,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493014468309
 01/01  20:00:00,1.44616799699,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506220661984
 01/01  21:00:00,1.36140710124,0.147853739306,0.0,0.0386516517784,0.0,0.000670700735466,0.000670700735466,0.000670700735466,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462743398958
 01/01  22:00:00,1.23754816682,0.27177768537,0.0,0.185591821065,0.0,0.00322047222196,0.00322047222196,0.00322047222196,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753599366
 01/01  23:00:00,1.01828290172,0.513218006884,0.0,0.450909527357,0.0,0.00782438363465,0.00782438363465,0.00782438363465,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219029
 01/01  24:00:00,0.799480131277,0.681803654791,0.0,0.633751328163,0.0,0.0109971362761,0.0109971362761,0.0109971362761,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650747834
 01/02  01:00:00,0.554002728537,0.928438181404,0.0,0.892243006113,0.0,0.0154825993943,0.0154825993943,0.0154825993943,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201999
 01/02  02:00:00,0.456575458164,1.04214891458,0.0,1.00765048694,0.0,0.0174852015785,0.0174852015785,0.0174852015785,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.43116901316,1.1332444289,0.0,1.10637934456,0.0,0.0191983888388,0.0191983888388,0.0191983888388,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.431069851672,1.19709944816,0.0,1.17050858566,0.0,0.0203111880904,0.0203111880904,0.0203111880904,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.455926708123,1.19930329488,0.0,1.16603315259,0.0,0.0202335283757,0.0202335283757,0.0202335283757,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.647008528428,1.16065202678,0.0,1.11785561883,0.0,0.0193975302787,0.0193975302787,0.0193975302787,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03112875911,1.12591468047,0.0,1.05031492193,0.0,0.0182255339216,0.0182255339216,0.0182255339216,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21400903603,1.22175095448,0.0,1.10767782437,0.0,0.0192209206408,0.0192209206408,0.0192209206408,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.1012509714,1.15205855506,0.0,1.03451489167,0.0,0.0179513647353,0.0179513647353,0.0179513647353,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.911713760843,0.752380885479,0.0,0.633569605429,0.0,0.010993982942,0.010993982942,0.010993982942,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.821416070104,0.4463386174,0.0,0.338938218832,0.0,0.00588140744803,0.00588140744803,0.00588140744803,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171715
 01/02  12:00:00,0.756857341614,0.428491657112,0.0,0.306296812989,0.0,0.00531499918607,0.00531499918607,0.00531499918607,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35729195628
