Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,0.712434476511,1.4894073627,0.0,1.3776636236,0.0,0.0239058348883,0.0239058348883,0.0239058348883,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.751204461769,1.44474965917,0.0,1.30526380812,0.0,0.0226495209339,0.0226495209339,0.0226495209339,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.910514096659,1.5451005594,0.0,1.32778245718,0.0,0.0230402745962,0.0230402745962,0.0230402745962,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.21443432636,2.54283068833,0.0,2.19883561993,0.0,0.0381551783586,0.0381551783586,0.0381551783586,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832218115
 01/01  19:00:00,1.45797081484,1.54815074188,0.0,1.27105970094,0.0,0.0220559959799,0.0220559959799,0.0220559959799,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309278651
 01/01  20:00:00,1.46660301084,1.32005246427,0.0,1.16025050965,0.0,0.0201331853709,0.0201331853709,0.0201331853709,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490464
 01/01  21:00:00,1.38274649038,1.37544994698,0.0,1.26624785946,0.0,0.021972498756,0.021972498756,0.021972498756,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.25803889252,1.45263143384,0.0,1.36644556953,0.0,0.0237111742006,0.0237111742006,0.0237111742006,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.03636708984,1.55538731255,0.0,1.49307883303,0.0,0.0259085711825,0.0259085711825,0.0259085711825,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.81756088198,1.72377488813,0.0,1.6757225615,0.0,0.0290778867843,0.0290778867843,0.0290778867843,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.570511360354,1.87981016377,0.0,1.84361498848,0.0,0.03199123121,0.03199123121,0.03199123121,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.472803287541,1.97733860057,0.0,1.94284017293,0.0,0.0337130309554,0.0337130309554,0.0337130309554,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.448109131189,2.10948242679,0.0,2.08261734246,0.0,0.0361385068687,0.0361385068687,0.0361385068687,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.447716822995,2.1564437648,0.0,2.12985290231,0.0,0.0369581594133,0.0369581594133,0.0369581594133,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.473864899799,2.23305903947,0.0,2.19978889718,0.0,0.0381717200514,0.0381717200514,0.0381717200514,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.666393864891,2.27780493113,0.0,2.23500852318,0.0,0.0387828667418,0.0387828667418,0.0387828667418,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.06067040371,2.82836179673,0.0,2.7527620382,0.0,0.0477671571236,0.0477671571236,0.0477671571236,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582597828
 01/02  08:00:00,1.23081689254,2.19036201585,0.0,2.07628888574,0.0,0.0360286926596,0.0360286926596,0.0360286926596,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361507596
 01/02  09:00:00,1.11329685759,1.84624670068,0.0,1.7287030373,0.0,0.0299972276778,0.0299972276778,0.0299972276778,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035239587
 01/02  10:00:00,0.922801581956,1.39135825948,0.0,1.27254697943,0.0,0.0220818039009,0.0220818039009,0.0220818039009,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412534
 01/02  11:00:00,0.832053548891,1.0593631503,0.0,0.951962751726,0.0,0.0165188831096,0.0165188831096,0.0165188831096,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729174841
 01/02  12:00:00,0.765782979058,0.942864882095,0.0,0.820670037972,0.0,0.0142406332645,0.0142406332645,0.0142406332645,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291959646
 01/02  13:00:00,0.711306888389,0.839967695237,0.0,0.703298331044,0.0,0.0122039469513,0.0122039469513,0.0122039469513,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957140373
 01/02  14:00:00,0.689539214562,0.848669685947,0.0,0.733559741431,0.0,0.0127290564685,0.0127290564685,0.0127290564685,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279591873
 01/02  15:00:00,0.680354859989,0.937079703903,0.0,0.825335964809,0.0,0.0143215985122,0.0143215985122,0.0143215985122,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062057
 01/02  16:00:00,0.72119439796,1.02524850711,0.0,0.885762656062,0.0,0.0153701494641,0.0153701494641,0.0153701494641,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469454157
 01/02  17:00:00,0.875680014012,1.20226807702,0.0,0.984949974799,0.0,0.0170912921467,0.0170912921467,0.0170912921467,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194527282
 01/02  18:00:00,1.17280205268,2.21506052736,0.0,1.87106545896,0.0,0.0324675640416,0.0324675640416,0.0324675640416,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443923
 01/02  19:00:00,1.40669906696,1.36251583858,0.0,1.08542479763,0.0,0.0188347761757,0.0188347761757,0.0188347761757,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773732
 01/02  20:00:00,1.40827392059,1.09153055055,0.0,0.931728595924,0.0,0.0161677709953,0.0161677709953,0.0161677709953,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32627704313,1.09598480013,0.0,0.986782712599,0.0,0.017123094632,0.017123094632,0.017123094632,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991122716
 01/02  22:00:00,1.21091424937,1.19778587726,0.0,1.11160001295,0.0,0.0192889802099,0.0192889802099,0.0192889802099,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576580269
 01/02  23:00:00,0.99838298704,1.3329332106,0.0,1.27062473107,0.0,0.0220484481884,0.0220484481884,0.0220484481884,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257988
 01/02  24:00:00,0.791904521169,1.4865581662,0.0,1.43850583957,0.0,0.0249615962108,0.0249615962108,0.0249615962108,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737361578
 01/03  01:00:00,0.566555929664,1.64225178778,0.0,1.60605661248,0.0,0.0278690121025,0.0278690121025,0.0278690121025,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331990419
 01/03  02:00:00,0.469490158778,1.78184444951,0.0,1.74734602187,0.0,0.0303207290779,0.0303207290779,0.0303207290779,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573325024
 01/03  03:00:00,0.443365733486,1.83277124771,0.0,1.80590616338,0.0,0.0313368908243,0.0313368908243,0.0313368908243,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475547
 01/03  04:00:00,0.442799022527,1.86920908647,0.0,1.84261822398,0.0,0.0319739349069,0.0319739349069,0.0319739349069,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870486
 01/03  05:00:00,0.468267509778,1.90260531815,0.0,1.86933517586,0.0,0.0324375393961,0.0324375393961,0.0324375393961,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.65950085744,1.85449292327,0.0,1.81169651532,0.0,0.031437367599,0.031437367599,0.031437367599,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04266291746,1.73071332952,0.0,1.65511357098,0.0,0.0287202703704,0.0287202703704,0.0287202703704,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22228770977,1.63111026539,0.0,1.51703713529,0.0,0.0263243063505,0.0263243063505,0.0263243063505,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10885917048,1.52752394687,0.0,1.40998028349,0.0,0.0244666080133,0.0244666080133,0.0244666080133,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.923751125246,1.39167857898,0.0,1.27286729893,0.0,0.0220873622281,0.0220873622281,0.0220873622281,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636397496
 01/03  11:00:00,0.837549322044,1.3303462582,0.0,1.22294585963,0.0,0.021221103103,0.021221103103,0.021221103103,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522728
 01/03  12:00:00,0.771935951744,1.25902305991,0.0,1.13682821578,0.0,0.0197267512601,0.0197267512601,0.0197267512601,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958814336
 01/03  13:00:00,0.720450675615,1.33416127851,0.0,1.19749191432,0.0,0.0207794148683,0.0207794148683,0.0207794148683,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525459681
 01/03  14:00:00,0.697904484768,1.30151976895,0.0,1.18640982443,0.0,0.0205871134919,0.0205871134919,0.0205871134919,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805056
 01/03  15:00:00,0.687226244443,1.30687029861,0.0,1.19512655952,0.0,0.0207383701747,0.0207383701747,0.0207383701747,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.727393669417,1.35557024806,0.0,1.21608439701,0.0,0.0211020399372,0.0211020399372,0.0211020399372,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.879689627102,1.40206679288,0.0,1.18474869066,0.0,0.0205582887563,0.0205582887563,0.0205582887563,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17547808573,2.32870281443,0.0,1.98470774603,0.0,0.0344395357947,0.0344395357947,0.0344395357947,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951505217
 01/03  19:00:00,1.40898295598,1.4459737448,0.0,1.16888270385,0.0,0.0202829750626,0.0202829750626,0.0202829750626,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885463868
 01/03  20:00:00,1.41085599919,1.19154935145,0.0,1.03174739683,0.0,0.0179033419279,0.0179033419279,0.0179033419279,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643325
 01/03  21:00:00,1.32819345874,1.1622053326,0.0,1.05300324508,0.0,0.0182721829062,0.0182721829062,0.0182721829062,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.21208950777,1.22678601043,0.0,1.14060014613,0.0,0.0197922034812,0.0197922034812,0.0197922034812,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248615396
 01/03  23:00:00,1.00108235807,1.45843138,0.0,1.39612290048,0.0,0.0242261485103,0.0242261485103,0.0242261485103,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243928691
 01/03  24:00:00,0.793755298298,1.57293923654,0.0,1.52488690991,0.0,0.026460519148,0.026460519148,0.026460519148,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20308921577
 01/04  01:00:00,0.568224688832,1.72911019971,0.0,1.69291502442,0.0,0.0293762180843,0.0293762180843,0.0293762180843,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.470814218696,1.85373045479,0.0,1.81923202715,0.0,0.0315681271681,0.0315681271681,0.0315681271681,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.44488045267,1.91681429056,0.0,1.88994920622,0.0,0.0327952432634,0.0327952432634,0.0327952432634,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.443939169753,1.93120835457,0.0,1.90461749207,0.0,0.033049773915,0.033049773915,0.033049773915,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.470613377106,2.03016311252,0.0,1.99689297023,0.0,0.0346509792508,0.0346509792508,0.0346509792508,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.663521301784,2.06094227514,0.0,2.01814586719,0.0,0.0350197690169,0.0350197690169,0.0350197690169,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05766281642,2.53715145792,0.0,2.46155169938,0.0,0.0427139451796,0.0427139451796,0.0427139451796,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22845450104,1.92092763449,0.0,1.80685450438,0.0,0.0313533468613,0.0313533468613,0.0313533468613,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11471879565,1.80423287849,0.0,1.68668921511,0.0,0.0292681850589,0.0292681850589,0.0292681850589,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.930845052849,1.74782954151,0.0,1.62901826146,0.0,0.0282674528973,0.0282674528973,0.0282674528973,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.838872430566,1.36232403441,0.0,1.25492363584,0.0,0.021775995767,0.021775995767,0.021775995767,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290943858
 01/04  12:00:00,0.770307051701,1.1279485551,0.0,1.00575371098,0.0,0.0174522878742,0.0174522878742,0.0174522878742,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604377679
 01/04  13:00:00,0.717292197531,1.1204364468,0.0,0.983767082607,0.0,0.0170707660727,0.0170707660727,0.0170707660727,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075630393
 01/04  14:00:00,0.691197580063,0.886712629683,0.0,0.771602685167,0.0,0.0133891946299,0.0133891946299,0.0133891946299,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819213
 01/04  15:00:00,0.678307948405,0.767557940889,0.0,0.655814201794,0.0,0.0113799811194,0.0113799811194,0.0113799811194,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767866
 01/04  16:00:00,0.720630381943,0.939735583768,0.0,0.800249732719,0.0,0.0138862910017,0.0138862910017,0.0138862910017,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.876535872025,1.19004814018,0.0,0.972730037961,0.0,0.0168792463414,0.0168792463414,0.0168792463414,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17586794406,2.3118906232,0.0,1.9678955548,0.0,0.034147803139,0.034147803139,0.034147803139,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633096209
 01/04  19:00:00,1.41051236198,1.48748881744,0.0,1.2103977765,0.0,0.0210033631566,0.0210033631566,0.0210033631566,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694481772
 01/04  20:00:00,1.41398186025,1.324463376,0.0,1.16466142137,0.0,0.0202097254825,0.0202097254825,0.0202097254825,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890120836
 01/04  21:00:00,1.33256419983,1.37127765632,0.0,1.26207556879,0.0,0.0219000993038,0.0219000993038,0.0219000993038,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501274751
 01/04  22:00:00,1.21760669812,1.50724258609,0.0,1.42105672179,0.0,0.0246588113208,0.0246588113208,0.0246588113208,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36489919791
 01/04  23:00:00,1.00529750716,1.67224145027,0.0,1.60993297074,0.0,0.0279362764034,0.0279362764034,0.0279362764034,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748949894
 01/04  24:00:00,0.79947290419,1.88280770557,0.0,1.83475537894,0.0,0.0318374953058,0.0318374953058,0.0318374953058,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429845504
 01/05  01:00:00,0.574322010719,2.07148488906,0.0,2.03528971377,0.0,0.0353172567045,0.0353172567045,0.0353172567045,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649826871
 01/05  02:00:00,0.478400543261,2.28664870417,0.0,2.25215027654,0.0,0.0390803181069,0.0390803181069,0.0390803181069,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081279571
 01/05  03:00:00,0.453280454237,2.39775528368,0.0,2.37089019934,0.0,0.0411407463135,0.0411407463135,0.0411407463135,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392128168
 01/05  04:00:00,0.454601573539,2.5420864904,0.0,2.51549562791,0.0,0.0436500043355,0.0436500043355,0.0436500043355,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686318
 01/05  05:00:00,0.483977759071,2.79295794615,0.0,2.75968780386,0.0,0.0478873361045,0.0478873361045,0.0478873361045,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936242
 01/05  06:00:00,0.678350221187,2.89110776485,0.0,2.8483113569,0.0,0.0494251716036,0.0494251716036,0.0494251716036,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467968427
 01/05  07:00:00,1.07560681976,3.51517976933,0.0,3.43958001079,0.0,0.0596851295298,0.0596851295298,0.0596851295298,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549601041468
 01/05  08:00:00,1.2464152897,2.89259427764,0.0,2.77852114754,0.0,0.0482141407008,0.0482141407008,0.0482141407008,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774456718
 01/05  09:00:00,1.13143082619,2.70837767879,0.0,2.59083401541,0.0,0.0449573097049,0.0449573097049,0.0449573097049,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209126166
 01/05  10:00:00,0.946137749734,2.57821753677,0.0,2.45940625672,0.0,0.0426767164998,0.0426767164998,0.0426767164998,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433667712
 01/05  11:00:00,0.854519080233,2.22122370379,0.0,2.11382330522,0.0,0.0366800066809,0.0366800066809,0.0366800066809,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582611
 01/05  12:00:00,0.782940107605,1.82001086049,0.0,1.69781601637,0.0,0.0294612622869,0.0294612622869,0.0294612622869,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228459171
 01/05  13:00:00,0.730156738747,1.83115299328,0.0,1.69448362909,0.0,0.0294034372136,0.0294034372136,0.0294034372136,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607500469
 01/05  14:00:00,0.708919321933,1.88063965288,0.0,1.76552970836,0.0,0.0306362605323,0.0306362605323,0.0306362605323,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27975249518
 01/05  15:00:00,0.700204446946,2.00490824783,0.0,1.89316450874,0.0,0.0328510366297,0.0328510366297,0.0328510366297,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210897
 01/05  16:00:00,0.742815292005,2.19301764542,0.0,2.05353179437,0.0,0.0356338014397,0.0356338014397,0.0356338014397,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696225
 01/05  17:00:00,0.895798748832,2.27087989153,0.0,2.05356178931,0.0,0.0356343219253,0.0356343219253,0.0356343219253,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.1987966569,3.59527288638,0.0,3.25127781798,0.0,0.056417625726,0.056417625726,0.056417625726,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.42655985606,2.36721701713,0.0,2.09012597618,0.0,0.0362688000368,0.0362688000368,0.0362688000368,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.42894369866,2.14104287992,0.0,1.98124092529,0.0,0.034379377972,0.034379377972,0.034379377972,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.34517649084,2.05672545142,0.0,1.94752336389,0.0,0.0337942957778,0.0337942957778,0.0337942957778,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.22888183629,2.1207694412,0.0,2.0345835769,0.0,0.035305003502,0.035305003502,0.035305003502,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528143901
 01/05  23:00:00,1.01581878665,2.25043351317,0.0,2.18812503365,0.0,0.0379693234787,0.0379693234787,0.0379693234787,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237182303
 01/05  24:00:00,0.810379077484,2.49233827871,0.0,2.44428595209,0.0,0.0424143422163,0.0424143422163,0.0424143422163,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759171887
 01/06  01:00:00,0.585635252156,2.71475183238,0.0,2.67855665709,0.0,0.0464795121875,0.0464795121875,0.0464795121875,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800812826
 01/06  02:00:00,0.488278723736,2.8517912766,0.0,2.81729284896,0.0,0.0488869245914,0.0488869245914,0.0488869245914,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064979701947
 01/06  03:00:00,0.465674232409,3.10896125779,0.0,3.08209617345,0.0,0.0534819102212,0.0534819102212,0.0534819102212,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918270803
 01/06  04:00:00,0.465916425745,3.19068850967,0.0,3.16409764718,0.0,0.0549048364405,0.0549048364405,0.0549048364405,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887331
 01/06  05:00:00,0.491733263224,3.23277599275,0.0,3.19950585046,0.0,0.0555192554082,0.0555192554082,0.0555192554082,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.686341023562,3.32805444899,0.0,3.28525804104,0.0,0.0570072657427,0.0570072657427,0.0570072657427,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.07179020582,3.24112804488,0.0,3.16552828634,0.0,0.0549296615307,0.0549296615307,0.0549296615307,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.26496166161,3.90022240338,0.0,3.78614927328,0.0,0.0656989542577,0.0656989542577,0.0656989542577,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.14294672892,3.31513235518,0.0,3.1975886918,0.0,0.0554859880144,0.0554859880144,0.0554859880144,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.957577829991,3.18835281386,0.0,3.06954153381,0.0,0.0532640565033,0.0532640565033,0.0532640565033,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286407966
 01/06  11:00:00,0.868415317884,2.98073539209,0.0,2.87333499353,0.0,0.0498593929297,0.0498593929297,0.0498593929297,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750434013
 01/06  12:00:00,0.800512371179,2.79796324043,0.0,2.67576839631,0.0,0.0464311290403,0.0464311290403,0.0464311290403,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830855991
 01/06  13:00:00,0.745623142723,2.69287750531,0.0,2.55620814111,0.0,0.0443564660595,0.0443564660595,0.0443564660595,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120875598
