Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,0.728269747242,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279711792999
 01/01  17:00:00,0.888830472441,0.299093473234,0.0,0.0817753710136,0.0,0.00141900278406,0.00141900278406,0.00141900278406,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323764009946
 01/01  18:00:00,1.18670789829,0.944993911602,0.0,0.600998843198,0.0,0.0104288005195,0.0104288005195,0.0104288005195,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.41283216789
 01/01  19:00:00,1.43746119102,0.366207297252,0.0,0.0891162563071,0.0,0.00154638510638,0.00154638510638,0.00154638510638,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309265699
 01/01  20:00:00,1.44817162951,0.2578748121,0.0,0.0980728574738,0.0,0.00170180405262,0.00170180405262,0.00170180405262,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490449
 01/01  21:00:00,1.36388020309,0.288209203034,0.0,0.179007115506,0.0,0.00310621146833,0.00310621146833,0.00310621146833,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.23845666379,0.324131872564,0.0,0.23794600826,0.0,0.00412894547577,0.00412894547577,0.00412894547577,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.01684625146,0.430425600961,0.0,0.368117121434,0.0,0.00638773280632,0.00638773280632,0.00638773280632,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.795714847535,0.464815010117,0.0,0.416762683489,0.0,0.00723185233929,0.00723185233929,0.00723185233929,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.546998154127,0.524773668167,0.0,0.488578492875,0.0,0.00847803235897,0.00847803235897,0.00847803235897,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165194624
 01/02  02:00:00,0.449080381657,0.610217784542,0.0,0.57571935691,0.0,0.00999013957582,0.00999013957582,0.00999013957582,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781448838
 01/02  03:00:00,0.423053028535,0.665530330529,0.0,0.638665246192,0.0,0.0110824047778,0.0110824047778,0.0110824047778,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701286499
 01/02  04:00:00,0.42272027219,0.715923536118,0.0,0.689332673625,0.0,0.0119616086224,0.0119616086224,0.0119616086224,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914629955
 01/02  05:00:00,0.448328776662,0.761443925538,0.0,0.728173783248,0.0,0.012635596915,0.012635596915,0.012635596915,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504051
 01/02  06:00:00,0.638757976976,0.685182976533,0.0,0.64238656858,0.0,0.011146978827,0.011146978827,0.011146978827,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.02171556222,0.583443815437,0.0,0.5078440569,0.0,0.0088123370359,0.0088123370359,0.0088123370359,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.20135872612,0.492729279293,0.0,0.378656149189,0.0,0.00657061072593,0.00657061072593,0.00657061072593,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09025526833,0.518390332302,0.0,0.400846668922,0.0,0.0069556705415,0.0069556705415,0.0069556705415,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035207467
 01/02  10:00:00,0.907645124749,0.517910606883,0.0,0.399099326832,0.0,0.00692534988066,0.00692534988066,0.00692534988066,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692409347
 01/02  11:00:00,0.821910648006,0.474840538222,0.0,0.367440139653,0.0,0.00637598551592,0.00637598551592,0.00637598551592,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171549
 01/02  12:00:00,0.756977400514,0.435410520579,0.0,0.313215676456,0.0,0.00543505839708,0.00543505839708,0.00543505839708,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.703361374955,0.382077946543,0.0,0.24540858235,0.0,0.00425843939648,0.00425843939648,0.00425843939648,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957134494
 01/02  14:00:00,0.681051609202,0.359539684838,0.0,0.244429740322,0.0,0.00424145409216,0.00424145409216,0.00424145409216,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279588889
 01/02  15:00:00,0.668969332566,0.280945876129,0.0,0.169202137034,0.0,0.00293607109994,0.00293607109994,0.00293607109994,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.706525631429,0.179906159656,0.0,0.0404203086079,0.0,0.000701391259203,0.000701391259203,0.000701391259203,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.859388002653,0.263379744542,0.0,0.0460616423219,0.0,0.000799282202977,0.000799282202977,0.000799282202977,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.14582196783,0.660231703824,0.0,0.316236635421,0.0,0.00548747942712,0.00548747942712,0.00548747942712,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.38780022936,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446985712308
 01/02  20:00:00,1.3919687767,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454086762771
 01/02  21:00:00,1.30898502625,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412822200471
 01/02  22:00:00,1.19141245998,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363363771095
 01/02  23:00:00,0.976117339294,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28750505843
 01/02  24:00:00,0.766766557422,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202560994042
 01/03  01:00:00,0.538584596395,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108229669252
 01/03  02:00:00,0.440416544017,0.106768518549,0.0,0.0722700909168,0.0,0.00125406291581,0.00125406291581,0.00125406291581,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647503839038
 01/03  03:00:00,0.414275942003,0.156362639239,0.0,0.129497554902,0.0,0.00224709944641,0.00224709944641,0.00224709944641,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283474492
 01/03  04:00:00,0.413399117415,0.174929008032,0.0,0.148338145539,0.0,0.00257402979519,0.00257402979519,0.00257402979519,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870478
 01/03  05:00:00,0.438733893803,0.200619648476,0.0,0.167349506186,0.0,0.0029039234215,0.0029039234215,0.0029039234215,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.630039840337,0.156691036539,0.0,0.113894628587,0.0,0.00197635049588,0.00197635049588,0.00197635049588,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.01394264709,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.19592966691,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614502974629
 01/03  09:00:00,1.0843630279,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573098637582
 01/03  10:00:00,0.90161558443,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497588218909
 01/03  11:00:00,0.816285250358,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421479759417
 01/03  12:00:00,0.752205997128,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357955610981
 01/03  13:00:00,0.699654181337,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308508380272
 01/03  14:00:00,0.677275581734,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278745015513
 01/03  15:00:00,0.666411915925,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252252716506
 01/03  16:00:00,0.706211882969,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258857088629
 01/03  17:00:00,0.861712842514,0.366807948063,0.0,0.149489845843,0.0,0.00259401461356,0.00259401461356,0.00259401461356,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296724633318
 01/03  18:00:00,1.15647833373,1.23377035677,0.0,0.889775288368,0.0,0.0154397784532,0.0154397784532,0.0154397784532,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37895151056
 01/03  19:00:00,1.39566920596,0.678718642504,0.0,0.401627601558,0.0,0.00696922163362,0.00696922163362,0.00696922163362,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885467277
 01/03  20:00:00,1.3998988249,0.560100979591,0.0,0.400299024965,0.0,0.00694616757881,0.00694616757881,0.00694616757881,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643386
 01/03  21:00:00,1.31879197014,0.620409201068,0.0,0.511207113541,0.0,0.00887069429771,0.00887069429771,0.00887069429771,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450065
 01/03  22:00:00,1.20393639577,0.756931894613,0.0,0.670746030309,0.0,0.011639084881,0.011639084881,0.011639084881,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248621997
 01/03  23:00:00,0.992622450743,0.970897327999,0.0,0.908588848472,0.0,0.0157662397561,0.0157662397561,0.0157662397561,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243930123
 01/03  24:00:00,0.787145104251,1.19200194857,0.0,1.14394962195,0.0,0.0198503250825,0.0198503250825,0.0198503250825,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215789
 01/04  01:00:00,0.562943512044,1.42476194336,0.0,1.38856676806,0.0,0.0240950311238,0.0240950311238,0.0240950311238,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493553777
 01/04  02:00:00,0.466179773882,1.58665283906,0.0,1.55215441143,0.0,0.0269336770203,0.0269336770203,0.0269336770203,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339996643
 01/04  03:00:00,0.441004201599,1.69343074618,0.0,1.66656566184,0.0,0.0289189921691,0.0289189921691,0.0289189921691,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143227
 01/04  04:00:00,0.441392955558,1.78447318749,0.0,1.757882325,0.0,0.0305035597185,0.0305035597185,0.0305035597185,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952675
 01/04  05:00:00,0.467398716042,1.84490618129,0.0,1.811636039,0.0,0.0314363181869,0.0314363181869,0.0314363181869,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.659601015137,1.83502101646,0.0,1.7922246085,0.0,0.0310994823698,0.0310994823698,0.0310994823698,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.04279306405,1.68022606586,0.0,1.60462630732,0.0,0.0278441928081,0.0278441928081,0.0278441928081,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23251735756,2.15506501837,0.0,2.04099188827,0.0,0.0354162033849,0.0354162033849,0.0354162033849,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11394323628,1.75953835346,0.0,1.64199469008,0.0,0.028492625686,0.028492625686,0.028492625686,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.930645187574,1.73631155353,0.0,1.61750027347,0.0,0.0280675876223,0.0280675876223,0.0280675876223,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.843696279839,1.64031656827,0.0,1.5329161697,0.0,0.0265998464521,0.0265998464521,0.0265998464521,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.779467825952,1.65587258679,0.0,1.53367774267,0.0,0.0266130616067,0.0266130616067,0.0266130616067,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.726189626307,1.63318387648,0.0,1.49651451228,0.0,0.0259681886244,0.0259681886244,0.0259681886244,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075636618
 01/04  14:00:00,0.703224548378,1.57981145777,0.0,1.46470151325,0.0,0.0254161552476,0.0254161552476,0.0254161552476,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27927782691
 01/04  15:00:00,0.69223429647,1.57011611054,0.0,1.45837237145,0.0,0.0253063291505,0.0253063291505,0.0253063291505,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.2527687679
 01/04  16:00:00,0.732684108276,1.63437688679,0.0,1.49489103574,0.0,0.0259400173339,0.0259400173339,0.0259400173339,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296603
 01/04  17:00:00,0.883928924833,1.61610060681,0.0,1.39878250459,0.0,0.0242722991495,0.0242722991495,0.0242722991495,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.1804193865,2.57418475697,0.0,2.23018968857,0.0,0.03869924817,0.03869924817,0.03869924817,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093611
 01/04  19:00:00,1.41167321637,1.55438822152,0.0,1.27729718057,0.0,0.0221642315141,0.0221642315141,0.0221642315141,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467802
 01/04  20:00:00,1.41262760347,1.24641959608,0.0,1.08661764145,0.0,0.0188554749347,0.0188554749347,0.0188554749347,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.4558901146
 01/04  21:00:00,1.3292794657,1.1819825533,0.0,1.07278046577,0.0,0.0186153660783,0.0186153660783,0.0186153660783,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273843
 01/04  22:00:00,1.21243209916,1.2090368536,0.0,1.1228509893,0.0,0.0194842121796,0.0194842121796,0.0194842121796,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198094
 01/04  23:00:00,0.99876960131,1.29604690179,0.0,1.23373842227,0.0,0.0214083804731,0.0214083804731,0.0214083804731,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.791455445457,1.42077169953,0.0,1.3727193729,0.0,0.0238200400406,0.0238200400406,0.0238200400406,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.565475625879,1.56167930821,0.0,1.52548413292,0.0,0.0264708824285,0.0264708824285,0.0264708824285,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.467512508418,1.65918508074,0.0,1.62468665311,0.0,0.0281922888934,0.0281922888934,0.0281922888934,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.441509180857,1.71939139651,0.0,1.69252631217,0.0,0.0293694729757,0.0293694729757,0.0293694729757,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.440903819743,1.75270192324,0.0,1.72611106075,0.0,0.0299522505424,0.0299522505424,0.0299522505424,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.466456628674,1.78323692594,0.0,1.74996678365,0.0,0.0303662057074,0.0303662057074,0.0303662057074,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.658662972944,1.75655907641,0.0,1.71376266845,0.0,0.0297379757206,0.0297379757206,0.0297379757206,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04310827892,1.64233437556,0.0,1.56673461702,0.0,0.0271866792639,0.0271866792639,0.0271866792639,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23252316029,2.09201490045,0.0,1.97794177034,0.0,0.0343221295608,0.0343221295608,0.0343221295608,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11286013625,1.63817638324,0.0,1.52063271986,0.0,0.0263866985409,0.0263866985409,0.0263866985409,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.92969952905,1.63090425714,0.0,1.51209297709,0.0,0.0262385131079,0.0262385131079,0.0262385131079,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650421
 01/05  11:00:00,0.844411590035,1.63874157717,0.0,1.5313411786,0.0,0.0265725165027,0.0265725165027,0.0265725165027,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582591
 01/05  12:00:00,0.780034598548,1.65257018794,0.0,1.53037534381,0.0,0.0265557569058,0.0265557569058,0.0265557569058,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228455494
 01/05  13:00:00,0.725754502391,1.57745817108,0.0,1.44078880689,0.0,0.02500121128,0.02500121128,0.02500121128,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607490046
 01/05  14:00:00,0.701694501506,1.46428257001,0.0,1.3491726255,0.0,0.0234114463563,0.0234114463563,0.0234114463563,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488929
 01/05  15:00:00,0.688719070776,1.34302026665,0.0,1.23127652756,0.0,0.0213656605759,0.0213656605759,0.0213656605759,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.726204786262,1.23577485709,0.0,1.09628900604,0.0,0.0190232967753,0.0190232967753,0.0190232967753,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826695147
 01/05  17:00:00,0.877373636875,1.20906353493,0.0,0.991745432709,0.0,0.0172092099693,0.0172092099693,0.0172092099693,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16991154172,1.93065951293,0.0,1.58666444453,0.0,0.0275325105376,0.0275325105376,0.0275325105376,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40419961941,1.07862430384,0.0,0.801533262896,0.0,0.013908563391,0.013908563391,0.013908563391,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.40573102299,0.803325162654,0.0,0.643523208028,0.0,0.0111667023026,0.0111667023026,0.0111667023026,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.32254406685,0.7524472195,0.0,0.643245131973,0.0,0.0111618770026,0.0111618770026,0.0111618770026,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219364072
 01/05  22:00:00,1.20556753209,0.777196620825,0.0,0.691010756521,0.0,0.0119907274667,0.0119907274667,0.0119907274667,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528115738
 01/05  23:00:00,0.991396790821,0.843026666104,0.0,0.780718186577,0.0,0.0135473708842,0.0135473708842,0.0135473708842,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139073
 01/05  24:00:00,0.783647350908,0.951824475644,0.0,0.903772149017,0.0,0.0156826582345,0.0156826582345,0.0156826582345,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.557316816304,1.08279845535,0.0,1.04660328006,0.0,0.018161127853,0.018161127853,0.018161127853,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.459180774625,1.17491297737,0.0,1.14041454974,0.0,0.0197889829297,0.0197889829297,0.0197889829297,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.433093578171,1.23137856464,0.0,1.2045134803,0.0,0.0209012562193,0.0209012562193,0.0209012562193,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.433426636051,1.31834221392,0.0,1.29175135142,0.0,0.0224150467465,0.0224150467465,0.0224150467465,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.459184667836,1.35704079779,0.0,1.3237706555,0.0,0.0229706600206,0.0229706600206,0.0229706600206,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.651772194151,1.33589567222,0.0,1.29309926427,0.0,0.0224384363325,0.0224384363325,0.0224384363325,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04523431607,1.71074504571,0.0,1.63514528717,0.0,0.0283737717858,0.0283737717858,0.0283737717858,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22783076242,1.76041472168,0.0,1.64634159157,0.0,0.0285680550635,0.0285680550635,0.0285680550635,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10983619555,1.40701337094,0.0,1.28946970756,0.0,0.0223754546424,0.0223754546424,0.0223754546424,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.926130564123,1.37608725832,0.0,1.25727597826,0.0,0.021816814664,0.021816814664,0.021816814664,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.841029356596,1.40251655848,0.0,1.29511615991,0.0,0.022473434407,0.022473434407,0.022473434407,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750431248
 01/06  12:00:00,0.776174118735,1.39538019144,0.0,1.27318534732,0.0,0.0220928811458,0.0220928811458,0.0220928811458,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830851442
 01/06  13:00:00,0.723674936944,1.42802944767,0.0,1.29136008348,0.0,0.0224082572902,0.0224082572902,0.0224082572902,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120878589
 01/06  14:00:00,0.702869515304,1.50559227126,0.0,1.39048232675,0.0,0.0241282707541,0.0241282707541,0.0241282707541,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210678329
 01/06  15:00:00,0.692259971206,1.52341172057,0.0,1.41166798147,0.0,0.024495893703,0.024495893703,0.024495893703,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604878084
