Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  06:00:00,0.381285641154,1.54561172081,0.0,1.11166796158,0.0,0.0219408875809,0.0219408875809,0.0219408875809,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.463124984655,1.81648395374,0.0,1.0030445051,0.0,0.0197969964825,0.0197969964825,0.0197969964825,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.573165974075,2.19554972005,0.0,1.26511494259,0.0,0.0249694564308,0.0249694564308,0.0249694564308,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.494973666418,1.59350407794,0.0,0.708129984248,0.0,0.0139762959031,0.0139762959031,0.0139762959031,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.389287763262,1.05784559948,0.0,0.259867352954,0.0,0.00512897787303,0.00512897787303,0.00512897787303,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376266213447,0.696212204876,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.634821313747,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.589587919587,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.532442062743,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.497555863604,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.532792182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.656020473224,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.71782422627,1.08246271827,0.0,0.199959094648,0.0,0.00394657412831,0.00394657412831,0.00394657412831,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.896154900478,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.786603312941,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.688424622894,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773695096577,0.628278830599,0.0,0.0204653935393,0.0,0.000403923576521,0.000403923576521,0.000403923576521,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.649467179853,0.718442237482,0.0,0.223392056355,0.0,0.00440906832285,0.00440906832285,0.00440906832285,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.540468567908,0.857771177997,0.0,0.476922600332,0.0,0.0094129771841,0.0094129771841,0.0094129771841,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.423212233751,1.0124852124,0.0,0.754576922343,0.0,0.0148930148177,0.0148930148177,0.0148930148177,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.376603422048,1.1859548382,0.0,0.981030341959,0.0,0.0193625049837,0.0193625049837,0.0193625049837,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.365028763688,1.35081287562,0.0,1.16554872574,0.0,0.0230043272319,0.0230043272319,0.0230043272319,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.362937085411,1.50672411813,0.0,1.31698641853,0.0,0.0259932389464,0.0259932389464,0.0259932389464,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.355936581129,1.68964978728,0.0,1.45192327197,0.0,0.0286564751232,0.0286564751232,0.0286564751232,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.388831630863,1.92838255687,0.0,1.49399684259,0.0,0.0294868772892,0.0294868772892,0.0294868772892,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.482499545569,2.79914015094,0.0,1.98468567884,0.0,0.0391715573963,0.0391715573963,0.0391715573963,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.571470089529,2.11077300069,0.0,1.1791904097,0.0,0.0232735718846,0.0232735718846,0.0232735718846,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.491811095315,1.4343350919,0.0,0.547893578199,0.0,0.0108137248,0.0108137248,0.0108137248,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.38580943797,0.882532972985,0.0,0.0836327875798,0.0,0.00165065258133,0.00165065258133,0.00165065258133,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.376266213447,0.696292900557,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.634660086588,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.588848174484,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.530773396058,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.495604674725,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.530740532348,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.654050731157,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.713877652141,0.88193634301,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.895781625587,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.786302259349,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.68783243747,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.608018559628,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.647759191815,0.632413216442,0.0,0.136854281929,0.0,0.00270108028524,0.00270108028524,0.00270108028524,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.538264967197,0.746466094056,0.0,0.3652738668,0.0,0.00720937647271,0.00720937647271,0.00720937647271,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.420578031645,0.879176667079,0.0,0.621111123644,0.0,0.0122588127121,0.0122588127121,0.0122588127121,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.373309641601,1.01914503545,0.0,0.814146017784,0.0,0.0160687245364,0.0160687245364,0.0160687245364,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.361105027821,1.15206567823,0.0,0.966746765844,0.0,0.0190805913651,0.0190805913651,0.0190805913651,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.358317476067,1.27272713545,0.0,1.08292698574,0.0,0.021373629603,0.021373629603,0.021373629603,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.350454277381,1.41200925447,0.0,1.17415413386,0.0,0.0231741713748,0.0231741713748,0.0231741713748,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.382445192759,1.60522948804,0.0,1.17041838194,0.0,0.0231004391852,0.0231004391852,0.0231004391852,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.464368542762,1.88148298394,0.0,1.06605124085,0.0,0.0210405545894,0.0210405545894,0.0210405545894,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.576505739533,2.36701665487,0.0,1.4343291663,0.0,0.0283092218894,0.0283092218894,0.0283092218894,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.494297972431,1.56136393148,0.0,0.673894935414,0.0,0.0133006019155,0.0133006019155,0.0133006019155,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.390695926171,1.13100165693,0.0,0.331214037783,0.0,0.00653714078246,0.00653714078246,0.00653714078246,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.376634952919,0.717244908647,0.0,0.0186827381562,0.0,0.000368739472355,0.000368739472355,0.000368739472355,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.636875508602,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.591515479954,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.53461735309,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.500717993371,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.536686208331,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.659915385328,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.726918358529,1.54522917476,0.0,0.660726938862,0.0,0.0130407063874,0.0130407063874,0.0130407063874,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.877152729873,0.944344024654,0.0,0.0452476868274,0.0,0.000893049403495,0.000893049403495,0.000893049403495,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.790140372847,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.836153922737,0.785640735079,0.0,0.0947552222009,0.0,0.00187017504314,0.00187017504314,0.00187017504314,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.777478368006,0.821565642704,0.0,0.212150512082,0.0,0.00418719500488,0.00418719500488,0.00418719500488,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.653110177451,0.904020265103,0.0,0.407969991017,0.0,0.00805206592132,0.00805206592132,0.00805206592132,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.543679107377,1.02111245681,0.0,0.639589395572,0.0,0.0126235166535,0.0126235166535,0.0126235166535,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.426148403002,1.15385647257,0.0,0.886701496712,0.0,0.017500745303,0.017500745303,0.017500745303,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.378809755309,1.29213892196,0.0,1.08268278963,0.0,0.021368809927,0.021368809927,0.021368809927,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.366645853368,1.43027091102,0.0,1.24142880513,0.0,0.0245019653299,0.0245019653299,0.0245019653299,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
