Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.479410888196,2.44087583098,0.0,2.14408600098,0.0,0.0420047697478,0.0420047697478,0.0420047697478,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.426239590539,2.59200038126,0.0,2.36786404114,0.0,0.0463888033393,0.0463888033393,0.0463888033393,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.410797007026,2.67331513834,0.0,2.47335880432,0.0,0.0484555503051,0.0484555503051,0.0484555503051,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.406353931041,2.72324019088,0.0,2.51706896018,0.0,0.0493118755793,0.0493118755793,0.0493118755793,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.397335955102,2.84442313649,0.0,2.57383565919,0.0,0.0504239914739,0.0504239914739,0.0504239914739,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.429850707878,3.04891162917,0.0,2.5102291436,0.0,0.0491778767936,0.0491778767936,0.0491778767936,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.520464699195,3.42844597658,0.0,2.37501978729,0.0,0.0465289914985,0.0465289914985,0.0465289914985,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.646320676632,3.94041088616,0.0,2.73654368406,0.0,0.0536116029399,0.0536116029399,0.0536116029399,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.568060391377,3.47756734302,0.0,2.33311833175,0.0,0.0457081004562,0.0457081004562,0.0457081004562,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.455387283946,3.22550089013,0.0,2.20268693287,0.0,0.0431528200824,0.0431528200824,0.0431528200824,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.442543005029,2.93073714806,0.0,2.04503835428,0.0,0.0400643281835,0.0400643281835,0.0400643281835,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.439376909372,2.7187956382,0.0,1.92448983581,0.0,0.0377026632319,0.0377026632319,0.0377026632319,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.435873116469,2.64494535305,0.0,1.91706193949,0.0,0.0375571433813,0.0375571433813,0.0375571433813,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.442480600664,2.5306207123,0.0,1.87509986944,0.0,0.0367350648407,0.0367350648407,0.0367350648407,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.45138829279,2.13750193394,0.0,1.5278912677,0.0,0.0299329042164,0.0299329042164,0.0299329042164,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.482755937356,2.04620320022,0.0,1.39851793832,0.0,0.027398352473,0.027398352473,0.027398352473,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.601336484326,2.23083547489,0.0,1.43940631075,0.0,0.028199396213,0.028199396213,0.028199396213,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.819070090252,3.14006910322,0.0,2.08847007084,0.0,0.0409151985558,0.0409151985558,0.0409151985558,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.99139159593,2.58979523035,0.0,1.48493547247,0.0,0.0290913576148,0.0290913576148,0.0290913576148,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.987263433382,2.36490002108,0.0,1.35796047796,0.0,0.0266037916283,0.0266037916283,0.0266037916283,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.944332164851,2.29276581277,0.0,1.40170727227,0.0,0.0274608346859,0.0274608346859,0.0274608346859,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.876252650754,2.31122566289,0.0,1.52993096324,0.0,0.0299728638736,0.0299728638736,0.0299728638736,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.734629360986,2.24952579321,0.0,1.61820986307,0.0,0.0317023350139,0.0317023350139,0.0317023350139,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.611696108047,2.34678263195,0.0,1.87587663045,0.0,0.0367502823587,0.0367502823587,0.0367502823587,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.478795396599,2.41500478007,0.0,2.12943371365,0.0,0.0417177169171,0.0417177169171,0.0417177169171,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.423717456423,2.46798063405,0.0,2.24933477496,0.0,0.0440666975413,0.0440666975413,0.0440666975413,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.408830029456,2.57467868435,0.0,2.37905392819,0.0,0.0466080243169,0.0466080243169,0.0466080243169,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.405645239675,2.68741724964,0.0,2.48599556129,0.0,0.0487031168984,0.0487031168984,0.0487031168984,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.39590082366,2.76955320924,0.0,2.50879271521,0.0,0.0491497357378,0.0491497357378,0.0491497357378,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.429338841067,3.00804719291,0.0,2.49942096865,0.0,0.0489661339344,0.0489661339344,0.0489661339344,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.52529453755,3.63604934485,0.0,2.65219826435,0.0,0.0519591925737,0.0519591925737,0.0519591925737,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.645866544734,3.89481732073,0.0,2.77177629052,0.0,0.0543018446192,0.0543018446192,0.0543018446192,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.565656191243,3.36940992595,0.0,2.30502916995,0.0,0.0451578059374,0.0451578059374,0.0451578059374,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.453062589184,3.1461135155,0.0,2.19354072146,0.0,0.0429736367362,0.0429736367362,0.0429736367362,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.440386538543,2.86509162068,0.0,2.03792459886,0.0,0.0399249626645,0.0399249626645,0.0399249626645,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.437340079784,2.6573235962,0.0,1.91070670909,0.0,0.037432638119,0.037432638119,0.037432638119,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.432193306996,2.49612827474,0.0,1.80919036359,0.0,0.0354438322985,0.0354438322985,0.0354438322985,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.435950641515,2.23907029011,0.0,1.61853308808,0.0,0.0317086673123,0.0317086673123,0.0317086673123,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.442418043624,1.71305658795,0.0,1.13554192254,0.0,0.0222463916902,0.0222463916902,0.0222463916902,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.479399756704,1.9037493121,0.0,1.28861942736,0.0,0.0252453317236,0.0252453317236,0.0252453317236,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.5985720034,2.11195978314,0.0,1.36226800822,0.0,0.0266881804152,0.0266881804152,0.0266881804152,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.815432329528,2.97163114496,0.0,1.97219848727,0.0,0.0386373229977,0.0386373229977,0.0386373229977,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.986181292058,2.3456000354,0.0,1.31040215273,0.0,0.0256720769024,0.0256720769024,0.0256720769024,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.981531442251,2.09903647663,0.0,1.17079944863,0.0,0.0229371215697,0.0229371215697,0.0229371215697,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.938128384804,1.99456216385,0.0,1.17846158476,0.0,0.0230872304104,0.0230872304104,0.0230872304104,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.869008847623,1.95729991014,0.0,1.23804186188,0.0,0.0242544670888,0.0242544670888,0.0242544670888,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.728436187607,1.9359783672,0.0,1.35450930981,0.0,0.0265361798238,0.0265361798238,0.0265361798238,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.604493668704,1.97965166868,0.0,1.54022461955,0.0,0.0301745268027,0.0301745268027,0.0301745268027,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.471544111567,2.04511536023,0.0,1.75930006406,0.0,0.0344664318849,0.0344664318849,0.0344664318849,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.416461688941,2.09773450285,0.0,1.87897232377,0.0,0.0368109300589,0.0368109300589,0.0368109300589,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.400642173537,2.1568244421,0.0,1.96111407613,0.0,0.0384201683977,0.0384201683977,0.0384201683977,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.397110455552,2.25186656561,0.0,2.05034715113,0.0,0.0401683327752,0.0401683327752,0.0401683327752,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.390234388592,2.48051778292,0.0,2.21955594098,0.0,0.04348330067,0.04348330067,0.04348330067,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.424559786738,2.76477211863,0.0,2.25547954133,0.0,0.0441870796046,0.0441870796046,0.0441870796046,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.524181385531,3.58076053897,0.0,2.59537867757,0.0,0.0508460405551,0.0508460405551,0.0508460405551,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.641849773655,3.69151663918,0.0,2.56674475025,0.0,0.0502850735401,0.0502850735401,0.0502850735401,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.555521458931,2.85370357569,0.0,1.78771321262,0.0,0.0350230736252,0.0350230736252,0.0350230736252,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.439656411541,2.46320054976,0.0,1.50923753439,0.0,0.0295674590934,0.0295674590934,0.0295674590934,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.421683382711,1.91157885479,0.0,1.08324314638,0.0,0.0212218068322,0.0212218068322,0.0212218068322,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.413212622142,1.42674688463,0.0,0.679147900877,0.0,0.0133051804769,0.0133051804769,0.0133051804769,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.40447315529,1.082021433,0.0,0.394246547115,0.0,0.00772368059296,0.00772368059296,0.00772368059296,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.407256785918,0.775171844614,0.0,0.153887656906,0.0,0.00301481171576,0.00301481171576,0.00301481171576,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.4237827096,0.762506536926,0.0,0.184322357617,0.0,0.0036110576663,0.0036110576663,0.0036110576663,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.460876986411,0.958963764575,0.0,0.343145550864,0.0,0.00672256143057,0.00672256143057,0.00672256143057,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.585812183023,1.46144829109,0.0,0.710957397304,0.0,0.0139283600381,0.0139283600381,0.0139283600381,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.807132031346,2.54898869631,0.0,1.548519147,0.0,0.0303370248161,0.0303370248161,0.0303370248161,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.979820701468,2.0221616636,0.0,0.985732994353,0.0,0.0193114863124,0.0193114863124,0.0193114863124,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.976850990907,1.86137483496,0.0,0.931891099284,0.0,0.0182566702257,0.0182566702257,0.0182566702257,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.936423066734,1.90864619888,0.0,1.09141555109,0.0,0.0213819123401,0.0213819123401,0.0213819123401,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.868994288383,1.95754647274,0.0,1.23729870191,0.0,0.0242399078484,0.0242399078484,0.0242399078484,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.730995425434,2.06738013264,0.0,1.48514271247,0.0,0.0290954176517,0.0290954176517,0.0290954176517,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.609880258121,2.25512232912,0.0,1.81517698885,0.0,0.0355611162206,0.0355611162206,0.0355611162206,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.479331332751,2.44284518433,0.0,2.15678996884,0.0,0.0422536530688,0.0422536530688,0.0422536530688,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.426907509324,2.63104378514,0.0,2.41216742012,0.0,0.0472567504422,0.0472567504422,0.0472567504422,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.413234811305,2.79968542505,0.0,2.60389103973,0.0,0.0510128061663,0.0510128061663,0.0510128061663,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.412492399464,3.03711641613,0.0,2.83550109452,0.0,0.0555502766869,0.0555502766869,0.0555502766869,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.405169048089,3.24303819476,0.0,2.9818787569,0.0,0.0584179601667,0.0584179601667,0.0584179601667,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.438244351396,3.46393911812,0.0,2.95399267899,0.0,0.0578716442628,0.0578716442628,0.0578716442628,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.52879490051,3.81775439055,0.0,2.83087033577,0.0,0.0554595555334,0.0554595555334,0.0554595555334,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.643979990013,3.80194969872,0.0,2.67547923684,0.0,0.0524152898983,0.0524152898983,0.0524152898983,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.562065005237,3.18929108514,0.0,2.12172113877,0.0,0.0415666199313,0.0415666199313,0.0415666199313,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.442205107888,2.59466018618,0.0,1.63933285905,0.0,0.0321161554401,0.0321161554401,0.0321161554401,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.430681086069,2.37200336688,0.0,1.54252074573,0.0,0.0302195101904,0.0302195101904,0.0302195101904,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.426924737354,2.12763010799,0.0,1.37906732543,0.0,0.0270172956892,0.0270172956892,0.0270172956892,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.413460077401,1.54157009413,0.0,0.852973829876,0.0,0.0167106027036,0.0167106027036,0.0167106027036,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.414988756508,1.17057460049,0.0,0.548557357539,0.0,0.0107467823055,0.0107467823055,0.0107467823055,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.428920866169,1.02543495901,0.0,0.446593752924,0.0,0.00874921423571,0.00874921423571,0.00874921423571,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.465938447299,1.21799580521,0.0,0.601502101823,0.0,0.0117840223192,0.0117840223192,0.0117840223192,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.590068795431,1.67950647397,0.0,0.928231367168,0.0,0.0181849724464,0.0181849724464,0.0181849724464,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.814426612866,2.92234991069,0.0,1.92086281683,0.0,0.0376316063353,0.0376316063353,0.0376316063353,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.986229680478,2.35050852603,0.0,1.31287208496,0.0,0.0257204653226,0.0257204653226,0.0257204653226,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.983840518007,2.21937075548,0.0,1.28866361104,0.0,0.0252461973258,0.0252461973258,0.0252461973258,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.942088464028,2.19893898117,0.0,1.38059935333,0.0,0.027047309634,0.027047309634,0.027047309634,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.87515555881,2.27301281995,0.0,1.55179378786,0.0,0.030401178276,0.030401178276,0.030401178276,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.735546421786,2.30043450414,0.0,1.71744317799,0.0,0.0336464140028,0.0336464140028,0.0336464140028,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.612625045737,2.39573543216,0.0,1.95528157071,0.0,0.038305903836,0.038305903836,0.038305903836,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.482453970163,2.6024718956,0.0,2.31618146659,0.0,0.0453762904817,0.0453762904817,0.0453762904817,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.428494656586,2.71216988953,0.0,2.49318155843,0.0,0.0488438977043,0.0488438977043,0.0488438977043,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
