Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,1.0451198387,1.93220324949,0.0,1.85660349096,0.0,0.0322166135097,0.0322166135097,0.0322166135097,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576429
 01/02  08:00:00,1.21963162652,1.54577387305,0.0,1.43170074295,0.0,0.0248435111329,0.0248435111329,0.0248435111329,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10395037535,1.30762185808,0.0,1.1900781947,0.0,0.0206507686923,0.0206507686923,0.0206507686923,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.914159251409,0.893311474643,0.0,0.774500194592,0.0,0.0134394735084,0.0134394735084,0.0134394735084,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.824758281694,0.638946282271,0.0,0.531545883703,0.0,0.00922362172716,0.00922362172716,0.00922362172716,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729169025
 01/02  12:00:00,0.756533375156,0.409822003987,0.0,0.287627159864,0.0,0.00499103502141,0.00499103502141,0.00499103502141,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291953987
 01/02  13:00:00,0.698995267155,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30784946609
 01/02  14:00:00,0.676491085293,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277960519073
 01/02  15:00:00,0.665567646157,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251408446737
 01/02  16:00:00,0.705235003901,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257880209561
 01/02  17:00:00,0.858300027398,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295905832815
 01/02  18:00:00,1.14870257265,0.827558162787,0.0,0.483563094384,0.0,0.00839100292291,0.00839100292291,0.00839100292291,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378224525012
 01/02  19:00:00,1.38780682516,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44699230811
 01/02  20:00:00,1.3919848947,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454102880765
 01/02  21:00:00,1.30902113378,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412858308001
 01/02  22:00:00,1.19157093682,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363522247931
 01/02  23:00:00,0.977729193637,0.143578363932,0.0,0.0812698844046,0.0,0.00141023135451,0.00141023135451,0.00141023135451,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287706681418
 01/02  24:00:00,0.770708361063,0.265052342248,0.0,0.21700001562,0.0,0.0037654812505,0.0037654812505,0.0037654812505,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737316432
 01/03  01:00:00,0.545119615276,0.406903943421,0.0,0.37070876813,0.0,0.00643270421803,0.00643270421803,0.00643270421803,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331983915
 01/03  02:00:00,0.447292178457,0.502603350204,0.0,0.468104922572,0.0,0.00812276581722,0.00812276581722,0.00812276581722,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573154427
 01/03  03:00:00,0.421420037837,0.568068051273,0.0,0.541202966937,0.0,0.00939119575128,0.00939119575128,0.00939119575128,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283469791
 01/03  04:00:00,0.421831283752,0.660864299669,0.0,0.634273437176,0.0,0.011006196145,0.011006196145,0.011006196145,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058557887035
 01/03  05:00:00,0.447432760659,0.701924559586,0.0,0.668654417297,0.0,0.0116027902773,0.0116027902773,0.0116027902773,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410394
 01/03  06:00:00,0.640049934882,0.73356037358,0.0,0.690763965628,0.0,0.0119864450409,0.0119864450409,0.0119864450409,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02311908895,0.604426724786,0.0,0.528826966249,0.0,0.00917644185639,0.00917644185639,0.00917644185639,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.20837033237,0.829069061738,0.0,0.714995931633,0.0,0.0124069289445,0.0124069289445,0.0124069289445,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09148745964,0.526413790644,0.0,0.408870127263,0.0,0.0070948971764,0.0070948971764,0.0070948971764,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.904266861914,0.268824596292,0.0,0.150013316241,0.0,0.00260309810587,0.00260309810587,0.00260309810587,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.81589254102,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421087050079
 01/03  12:00:00,0.751319807147,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357069421
 01/03  13:00:00,0.698436311654,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307290510589
 01/03  14:00:00,0.675753291856,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277222725636
 01/03  15:00:00,0.664800474475,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250641275055
 01/03  16:00:00,0.704439897202,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257085102862
 01/03  17:00:00,0.857434120868,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295039926285
 01/03  18:00:00,1.13966136214,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377574317427
 01/03  19:00:00,1.38722635317,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446411836118
 01/03  20:00:00,1.39138696939,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453504955461
 01/03  21:00:00,1.30846681277,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412303986989
 01/03  22:00:00,1.19093227822,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362883589331
 01/03  23:00:00,0.975637223531,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287024942667
 01/03  24:00:00,0.766201909891,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201996346511
 01/04  01:00:00,0.538097315149,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107742388006
 01/04  02:00:00,0.438697140091,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0642850428932
 01/04  03:00:00,0.411609396846,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0541089017391
 01/04  04:00:00,0.410544639762,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0582774391903
 01/04  05:00:00,0.435761717226,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0935622878843
 01/04  06:00:00,0.62841565797,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252958576814
 01/04  07:00:00,1.01490839364,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548587744881
 01/04  08:00:00,1.197357885,0.135653019113,0.0,0.021579889009,0.0,0.000374463878351,0.000374463878351,0.000374463878351,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615556728835
 01/04  09:00:00,1.08514256446,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573878174137
 01/04  10:00:00,0.90189769605,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497870330529
 01/04  11:00:00,0.816110139025,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421304648084
 01/04  12:00:00,0.751424650758,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35717426461
 01/04  13:00:00,0.698487168246,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307341367181
 01/04  14:00:00,0.675931312814,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277400746593
 01/04  15:00:00,0.664866615294,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250707415875
 01/04  16:00:00,0.704651197483,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257296403143
 01/04  17:00:00,0.85767451157,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295280316988
 01/04  18:00:00,1.14006714457,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377980099855
 01/04  19:00:00,1.38768179281,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446867275763
 01/04  20:00:00,1.39185735799,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453975344061
 01/04  21:00:00,1.30880732295,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41264449717
 01/04  22:00:00,1.19124620915,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363197520262
 01/04  23:00:00,0.975764336421,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287152055557
 01/04  24:00:00,0.766324335791,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202118772411
 01/05  01:00:00,0.53778341021,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107428483067
 01/05  02:00:00,0.438463166294,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0640510690964
 01/05  03:00:00,0.411472685397,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.05397219029
 01/05  04:00:00,0.41032809695,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0580608963781
 01/05  05:00:00,0.435561075426,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093361646084
 01/05  06:00:00,0.628401588905,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252944507749
 01/05  07:00:00,1.01540114167,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549080492915
 01/05  08:00:00,1.19755096831,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616124276023
 01/05  09:00:00,1.08575215502,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574487764696
 01/05  10:00:00,0.902660543207,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498633177686
 01/05  11:00:00,0.816949206957,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422143716016
 01/05  12:00:00,0.752492033749,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358241647601
 01/05  13:00:00,0.699714662148,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308568861084
 01/05  14:00:00,0.676955362817,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278424796596
 01/05  15:00:00,0.665950598322,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251791398902
 01/05  16:00:00,0.705781575116,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258426780776
 01/05  17:00:00,0.85867309031,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296278895727
 01/05  18:00:00,1.14113488973,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379047845017
 01/05  19:00:00,1.38891020638,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44809568933
 01/05  20:00:00,1.39309748154,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455215467604
 01/05  21:00:00,1.30994826765,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413785441872
 01/05  22:00:00,1.19227133481,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364222645924
 01/05  23:00:00,0.976757751837,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288145470973
 01/05  24:00:00,0.767109666502,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202904103122
 01/06  01:00:00,0.538668501009,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108313573865
 01/06  02:00:00,0.4390808094,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646687122029
 01/06  03:00:00,0.41242685135,0.0476328365472,0.0,0.0207677522105,0.0,0.000360371317672,0.000360371317672,0.000360371317672,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545659849254
 01/06  04:00:00,0.413489407367,0.170852509136,0.0,0.144261646643,0.0,0.00250329256451,0.00250329256451,0.00250329256451,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587189142307
 01/06  05:00:00,0.439832005398,0.241770601885,0.0,0.208500459595,0.0,0.00361799315583,0.00361799315583,0.00361799315583,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145828996
 01/06  06:00:00,0.634326808638,0.330539731185,0.0,0.287743323232,0.0,0.00499305074008,0.00499305074008,0.00499305074008,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676742
 01/06  07:00:00,1.02132931594,0.333129528044,0.0,0.257529769507,0.0,0.0044687716531,0.0044687716531,0.0044687716531,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895527
 01/06  08:00:00,1.20250807402,0.301099587331,0.0,0.187026457227,0.0,0.00324536666979,0.00324536666979,0.00324536666979,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.08737517805,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576110787725
 01/06  10:00:00,0.903898517067,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499871151545
 01/06  11:00:00,0.817820389029,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423014898088
 01/06  12:00:00,0.753006051977,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35875566583
 01/06  13:00:00,0.699894730466,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308748929401
 01/06  14:00:00,0.677114779724,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278584213504
 01/06  15:00:00,0.666100443299,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251941243879
 01/06  16:00:00,0.705871326143,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258516531804
 01/06  17:00:00,0.859116409932,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296722215349
 01/06  18:00:00,1.14214366174,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380056617028
 01/06  19:00:00,1.39008410729,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449269590242
 01/06  20:00:00,1.39418393038,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456301916447
 01/06  21:00:00,1.3110553112,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414892485425
 01/06  22:00:00,1.19337305318,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365324364295
 01/06  23:00:00,0.977786686467,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289174405603
 01/06  24:00:00,0.767982817257,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203777253877
 01/07  01:00:00,0.54895974491,0.138830207189,0.0,0.102635031897,0.0,0.0017809689421,0.0017809689421,0.0017809689421,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116495410059
